#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.608654e-02       1.462564e-04       6.573603e-03       3.148183e-02       1.102189e-02       1.726225e-02
          10       1.853922e-02       2.395364e-03       8.343805e-03       3.616338e-02       1.844902e-02       2.560213e-02
          20       2.405589e-02       2.754537e-03       1.008142e-02       4.239113e-02       2.239817e-02       3.186358e-02
          30       9.725175e-03       1.541709e-03       4.967072e-03       2.086874e-02       9.668344e-03       1.398659e-02
          40       9.878106e-03       1.576819e-03       5.749357e-03       2.519994e-02       1.025977e-02       1.660213e-02
          50       1.124053e-02       2.253121e-03       5.808050e-03       1.949024e-02       7.793285e-03       1.244195e-02
          60       1.092183e-02       5.555625e-04       5.452927e-03       1.845273e-02       7.262714e-03       1.231007e-02
          70       1.080310e-02       1.038192e-03       5.534791e-03       2.216948e-02       9.296487e-03       1.323976e-02
          80       9.569811e-03       1.337448e-04       5.115426e-03       1.874173e-02       7.922086e-03       1.270338e-02
          90       9.066051e-03       1.793665e-03       4.387864e-03       1.461670e-02       6.576450e-03       1.153508e-02
         100       1.681234e-02       2.876466e-03       7.639398e-03       3.971279e-02       4.720931e-03       1.804198e-02
         110       1.190259e-02       1.570124e-03       5.845580e-03       2.226505e-02       7.837833e-03       1.392942e-02
         120       1.496145e-02       1.234394e-03       6.686127e-03       2.972461e-02       9.730622e-03       1.662174e-02
         130       1.556306e-02       1.795890e-03       6.320658e-03       2.379378e-02       1.059965e-02       1.958065e-02
         140       6.623780e-03       2.772204e-03       4.733960e-03       2.892632e-02       1.634394e-02       2.241786e-02
         150       6.028517e-03       1.083792e-03       3.751553e-03       2.023280e-02       1.008154e-02       1.410894e-02
         160       1.212178e-02       2.886954e-03       7.317204e-03       3.877887e-02       2.165384e-02       2.501686e-02
         170       1.983221e-02       6.205857e-04       8.502839e-03       2.877209e-02       1.194848e-02       1.993083e-02
         180       8.551254e-03       2.293284e-03       4.868201e-03       2.398652e-02       1.308688e-02       1.746034e-02
         190       1.317267e-02       1.927590e-03       6.325357e-03       2.146936e-02       1.114284e-02       1.516193e-02
         200       1.331852e-02       2.878403e-03       6.691513e-03       1.815159e-02       1.131110e-02       1.568396e-02
         210       8.120397e-03       2.546825e-03       5.788129e-03       1.987367e-02       1.135634e-02       1.504744e-02
         220       1.304095e-02       1.566870e-03       6.336274e-03       2.401026e-02       1.516647e-02       1.903846e-02
         230       7.363549e-03       1.234945e-03       4.932211e-03       2.732639e-02       6.703362e-03       1.745596e-02
         240       8.623218e-03       8.676390e-04       5.389553e-03       2.735856e-02       5.062781e-03       1.700363e-02
         250       8.270313e-03       1.557021e-03       4.145500e-03       2.679325e-02       6.540087e-03       1.565954e-02
         260       1.257886e-02       1.667294e-03       6.789643e-03       3.035108e-02       8.838505e-03       1.939005e-02
         270       9.177913e-03       2.912996e-03       5.589579e-03       3.317582e-02       1.332226e-02       2.085965e-02
         280       1.082724e-02       2.322527e-03       5.954652e-03       3.883521e-02       1.194644e-02       2.299696e-02
         290       8.841144e-03       2.451214e-03       5.950549e-03       3.592332e-02       9.516720e-03       2.254637e-02
         300       1.497768e-02       3.395078e-03       7.281455e-03       3.417481e-02       1.452015e-02       2.405846e-02
         310       1.134760e-02       3.039678e-03       6.808836e-03       3.225303e-02       1.302251e-02       2.158893e-02
         320       7.774451e-03       8.441902e-04       4.681273e-03       2.745069e-02       9.920123e-03       1.619039e-02
         330       1.218924e-02       2.151552e-03       5.497733e-03       2.442723e-02       8.273672e-03       1.296330e-02
         340       7.586851e-03       1.236191e-03       4.197167e-03       2.413825e-02       8.017325e-03       1.257342e-02
         350       7.706449e-03       3.141590e-03       5.406464e-03       2.329128e-02       6.324795e-03       1.574746e-02
         360       6.026729e-03       1.300121e-03       4.199475e-03       1.963541e-02       3.061416e-03       1.107682e-02
         370       6.694255e-03       2.692785e-03       4.475159e-03       2.065494e-02       3.676659e-03       1.346470e-02
