#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.085366e-02       1.470917e-03       1.623975e-02       7.508543e-02       2.349989e-02       4.768114e-02
          10       1.872903e-02       3.554595e-03       8.805098e-03       4.082609e-02       1.575698e-02       2.989684e-02
          20       6.376181e-03       4.410385e-04       3.572236e-03       1.553498e-02       7.599192e-03       1.071475e-02
          30       1.173838e-02       1.146536e-03       6.047986e-03       2.205689e-02       5.308366e-03       1.429507e-02
          40       1.442920e-02       1.215216e-03       7.753230e-03       2.024461e-02       8.936066e-03       1.609702e-02
          50       2.158019e-02       2.265528e-03       1.033952e-02       2.472122e-02       1.334989e-02       1.965895e-02
          60       1.520852e-02       2.636219e-03       7.981317e-03       2.209959e-02       1.179419e-02       1.730786e-02
          70       1.427008e-02       2.547301e-03       7.883485e-03       2.416207e-02       1.402278e-02       1.820826e-02
          80       1.695046e-02       2.339869e-03       8.579661e-03       2.770519e-02       1.310977e-02       2.094977e-02
          90       1.532703e-02       2.123111e-03       6.975199e-03       2.011336e-02       9.655680e-03       1.636353e-02
         100       8.288715e-03       1.096014e-03       4.601363e-03       1.734730e-02       7.061268e-03       1.178544e-02
         110       1.616060e-02       7.210925e-04       8.297118e-03       2.692905e-02       1.313949e-02       1.878539e-02
         120       1.018978e-02       3.763302e-03       6.833308e-03       2.553888e-02       1.167368e-02       1.889763e-02
         130       2.034559e-02       4.202708e-03       9.946785e-03       4.732855e-02       1.015437e-02       2.707593e-02
         140       8.765286e-03       2.992919e-03       4.750985e-03       2.364835e-02       1.079128e-02       1.813146e-02
         150       9.026857e-03       6.369639e-03       7.062382e-03       3.311605e-02       1.405139e-02       1.962008e-02
         160       1.031647e-02       1.841131e-03       5.736278e-03       2.374198e-02       9.606653e-03       1.758174e-02
         170       8.242974e-03       2.206062e-03       6.603883e-03       3.070068e-02       4.414974e-03       1.688278e-02
         180       8.620568e-03       2.309535e-03       4.782158e-03       1.993005e-02       4.996437e-03       1.416806e-02
         190       7.109877e-03       7.913614e-04       3.867799e-03       1.874983e-02       7.150689e-03       1.262200e-02
         200       9.697540e-03       2.985683e-03       5.727286e-03       2.410070e-02       5.342522e-03       1.373037e-02
