#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.252614e-02       2.352131e-03       9.622813e-03       6.899157e-02       1.027409e-02       3.262449e-02
          10       1.348973e-02       2.350679e-03       6.599102e-03       3.583947e-02       1.624812e-02       2.498138e-02
          20       1.124866e-02       3.578639e-03       6.490353e-03       3.271797e-02       1.264913e-02       2.253120e-02
          30       8.875525e-03       3.026323e-03       6.157685e-03       2.364228e-02       1.108479e-02       1.679877e-02
          40       1.139386e-02       3.860739e-03       6.280158e-03       2.023924e-02       9.074770e-03       1.475316e-02
          50       9.815951e-03       2.419680e-03       7.766891e-03       2.734607e-02       4.620622e-03       1.719877e-02
          60       1.002991e-02       3.059024e-03       6.023167e-03       2.845411e-02       5.102743e-03       1.272970e-02
          70       1.166475e-02       3.856281e-03       6.884555e-03       3.103871e-02       4.329280e-03       1.349271e-02
          80       2.703727e-03       8.475199e-04       1.682863e-03       1.073815e-02       5.777394e-03       7.566392e-03
          90       5.278097e-03       1.757326e-03       4.320342e-03       1.472206e-02       4.868379e-03       9.605332e-03
         100       1.084163e-02       2.100379e-03       6.703998e-03       2.282816e-02       3.769780e-03       1.689880e-02
         110       1.443332e-02       2.512197e-03       7.137482e-03       2.430843e-02       7.010675e-03       1.582952e-02
         120       1.038451e-02       2.699103e-03       6.503490e-03       3.760054e-02       2.049766e-02       2.666507e-02
         130       1.148581e-02       1.245015e-03       7.586957e-03       2.907716e-02       1.162171e-02       2.049069e-02
         140       1.763606e-02       3.438942e-03       8.796017e-03       3.640275e-02       1.050146e-02       2.259617e-02
         150       1.098696e-02       1.653440e-03       6.026689e-03       3.083146e-02       8.988533e-03       1.847992e-02
         160       1.107912e-02       1.775893e-03       6.141365e-03       2.903273e-02       7.826303e-03       1.735715e-02
         170       7.151262e-03       2.421121e-03       5.502716e-03       2.641939e-02       9.050272e-03       1.774752e-02
         180       6.030126e-03       2.960562e-03       4.322535e-03       2.041495e-02       1.067147e-02       1.574266e-02
         190       1.007376e-02       5.057286e-03       7.620899e-03       2.591988e-02       8.762428e-03       1.679653e-02
         200       7.075120e-03       2.851643e-03       4.410659e-03       2.514773e-02       7.652428e-03       1.603699e-02
         210       8.169296e-03       1.827218e-03       5.192915e-03       3.585956e-02       1.025463e-02       2.134752e-02
         220       1.245715e-02       4.064730e-03       7.052908e-03       2.956388e-02       1.068083e-02       2.041475e-02
         230       9.524917e-03       1.060247e-03       4.419488e-03       1.661811e-02       5.176026e-03       1.195114e-02
         240       7.317755e-03       2.081422e-03       4.335719e-03       1.648116e-02       7.692399e-03       1.308667e-02
         250       9.442251e-03       2.348499e-03       6.396981e-03       2.570760e-02       1.212893e-02       1.724834e-02
         260       9.106812e-03       2.986836e-03       6.782800e-03       2.735048e-02       1.299234e-02       1.872787e-02
