#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       1.285455e-02       1.966305e-03       6.308581e-03       2.594270e-02       8.194632e-03       1.669082e-02
         350       1.058596e-02       2.306847e-03       7.448596e-03       2.546547e-02       1.018854e-02       1.907930e-02
         360       8.721359e-03       1.811851e-03       5.933438e-03       2.491804e-02       6.673967e-03       1.476596e-02
         370       1.252279e-02       1.650601e-03       7.291636e-03       2.563664e-02       7.036240e-03       1.608896e-02
         380       1.182282e-02       2.172710e-03       4.909968e-03       2.323437e-02       1.014967e-02       1.452847e-02
         390       4.463405e-03       1.304394e-03       3.009931e-03       1.554566e-02       7.247841e-03       1.142581e-02
         400       8.235806e-03       1.916322e-03       5.612621e-03       2.337127e-02       8.558505e-03       1.592814e-02
         410       9.598877e-03       1.492303e-03       4.938276e-03       2.958955e-02       1.048771e-02       1.658899e-02
         420       1.159035e-02       4.496406e-03       7.204669e-03       2.994631e-02       1.702881e-02       2.182744e-02
         430       1.204388e-02       3.077004e-03       7.898865e-03       3.142669e-02       1.297388e-02       2.025233e-02
         440       9.817208e-03       3.511014e-03       5.712435e-03       3.003972e-02       1.065933e-02       2.012055e-02
         450       1.991310e-02       1.430254e-03       8.956973e-03       5.111344e-02       8.350152e-03       2.356854e-02
         460       7.872168e-03       3.188619e-03       6.263875e-03       3.758419e-02       1.713036e-02       2.337843e-02
         470       1.302279e-02       2.810033e-03       6.924229e-03       2.986722e-02       1.432479e-02       2.041828e-02
         480       2.160947e-02       7.841506e-04       9.053966e-03       3.233541e-02       1.358395e-02       2.303080e-02
         490       8.942911e-03       4.988657e-03       6.667500e-03       3.614501e-02       1.557067e-02       2.217958e-02
         500       7.808117e-03       2.807464e-03       6.696056e-03       3.317318e-02       1.019955e-02       2.024996e-02
         510       1.436995e-02       2.282427e-03       8.340444e-03       3.152373e-02       1.049699e-02       1.952771e-02
         520       1.417646e-02       1.685888e-03       7.217014e-03       2.853058e-02       1.012962e-02       1.779888e-02
         530       1.495921e-02       1.876254e-03       8.929070e-03       3.218112e-02       1.179395e-02       2.129575e-02
         540       1.343233e-02       2.212534e-03       7.231237e-03       3.242937e-02       1.045195e-02       2.003144e-02
         550       1.883691e-02       2.265761e-03       8.688491e-03       3.972703e-02       9.687040e-03       2.218070e-02
         560       1.748683e-02       5.709467e-04       9.526835e-03       4.442793e-02       1.298265e-02       2.309961e-02
         570       1.044561e-02       3.663997e-03       6.421788e-03       2.738404e-02       1.002211e-02       1.865347e-02
         580       2.136759e-02       4.725332e-03       1.060382e-02       5.531396e-02       1.446176e-02       2.760113e-02
         590       1.105569e-02       1.129964e-03       6.826452e-03       3.559046e-02       1.038406e-02       2.192080e-02
         600       9.411776e-03       4.397883e-03       6.274131e-03       2.367205e-02       1.186905e-02       1.859289e-02
         610       1.572863e-02       1.194942e-03       8.271508e-03       3.960769e-02       1.419230e-02       2.495910e-02
         620       1.810676e-02       7.489603e-04       9.921263e-03       4.174166e-02       1.549382e-02       2.542800e-02
         630       8.100185e-03       1.793272e-03       5.438914e-03       3.399226e-02       1.056607e-02       2.159254e-02
         640       1.199877e-02       4.318350e-03       7.002663e-03       3.575460e-02       1.301023e-02       2.011324e-02
         650       1.436851e-02       4.109886e-03       9.106340e-03       4.375879e-02       1.107858e-02       2.334827e-02
         660       2.150366e-02       1.489394e-03       9.395344e-03       3.123627e-02       8.882216e-03       2.253722e-02
         670       1.430852e-02       1.946892e-03       6.145334e-03       2.386720e-02       9.106041e-03       1.533710e-02
         680       1.555017e-02       2.222272e-03       8.031701e-03       3.430685e-02       1.145318e-02       2.151768e-02
         690       1.257778e-02       1.286628e-03       6.739188e-03       3.062592e-02       1.162133e-02       1.935630e-02
         700       1.555711e-02       2.346111e-03       7.355269e-03       3.173354e-02       1.232228e-02       1.909519e-02
         710       1.772128e-02       2.725711e-03       7.650826e-03       2.751799e-02       9.327217e-03       1.757553e-02
         720       1.086260e-02       3.721282e-03       6.368744e-03       3.054700e-02       1.479200e-02       2.219011e-02
         730       1.839906e-02       2.695567e-03       8.224391e-03       2.929815e-02       1.065326e-02       1.899864e-02
         740       1.265399e-02       2.868110e-03       7.157255e-03       2.569641e-02       9.868852e-03       1.958350e-02
         750       1.336257e-02       3.132581e-03       9.107988e-03       2.801373e-02       1.356282e-02       2.070683e-02
         760       1.233565e-02       2.894661e-03       8.651814e-03       3.228535e-02       1.391833e-02       2.211800e-02
         770       1.515750e-02       3.996425e-03       8.089881e-03       3.122703e-02       1.669727e-02       2.290618e-02
         780       1.091653e-02       2.695480e-03       7.102800e-03       2.889983e-02       1.959474e-02       2.225515e-02
         790       8.623804e-03       1.332695e-03       6.232763e-03       2.177215e-02       1.658260e-02       1.901647e-02
         800       1.001433e-02       3.950737e-03       6.050439e-03       2.270744e-02       1.078374e-02       1.716467e-02
         810       5.576277e-03       2.196279e-03       4.409769e-03       2.018846e-02       9.285323e-03       1.435490e-02
         820       9.404019e-03       2.242646e-03       5.342768e-03       2.824248e-02       1.069365e-02       1.694534e-02
         830       6.703521e-03       1.505074e-03       3.649823e-03       1.832905e-02       8.129548e-03       1.317598e-02
         840       9.530767e-03       1.361622e-03       4.919583e-03       1.994406e-02       1.058111e-02       1.426904e-02
         850       5.832541e-03       9.280899e-04       3.015114e-03       1.480610e-02       8.131421e-03       1.089913e-02
         860       6.987903e-03       3.433347e-03       5.244067e-03       2.229055e-02       7.219946e-03       1.413207e-02
         870       7.157153e-03       1.244926e-03       3.498086e-03       1.527531e-02       8.840000e-03       1.127192e-02
         880       1.099682e-02       1.461155e-03       5.681407e-03       2.100924e-02       9.059772e-03       1.436994e-02
         890       1.146780e-02       2.870569e-03       6.117807e-03       2.111837e-02       9.656483e-03       1.432183e-02
         900       8.575203e-03       2.017486e-03       5.029750e-03       2.339120e-02       8.712995e-03       1.535583e-02
         910       8.787636e-03       3.065259e-04       3.938465e-03       1.622935e-02       5.056920e-03       1.081938e-02
         920       8.098205e-03       2.591529e-03       4.733802e-03       2.025833e-02       8.916474e-03       1.334837e-02
         930       5.402271e-03       1.835685e-03       3.745696e-03       1.541360e-02       9.183648e-03       1.186140e-02
         940       3.699192e-03       6.412833e-04       2.830651e-03       1.268698e-02       6.164856e-03       9.305684e-03
         950       7.248053e-03       2.284483e-03       5.471157e-03       1.797771e-02       6.987571e-03       1.258902e-02
         960       9.884283e-03       6.913406e-04       4.816673e-03       1.592440e-02       8.549758e-03       1.141129e-02
         970       1.519888e-02       2.022600e-03       7.079407e-03       2.782141e-02       7.748869e-03       1.650867e-02
         980       9.986262e-03       4.688551e-03       6.833483e-03       2.197908e-02       8.364060e-03       1.522069e-02
         990       1.287938e-02       2.436191e-03       6.698352e-03       2.797894e-02       6.385475e-03       1.561064e-02
        1000       5.602160e-03       2.623158e-03       4.437247e-03       2.533325e-02       6.389239e-03       1.483145e-02
        1010       7.712934e-03       1.909676e-03       4.160237e-03       2.155729e-02       6.896236e-03       1.450679e-02
        1020       7.306054e-03       9.272922e-04       4.423008e-03       1.548511e-02       8.561541e-03       1.220737e-02
        1030       8.352374e-03       3.159522e-03       5.377474e-03       2.100513e-02       7.890945e-03       1.602665e-02
        1040       1.005496e-02       2.987592e-03       5.127303e-03       2.407768e-02       1.021728e-02       1.539713e-02
        1050       6.501001e-03       1.803674e-03       4.633709e-03       3.002295e-02       1.109061e-02       1.839295e-02
        1060       1.278417e-02       1.037220e-03       7.577900e-03       3.079493e-02       8.676782e-03       2.138550e-02
        1070       1.135590e-02       1.238096e-03       6.882307e-03       3.646996e-02       9.981327e-03       2.345862e-02
        1080       9.837313e-03       3.044995e-03       7.109664e-03       2.880562e-02       1.206341e-02       2.018691e-02
        1090       9.160141e-03       5.540796e-03       6.967860e-03       3.306994e-02       1.052422e-02       2.206511e-02
        1100       8.958031e-03       3.996548e-03       6.098164e-03       3.052372e-02       1.202760e-02       1.996200e-02
        1110       1.700301e-02       3.873368e-03       8.642826e-03       5.378543e-02       1.222465e-02       2.436682e-02
        1120       1.993920e-02       2.523104e-03       1.033599e-02       4.881054e-02       1.191678e-02       2.729319e-02
        1130       1.494931e-02       3.364705e-03       7.536207e-03       2.893448e-02       1.377884e-02       2.088268e-02
        1140       1.206734e-02       2.884493e-03       7.046485e-03       3.177705e-02       6.729389e-03       1.896077e-02
        1150       8.286929e-03       3.500045e-03       6.261409e-03       3.007176e-02       8.016671e-03       1.797447e-02
        1160       6.512476e-03       2.707882e-03       4.388061e-03       2.712195e-02       9.765153e-03       1.611545e-02
        1170       1.136430e-02       1.043994e-03       6.353890e-03       2.992966e-02       1.020329e-02       1.933004e-02
        1180       1.290354e-02       4.134787e-03       7.514140e-03       2.672828e-02       1.300430e-02       1.854805e-02
        1190       1.139836e-02       1.988317e-03       5.880019e-03       2.563039e-02       1.032111e-02       1.798666e-02
        1200       9.135928e-03       2.707696e-03       6.339777e-03       2.015259e-02       1.000489e-02       1.523151e-02
        1210       9.973028e-03       3.754303e-04       5.302585e-03       2.461503e-02       7.410108e-03       1.465392e-02
        1220       1.372912e-02       5.809958e-03       8.592716e-03       3.540523e-02       1.138104e-02       2.315065e-02
        1230       1.284990e-02       3.334676e-03       8.340685e-03       3.731628e-02       1.536855e-02       2.212205e-02
        1240       1.381490e-02       3.528059e-03       7.086686e-03       3.774888e-02       1.392143e-02       2.335900e-02
        1250       1.241939e-02       2.295212e-03       7.550356e-03       3.518392e-02       1.385090e-02       2.110262e-02
        1260       1.437689e-02       1.795884e-03       5.377041e-03       4.430875e-02       1.055231e-02       2.277492e-02
        1270       1.374148e-02       4.447926e-03       7.593318e-03       3.818836e-02       7.734119e-03       2.291631e-02
        1280       1.508280e-02       3.066942e-03       8.256761e-03       3.070136e-02       1.289976e-02       1.949312e-02
        1290       1.608167e-02       2.900897e-03       9.291746e-03       2.884241e-02       1.494237e-02       2.328552e-02
        1300       1.902676e-02       2.366755e-03       8.364600e-03       2.520839e-02       1.337666e-02       1.940119e-02
        1310       1.874894e-02       2.197507e-03       9.324635e-03       3.164661e-02       1.661326e-02       2.482369e-02
        1320       1.813427e-02       3.036598e-03       7.904668e-03       2.720070e-02       9.150340e-03       1.660822e-02
        1330       1.416573e-02       1.519161e-03       6.293181e-03       2.186637e-02       5.745201e-03       1.538963e-02
        1340       2.955940e-02       1.616191e-03       1.234656e-02       4.579605e-02       1.401080e-02       2.781328e-02
        1350       2.297949e-02       1.504793e-03       1.085012e-02       3.521580e-02       1.067104e-02       2.434077e-02
        1360       1.308059e-02       1.184477e-03       7.062974e-03       2.748331e-02       1.061912e-02       1.775763e-02
        1370       1.033475e-02       1.847506e-03       5.677298e-03       2.438119e-02       1.018625e-02       1.580802e-02
        1380       1.246598e-02       1.448931e-03       5.892116e-03       2.462807e-02       1.131947e-02       1.746403e-02
        1390       8.808819e-03       2.678614e-03       5.304368e-03       3.012615e-02       1.104581e-02       1.891227e-02
        1400       1.905863e-02       2.675752e-03       8.029884e-03       3.020172e-02       1.101065e-02       2.045792e-02
        1410       7.500836e-03       1.673397e-03       5.365083e-03       2.945734e-02       1.258185e-02       1.992599e-02
        1420       9.861928e-03       2.234176e-03       6.279712e-03       2.618488e-02       1.026951e-02       1.859683e-02
        1430       1.021187e-02       2.769809e-03       7.144256e-03       3.315916e-02       8.688833e-03       2.016181e-02
        1440       1.164288e-02       1.475562e-03       6.504303e-03       3.333322e-02       1.257113e-02       2.287939e-02
        1450       1.409587e-02       3.509978e-03       7.217559e-03       2.971320e-02       1.228844e-02       1.977800e-02
        1460       1.288726e-02       2.029761e-03       6.732063e-03       2.313238e-02       7.448106e-03       1.868367e-02
        1470       7.041280e-03       8.432734e-04       5.234545e-03       2.573237e-02       8.953165e-03       1.894185e-02
        1480       1.532416e-02       2.976614e-03       6.867622e-03       3.036654e-02       9.887764e-03       2.081966e-02
        1490       1.010179e-02       3.483783e-03       6.397874e-03       3.221627e-02       9.490650e-03       1.862516e-02
        1500       7.887437e-03       3.708807e-03       5.362641e-03       2.569651e-02       1.022907e-02       1.816805e-02
        1510       8.700737e-03       3.348775e-03       4.737180e-03       2.245829e-02       8.444361e-03       1.477820e-02
        1520       9.254926e-03       4.442860e-03       6.356975e-03       2.774459e-02       9.273678e-03       1.874188e-02
        1530       8.349788e-03       3.336856e-03       5.391115e-03       2.769494e-02       9.008451e-03       1.808765e-02
        1540       8.466290e-03       2.775988e-03       6.559242e-03       3.019224e-02       1.030571e-02       1.997453e-02
        1550       6.769431e-03       4.097242e-03       5.598590e-03       2.726450e-02       7.268664e-03       1.968543e-02
        1560       1.047046e-02       2.383085e-03       5.854063e-03       2.709219e-02       7.797096e-03       1.584494e-02
        1570       9.844851e-03       1.252001e-03       4.090516e-03       2.666686e-02       9.976005e-03       1.649664e-02
        1580       9.246387e-03       2.155280e-03       6.292061e-03       2.942618e-02       8.298156e-03       1.826881e-02
        1590       1.595047e-02       2.130994e-03       6.701429e-03       3.955674e-02       1.035457e-02       2.005912e-02
        1600       1.349988e-02       4.483452e-03       7.136593e-03       3.432218e-02       1.166517e-02       1.903860e-02
        1610       7.636067e-03       2.368050e-03       5.704115e-03       2.559405e-02       7.825805e-03       1.682401e-02
        1620       9.096964e-03       1.415552e-03       4.992763e-03       2.386655e-02       4.580716e-03       1.486204e-02
        1630       8.172325e-03       1.852147e-03       5.576177e-03       2.962564e-02       7.390464e-03       1.772684e-02
        1640       8.302952e-03       1.978958e-03       5.276456e-03       2.151404e-02       9.913959e-03       1.476943e-02
        1650       1.257823e-02       2.217903e-03       5.494290e-03       1.622853e-02       8.186658e-03       1.320343e-02
        1660       4.110469e-03       9.742416e-04       2.602536e-03       1.737571e-02       7.849009e-03       1.179317e-02
        1670       6.853793e-03       2.723750e-03       4.412080e-03       2.027339e-02       1.162306e-02       1.527448e-02
        1680       5.397441e-03       3.103195e-03       3.912382e-03       1.948418e-02       7.019937e-03       1.159045e-02
        1690       5.827567e-03       6.039617e-04       2.673376e-03       1.405955e-02       6.490250e-03       1.046392e-02
        1700       4.440022e-03       2.555122e-03       3.364969e-03       1.488339e-02       7.876539e-03       1.134550e-02
        1710       6.845952e-03       4.008229e-03       5.390923e-03       1.909127e-02       6.547142e-03       1.293104e-02
        1720       6.378802e-03       2.109890e-03       4.110065e-03       2.102920e-02       6.552057e-03       1.116612e-02
        1730       5.490733e-03       2.238334e-03       4.009707e-03       2.067869e-02       8.331734e-03       1.191751e-02
        1740       6.042102e-03       3.083267e-03       4.212901e-03       1.747465e-02       6.571488e-03       1.303058e-02
        1750       7.134448e-03       8.595489e-04       4.009451e-03       1.296346e-02       7.238283e-03       1.054234e-02
        1760       6.579913e-03       1.790900e-03       4.178971e-03       1.598609e-02       6.059898e-03       1.149648e-02
        1770       8.258688e-03       1.585159e-03       4.465989e-03       2.278337e-02       6.984687e-03       1.492608e-02
        1780       9.819169e-03       2.814449e-03       5.916512e-03       2.192558e-02       6.118080e-03       1.387999e-02
        1790       1.262526e-02       2.242469e-03       7.826801e-03       2.534805e-02       1.122028e-02       1.968728e-02
        1800       1.153977e-02       5.361841e-03       7.626780e-03       2.847235e-02       1.208929e-02       1.928718e-02
        1810       1.267436e-02       4.537148e-03       8.199569e-03       3.475584e-02       1.520513e-02       2.465426e-02
        1820       9.871082e-03       3.290355e-03       5.274184e-03       2.847306e-02       1.007479e-02       1.949102e-02
        1830       6.311844e-03       1.736474e-03       3.655974e-03       2.693846e-02       5.772180e-03       1.716147e-02
        1840       7.804681e-03       8.088834e-04       4.318350e-03       2.176623e-02       1.253301e-02       1.625013e-02
        1850       1.250905e-02       1.378275e-03       5.841592e-03       1.962317e-02       1.090375e-02       1.569807e-02
        1860       1.202214e-02       2.724649e-03       6.833012e-03       2.914836e-02       1.346960e-02       1.960748e-02
        1870       1.100132e-02       4.024344e-03       6.761571e-03       2.415017e-02       1.075062e-02       1.662308e-02
        1880       9.266349e-03       3.408243e-03       6.222153e-03       3.067208e-02       1.115164e-02       1.835201e-02
        1890       6.700961e-03       1.191614e-03       5.130541e-03       2.726721e-02       1.162659e-02       1.620077e-02
        1900       9.048559e-03       1.845625e-03       7.353124e-03       3.187206e-02       6.648867e-03       1.768468e-02
        1910       9.268406e-03       3.794058e-03       7.002039e-03       3.047796e-02       7.420440e-03       1.740187e-02
        1920       8.416458e-03       3.663967e-03       5.642092e-03       2.550998e-02       1.014345e-02       1.491496e-02
        1930       7.915124e-03       1.261328e-03       5.274031e-03       2.862819e-02       9.120696e-03       1.589345e-02
        1940       6.969011e-03       1.829750e-03       4.300369e-03       2.339159e-02       9.520122e-03       1.460249e-02
        1950       6.068932e-03       1.646487e-03       4.049847e-03       1.815379e-02       7.183681e-03       1.296980e-02
        1960       9.588679e-03       3.397602e-03       6.121182e-03       2.473840e-02       4.659522e-03       1.671651e-02
        1970       9.545853e-03       1.913154e-03       5.816507e-03       2.599402e-02       7.111046e-03       1.529298e-02
        1980       1.229416e-02       1.169239e-03       5.652812e-03       2.240231e-02       9.186265e-03       1.617664e-02
        1990       1.276307e-02       3.713362e-03       6.241600e-03       3.067866e-02       8.747833e-03       1.882973e-02
        2000       1.544989e-02       2.485557e-03       6.460892e-03       3.212602e-02       1.237289e-02       2.076652e-02
        2010       1.176950e-02       2.134404e-03       5.015055e-03       2.871265e-02       1.245324e-02       1.783764e-02
        2020       8.456144e-03       1.869081e-03       5.682094e-03       2.527053e-02       7.693953e-03       1.804532e-02
        2030       1.128179e-02       3.234189e-03       5.865230e-03       3.350900e-02       8.896677e-03       1.954699e-02
        2040       8.580416e-03       1.522136e-03       5.137003e-03       3.425345e-02       9.894453e-03       1.614194e-02
        2050       1.035365e-02       2.535849e-03       6.235519e-03       3.749163e-02       1.047228e-02       2.068064e-02
        2060       9.403108e-03       2.457678e-03       5.161374e-03       4.160434e-02       1.137516e-02       1.958619e-02
        2070       9.470244e-03       2.632778e-03       5.835786e-03       4.465912e-02       1.496502e-02       2.350520e-02
        2080       9.227673e-03       2.086180e-03       7.921053e-03       3.826243e-02       1.650411e-02       2.465713e-02
        2090       8.799171e-03       3.906696e-03       6.714088e-03       2.549282e-02       1.143174e-02       2.010975e-02
        2100       9.842892e-03       1.901292e-03       6.142504e-03       2.563533e-02       9.225976e-03       1.852250e-02
        2110       1.048432e-02       6.264636e-04       5.906187e-03       2.483463e-02       8.921010e-03       1.738282e-02
        2120       1.064828e-02       4.111995e-03       6.757535e-03       2.920982e-02       8.901937e-03       1.873011e-02
        2130       1.041074e-02       3.242811e-03       6.798480e-03       2.833114e-02       1.332201e-02       1.898240e-02
        2140       1.109105e-02       3.013679e-03       6.067053e-03       2.714462e-02       1.238439e-02       2.013805e-02
        2150       1.491235e-02       1.575655e-03       7.374806e-03       3.179626e-02       6.682057e-03       1.894530e-02
        2160       1.294856e-02       3.052122e-03       6.621165e-03       2.819332e-02       7.664257e-03       1.625541e-02
        2170       1.747398e-02       4.504914e-03       1.063536e-02       3.583224e-02       1.480569e-02       2.395632e-02
        2180       1.260576e-02       4.191416e-03       8.391774e-03       3.345905e-02       1.118537e-02       2.181207e-02
        2190       1.069504e-02       2.229385e-03       5.829981e-03       2.053568e-02       9.476459e-03       1.588986e-02
        2200       9.194877e-03       1.787566e-03       6.446905e-03       2.353198e-02       7.849730e-03       1.664473e-02
        2210       1.104541e-02       2.812832e-03       6.840396e-03       3.119594e-02       9.902161e-03       1.974386e-02
        2220       7.452309e-03       2.081194e-03       4.722916e-03       2.390223e-02       7.116077e-03       1.725089e-02
        2230       1.076191e-02       1.753182e-03       5.806302e-03       2.180413e-02       7.328267e-03       1.658672e-02
        2240       1.381873e-02       2.950629e-03       6.650476e-03       2.976791e-02       6.305657e-03       1.840284e-02
        2250       6.393595e-03       3.161181e-03       4.629725e-03       1.976972e-02       8.142135e-03       1.493916e-02
        2260       1.525953e-02       3.203517e-03       7.850680e-03       2.745308e-02       1.072823e-02       1.762575e-02
        2270       1.285082e-02       7.550946e-03       9.293369e-03       2.923936e-02       7.607097e-03       1.858539e-02
        2280       1.342145e-02       3.327031e-03       8.755858e-03       2.569848e-02       5.236722e-03       1.832280e-02
        2290       1.344604e-02       8.898228e-04       8.383348e-03       3.955871e-02       8.313578e-03       2.302939e-02
        2300       1.396709e-02       1.506550e-03       6.051134e-03       2.926727e-02       1.426020e-02       2.121191e-02
        2310       9.970618e-03       2.672470e-03       5.910477e-03       2.490224e-02       1.246937e-02       1.849498e-02
        2320       9.148668e-03       1.399663e-03       4.484768e-03       2.688117e-02       1.023920e-02       1.981709e-02
        2330       1.049258e-02       2.780928e-03       6.202201e-03       2.777845e-02       1.043104e-02       1.893838e-02
        2340       1.133461e-02       3.079275e-03       5.580098e-03       2.940927e-02       1.056826e-02       1.905693e-02
        2350       1.075299e-02       1.045670e-03       4.427437e-03       2.755943e-02       8.626417e-03       1.527360e-02
        2360       8.918026e-03       2.700826e-03       4.191390e-03       2.024730e-02       6.445328e-03       1.356254e-02
        2370       1.124671e-02       2.410269e-03       5.650723e-03       2.645770e-02       7.675975e-03       1.738964e-02
        2380       9.564985e-03       2.373037e-03       5.296849e-03       2.295424e-02       5.474442e-03       1.787131e-02
        2390       9.261735e-03       2.886539e-03       5.743642e-03       2.491365e-02       9.649561e-03       1.847594e-02
        2400       1.548094e-02       3.340638e-03       7.350824e-03       3.165332e-02       1.619251e-02       2.567033e-02
        2410       1.151440e-02       2.985811e-03       6.727930e-03       2.552936e-02       4.129469e-03       1.579412e-02
        2420       1.036743e-02       1.504980e-03       5.686982e-03       3.009858e-02       5.131247e-03       1.655465e-02
        2430       9.230623e-03       7.768640e-04       5.163946e-03       2.819088e-02       7.976004e-03       1.905575e-02
        2440       1.110471e-02       8.445111e-04       5.321151e-03       2.249967e-02       8.937647e-03       1.574056e-02
        2450       1.648923e-02       5.209752e-04       6.015811e-03       1.768879e-02       1.255786e-02       1.528960e-02
        2460       1.310614e-02       1.477685e-03       6.623422e-03       2.153872e-02       5.624857e-03       1.503959e-02
        2470       1.060653e-02       1.570005e-03       6.238440e-03       2.219635e-02       3.995392e-03       1.501736e-02
        2480       8.034416e-03       2.569129e-03       4.889364e-03       2.036196e-02       8.698476e-03       1.457148e-02
        2490       6.679458e-03       9.852083e-04       3.715376e-03       2.075460e-02       7.933185e-03       1.234793e-02
        2500       7.839161e-03       1.747089e-03       4.090213e-03       1.664820e-02       4.450353e-03       1.215172e-02
        2510       1.713822e-02       2.589469e-03       8.258783e-03       3.643867e-02       5.577741e-03       2.164931e-02
        2520       5.745944e-03       2.829215e-03       4.721833e-03       2.770909e-02       8.562747e-03       1.721498e-02
        2530       1.150504e-02       2.926912e-03       5.953335e-03       3.456461e-02       7.961810e-03       2.016570e-02
        2540       1.157548e-02       3.061175e-03       6.435733e-03       3.083557e-02       8.087859e-03       1.912110e-02
        2550       1.307175e-02       3.272952e-03       6.159053e-03       2.170271e-02       6.925546e-03       1.585478e-02
        2560       2.170063e-02       4.043869e-04       8.814882e-03       3.068323e-02       6.368898e-03       1.848464e-02
        2570       2.462386e-02       1.619624e-03       9.140365e-03       3.349238e-02       7.501867e-03       1.940514e-02
        2580       2.375373e-02       4.040551e-04       8.925061e-03       2.999155e-02       5.311523e-03       1.937853e-02
        2590       1.903092e-02       2.337459e-03       7.364736e-03       2.312301e-02       7.400795e-03       1.760986e-02
        2600       2.365481e-02       2.418253e-03       8.426820e-03       2.052917e-02       9.720819e-03       1.736343e-02
        2610       1.851054e-02       3.922535e-03       8.470299e-03       3.045619e-02       5.654772e-03       1.959785e-02
        2620       1.959421e-02       2.610740e-03       8.403933e-03       2.701648e-02       6.218014e-03       1.934691e-02
        2630       1.979512e-02       1.112836e-03       8.599703e-03       3.154647e-02       4.631830e-03       1.857712e-02
        2640       1.570867e-02       1.442355e-03       6.578511e-03       2.734243e-02       1.367922e-02       1.988278e-02
        2650       8.998874e-03       2.889143e-03       5.126984e-03       1.799762e-02       6.683420e-03       1.303514e-02
        2660       1.113842e-02       2.055117e-03       5.831976e-03       2.572608e-02       1.144234e-02       1.906950e-02
        2670       9.193474e-03       2.309764e-03       5.451750e-03       2.413941e-02       1.042658e-02       1.586443e-02
        2680       8.728476e-03       1.736053e-03       5.082082e-03       2.604457e-02       1.636987e-02       1.967735e-02
