#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.627938e-02       8.841000e-04       7.376226e-03       2.233544e-02       1.328952e-02       1.629706e-02
          10       7.620581e-03       1.320633e-03       4.881926e-03       3.635291e-02       8.081301e-03       1.975814e-02
          20       7.799888e-03       1.893744e-03       4.138333e-03       2.771056e-02       8.265232e-03       1.690812e-02
          30       9.450024e-03       1.082781e-03       4.966159e-03       2.263965e-02       6.701353e-03       1.683175e-02
          40       1.062589e-02       2.638924e-03       5.936726e-03       3.106962e-02       8.991380e-03       1.948504e-02
          50       8.662947e-03       1.843065e-03       4.828650e-03       2.677415e-02       6.456116e-03       1.411130e-02
          60       8.795568e-03       1.448427e-03       4.774436e-03       2.625839e-02       6.049288e-03       1.322907e-02
          70       1.128681e-02       2.098531e-03       5.492128e-03       2.162431e-02       6.242208e-03       1.289216e-02
          80       9.648671e-03       3.276426e-03       5.118224e-03       2.415508e-02       6.535366e-03       1.366894e-02
          90       7.423052e-03       1.117501e-03       4.730034e-03       2.160989e-02       6.480591e-03       1.387589e-02
         100       1.159185e-02       4.957455e-03       6.946461e-03       2.867207e-02       7.641555e-03       1.825868e-02
         110       1.367986e-02       3.959563e-03       7.694635e-03       3.459817e-02       1.059484e-02       1.924364e-02
         120       1.049853e-02       1.263696e-03       6.330952e-03       3.218903e-02       9.219024e-03       1.930353e-02
         130       1.075189e-02       2.312166e-03       5.155738e-03       2.244296e-02       8.436693e-03       1.391527e-02
         140       9.760355e-03       1.931928e-03       5.721217e-03       2.795646e-02       6.302556e-03       2.005792e-02
         150       1.485198e-02       2.479695e-03       6.444412e-03       2.760756e-02       1.327242e-02       2.041590e-02
         160       1.368721e-02       1.965502e-03       6.823176e-03       3.561140e-02       6.380665e-03       2.084451e-02
         170       9.733661e-03       4.273790e-03       6.943322e-03       2.765811e-02       1.094055e-02       1.832045e-02
         180       1.019079e-02       3.912996e-03       6.347635e-03       3.823886e-02       4.611139e-03       1.740868e-02
         190       8.627590e-03       3.831832e-03       6.542470e-03       3.253717e-02       7.005231e-03       1.726243e-02
         200       1.168080e-02       3.072902e-03       6.877108e-03       3.727633e-02       5.134669e-03       2.026406e-02
         210       1.660120e-02       2.749729e-03       8.155610e-03       4.387833e-02       7.105562e-03       2.296202e-02
         220       1.230480e-02       4.194737e-03       7.269714e-03       3.443812e-02       8.590689e-03       1.862254e-02
         230       7.467415e-03       2.863081e-03       4.338347e-03       1.853286e-02       4.245812e-03       1.356481e-02
         240       8.195586e-03       3.697718e-03       5.800058e-03       2.191764e-02       6.960436e-03       1.477298e-02
         250       9.115886e-03       3.266952e-03       5.931725e-03       2.221276e-02       6.156930e-03       1.507606e-02
         260       1.151554e-02       3.775175e-03       6.550065e-03       2.667992e-02       1.234073e-02       1.847773e-02
         270       1.002854e-02       3.062023e-03       5.784224e-03       2.391630e-02       1.278430e-02       1.767335e-02
         280       1.026734e-02       4.751947e-03       6.669412e-03       3.029842e-02       9.261581e-03       2.142638e-02
         290       7.410942e-03       3.151672e-03       5.674110e-03       2.849592e-02       9.459356e-03       1.885466e-02
         300       8.900641e-03       3.391068e-03       6.407457e-03       2.385396e-02       1.018041e-02       1.821917e-02
         310       1.014030e-02       3.354748e-03       5.202657e-03       2.268524e-02       1.185745e-02       1.659906e-02
         320       1.388119e-02       3.150760e-03       6.059418e-03       2.677962e-02       5.762628e-03       1.570982e-02
         330       9.501402e-03       2.803930e-03       5.269575e-03       2.198386e-02       9.852331e-03       1.386905e-02
         340       1.407291e-02       1.161410e-03       5.765941e-03       2.145806e-02       1.135615e-02       1.453706e-02
         350       9.213363e-03       1.898206e-03       5.673108e-03       2.532167e-02       8.924013e-03       1.628240e-02
         360       8.355395e-03       3.127643e-03       6.328203e-03       2.598495e-02       1.324788e-02       2.014688e-02
         370       1.197631e-02       3.130365e-03       5.818881e-03       3.347225e-02       7.774299e-03       1.856706e-02
         380       7.490247e-03       2.251963e-03       5.822837e-03       2.821565e-02       8.977227e-03       1.797703e-02
         390       1.072843e-02       3.461125e-03       6.082336e-03       2.476088e-02       9.115475e-03       1.706349e-02
         400       7.601402e-03       2.832131e-03       4.649359e-03       2.040057e-02       1.311158e-02       1.688742e-02
         410       7.195110e-03       2.827867e-03       3.750555e-03       2.126902e-02       1.238812e-02       1.504100e-02
         420       7.784503e-03       2.794332e-03       5.156639e-03       1.809746e-02       9.846719e-03       1.489184e-02
         430       6.331831e-03       2.706739e-03       3.927940e-03       2.002495e-02       1.306432e-02       1.585231e-02
         440       4.995001e-03       1.920987e-03       3.724960e-03       2.315794e-02       1.252963e-02       1.644407e-02
         450       7.402511e-03       2.361163e-03       5.666847e-03       2.519500e-02       1.615798e-02       1.962156e-02
         460       1.376074e-02       2.571143e-03       6.770040e-03       2.158485e-02       1.298281e-02       1.847194e-02
         470       7.642553e-03       2.596522e-03       5.440721e-03       1.912545e-02       1.047882e-02       1.641423e-02
         480       1.092960e-02       3.809540e-03       6.619866e-03       3.315634e-02       1.361380e-02       2.142720e-02
         490       9.260780e-03       2.060721e-03       6.234474e-03       3.319561e-02       7.074324e-03       1.959871e-02
         500       1.305485e-02       2.206086e-03       6.568403e-03       2.953043e-02       9.191028e-03       1.883561e-02
         510       9.361457e-03       3.978259e-03       6.309875e-03       2.655453e-02       1.105872e-02       1.772166e-02
         520       1.515959e-02       3.925760e-03       7.456750e-03       3.535582e-02       1.204068e-02       1.944540e-02
         530       1.511583e-02       4.657693e-03       8.664219e-03       3.352632e-02       8.858988e-03       2.216870e-02
         540       9.278496e-03       1.438062e-03       5.878603e-03       2.945033e-02       9.623501e-03       1.765270e-02
         550       8.493190e-03       2.168927e-03       5.641834e-03       2.676868e-02       1.406831e-02       1.845327e-02
         560       1.239987e-02       3.106506e-03       5.664969e-03       2.935613e-02       8.672303e-03       1.758917e-02
         570       1.554619e-02       3.671874e-03       7.246044e-03       3.456532e-02       7.879838e-03       1.975351e-02
         580       1.097645e-02       3.788483e-04       6.582029e-03       3.139752e-02       9.291099e-03       1.969905e-02
         590       1.610994e-02       7.336999e-04       8.103834e-03       3.680961e-02       8.345961e-03       2.194714e-02
         600       8.286085e-03       4.549146e-03       5.992766e-03       2.395736e-02       6.531141e-03       1.547342e-02
         610       6.027550e-03       1.593651e-03       3.986285e-03       2.027489e-02       7.490773e-03       1.521683e-02
         620       7.936483e-03       3.245983e-03       5.677139e-03       2.384947e-02       6.829474e-03       1.489192e-02
         630       7.423058e-03       8.085251e-04       5.577393e-03       2.602989e-02       9.139332e-03       1.673896e-02
