#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.403715e-02       1.294597e-03       1.279297e-02       3.254554e-02       2.072074e-02       2.533207e-02
          10       1.070413e-02       1.068342e-03       5.695565e-03       4.554182e-02       1.291133e-02       2.578037e-02
          20       1.251445e-02       2.247631e-03       6.016909e-03       2.786722e-02       8.314920e-03       1.918995e-02
          30       1.012597e-02       1.402583e-03       5.297239e-03       2.508234e-02       9.843462e-03       1.794877e-02
          40       9.850318e-03       2.213251e-03       5.218467e-03       2.271758e-02       9.630298e-03       1.735281e-02
          50       1.180818e-02       1.629075e-03       5.576045e-03       1.816403e-02       8.689637e-03       1.380837e-02
          60       5.940466e-03       1.660949e-03       3.753937e-03       1.319347e-02       5.864011e-03       9.845315e-03
          70       5.140144e-03       1.187149e-03       3.529939e-03       1.588981e-02       5.525195e-03       1.083829e-02
          80       1.375041e-02       1.162114e-03       7.210768e-03       3.333498e-02       9.888742e-03       2.108491e-02
          90       1.077457e-02       1.829979e-03       5.974812e-03       2.776055e-02       1.116342e-02       1.951205e-02
         100       2.147587e-02       1.529221e-03       8.211010e-03       3.409450e-02       4.996934e-03       2.276994e-02
         110       1.320462e-02       1.986225e-03       6.030608e-03       1.994543e-02       4.756830e-03       1.499961e-02
         120       8.622046e-03       1.231707e-03       4.277902e-03       2.090003e-02       9.887209e-03       1.685777e-02
         130       1.590966e-02       1.453021e-03       7.548657e-03       2.871829e-02       9.799557e-03       1.787952e-02
         140       6.731975e-03       1.663292e-03       4.562038e-03       2.165126e-02       7.114133e-03       1.530496e-02
         150       1.068416e-02       9.528735e-04       4.270514e-03       1.888723e-02       7.555096e-03       1.124358e-02
         160       1.468137e-02       4.665313e-04       5.953069e-03       2.371583e-02       1.341227e-02       1.768327e-02
         170       1.508664e-02       4.001983e-03       7.255063e-03       2.818678e-02       7.132484e-03       2.119991e-02
         180       1.223805e-02       3.880740e-03       6.469107e-03       2.886316e-02       7.087500e-03       1.979493e-02
         190       6.639201e-03       4.159254e-03       5.374455e-03       2.281526e-02       9.609664e-03       1.789753e-02
         200       1.015550e-02       3.027423e-03       6.390961e-03       2.396308e-02       1.083200e-02       1.870682e-02
         210       1.114631e-02       3.140174e-03       6.364615e-03       3.382483e-02       7.002053e-03       1.755084e-02
         220       1.043524e-02       3.105220e-03       6.857961e-03       3.305107e-02       8.475607e-03       1.700337e-02
         230       9.782458e-03       4.160255e-03       6.590138e-03       3.271738e-02       1.049439e-02       2.089584e-02
         240       6.938076e-03       3.921022e-03       5.713712e-03       2.547751e-02       5.675071e-03       1.758979e-02
         250       5.831855e-03       2.113866e-03       4.582844e-03       2.427145e-02       1.217774e-02       1.789981e-02
         260       8.665473e-03       6.115726e-04       5.443984e-03       2.924943e-02       1.052941e-02       1.840978e-02
         270       7.297304e-03       2.384764e-03       5.368671e-03       2.125863e-02       1.025016e-02       1.454173e-02
         280       1.088791e-02       3.675406e-03       7.739714e-03       3.803850e-02       8.982350e-03       2.221033e-02
         290       1.466205e-02       3.683825e-03       9.318918e-03       3.754320e-02       1.267767e-02       2.379174e-02
         300       5.925111e-03       1.889309e-03       3.922652e-03       1.479495e-02       8.389895e-03       1.070986e-02
         310       6.260272e-03       1.433518e-03       3.630798e-03       1.101273e-02       7.026790e-03       8.899866e-03
         320       5.296509e-03       1.391874e-03       3.115028e-03       1.221341e-02       6.099944e-03       7.988619e-03
         330       3.777684e-03       7.921189e-04       2.562293e-03       1.753749e-02       5.950830e-03       1.118562e-02
         340       7.611433e-03       1.544601e-03       3.882916e-03       1.915228e-02       5.450009e-03       1.071128e-02
         350       6.042850e-03       2.052948e-03       3.475409e-03       1.866287e-02       6.657258e-03       1.170504e-02
         360       6.536550e-03       1.721626e-03       3.625939e-03       2.211034e-02       6.310317e-03       1.258001e-02
         370       5.558145e-03       1.625433e-03       3.454653e-03       2.351323e-02       5.413512e-03       1.191613e-02
         380       1.353296e-02       3.526043e-03       6.631634e-03       3.731358e-02       6.893311e-03       1.772561e-02
         390       8.060646e-03       3.557328e-03       5.709096e-03       2.894323e-02       4.294526e-03       1.660284e-02
         400       1.422285e-02       1.346918e-03       6.292450e-03       2.605672e-02       9.707498e-03       1.791801e-02
         410       6.949960e-03       1.295470e-03       4.454023e-03       2.602907e-02       5.466030e-03       1.738768e-02
         420       1.042606e-02       1.225493e-03       5.598330e-03       2.706728e-02       1.026486e-02       1.729804e-02
         430       9.233908e-03       1.595378e-03       5.456285e-03       2.800241e-02       1.243597e-02       1.923741e-02
         440       1.132426e-02       2.263297e-03       5.579893e-03       2.432098e-02       1.007526e-02       1.620808e-02
         450       1.573346e-02       2.644893e-03       7.081965e-03       3.082623e-02       9.920637e-03       1.870390e-02
         460       1.216616e-02       2.071115e-03       6.376387e-03       1.800701e-02       8.209732e-03       1.458148e-02
         470       1.089334e-02       1.101826e-03       5.936564e-03       2.328209e-02       1.357063e-02       1.754221e-02
         480       1.133691e-02       2.677324e-03       6.597058e-03       2.604566e-02       1.243669e-02       2.059613e-02
         490       1.003474e-02       2.809532e-03       5.036309e-03       2.977106e-02       1.306313e-02       2.069850e-02
         500       2.131551e-02       3.562487e-03       9.315104e-03       4.627850e-02       1.215889e-02       2.293560e-02
         510       1.365921e-02       3.115130e-03       6.495839e-03       3.587118e-02       1.073833e-02       2.263550e-02
         520       1.562627e-02       3.801808e-03       8.361664e-03       3.898775e-02       1.892664e-02       2.577217e-02
