#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.358400e-02       1.149613e-04       1.167525e-02       4.686939e-02       1.790972e-02       3.341583e-02
          10       8.377846e-03       3.249028e-03       4.980141e-03       2.722201e-02       1.100110e-02       1.853264e-02
          20       1.702518e-02       4.751057e-03       9.183378e-03       4.563964e-02       1.496187e-02       2.629076e-02
          30       1.128229e-02       1.913907e-03       5.836036e-03       1.871904e-02       8.871125e-03       1.424848e-02
          40       1.126469e-02       2.498465e-03       5.724818e-03       1.907348e-02       8.566254e-03       1.447177e-02
          50       1.173351e-02       5.075514e-04       5.217393e-03       1.387037e-02       7.546316e-03       1.147339e-02
          60       9.423400e-03       2.064436e-03       4.577765e-03       1.930976e-02       8.623705e-03       1.238548e-02
          70       4.857522e-03       2.176231e-03       3.466291e-03       1.850434e-02       7.188933e-03       1.093946e-02
          80       7.728786e-03       2.706634e-03       5.184678e-03       1.911189e-02       7.643572e-03       1.171006e-02
          90       6.856270e-03       8.211442e-04       3.418730e-03       2.080791e-02       8.539605e-03       1.205737e-02
         100       9.712846e-03       2.347491e-03       5.281495e-03       2.440420e-02       9.336574e-03       1.380098e-02
         110       7.903981e-03       2.106817e-03       5.271856e-03       3.093079e-02       1.219964e-02       1.791004e-02
         120       1.492938e-02       2.314452e-03       8.676212e-03       4.193574e-02       1.780455e-02       2.593407e-02
         130       1.440851e-02       4.452386e-03       8.071550e-03       4.897621e-02       1.336266e-02       2.615118e-02
         140       1.815260e-02       5.883905e-03       1.004304e-02       4.007865e-02       1.355977e-02       2.598685e-02
         150       1.946473e-02       2.046525e-03       8.700809e-03       4.484091e-02       1.317149e-02       2.451069e-02
         160       1.884221e-02       1.853195e-03       7.462739e-03       2.592048e-02       1.495491e-02       2.073736e-02
         170       1.314859e-02       2.559748e-03       6.016664e-03       1.642455e-02       8.756455e-03       1.436687e-02
         180       9.745218e-03       1.258460e-03       5.152101e-03       2.004181e-02       6.335228e-03       1.169863e-02
         190       9.581087e-03       2.345508e-03       5.140203e-03       1.617113e-02       5.956314e-03       1.175516e-02
         200       8.574528e-03       2.349775e-03       4.355565e-03       1.833832e-02       6.840318e-03       1.226020e-02
         210       9.631080e-03       3.438808e-03       6.108379e-03       2.665899e-02       6.886435e-03       1.374763e-02
         220       8.519366e-03       3.322136e-03       5.066839e-03       2.548814e-02       8.335443e-03       1.713807e-02
         230       7.452223e-03       1.672271e-03       5.631269e-03       1.979462e-02       9.513892e-03       1.457198e-02
         240       1.175067e-02       2.619111e-03       6.673251e-03       2.678771e-02       1.226513e-02       1.947969e-02
         250       1.299036e-02       4.161203e-03       8.098931e-03       3.710983e-02       1.703942e-02       2.279135e-02
         260       1.189751e-02       3.432732e-03       6.559454e-03       3.276142e-02       1.596226e-02       2.256208e-02
         270       6.975900e-03       1.585768e-03       4.805513e-03       3.043105e-02       1.221828e-02       1.942145e-02
         280       1.106921e-02       7.045412e-04       6.498963e-03       3.010322e-02       5.475639e-03       1.833306e-02
         290       6.783014e-03       2.217696e-03       4.868253e-03       2.764248e-02       1.236375e-02       1.771080e-02
         300       8.356714e-03       5.774278e-03       6.414506e-03       2.630725e-02       1.348026e-02       1.705107e-02
         310       9.699316e-03       4.328423e-03       6.368694e-03       2.956932e-02       1.052630e-02       1.717836e-02
         320       7.116170e-03       2.660549e-03       5.362639e-03       2.248986e-02       8.563992e-03       1.472221e-02
         330       7.297965e-03       1.068347e-03       5.761731e-03       2.205388e-02       1.246840e-02       1.651620e-02
         340       7.068513e-03       2.971727e-03       5.295220e-03       2.286317e-02       1.155494e-02       1.659123e-02
         350       8.383008e-03       4.402234e-03       5.819128e-03       2.800528e-02       1.007876e-02       1.759004e-02
         360       1.348811e-02       5.010101e-03       7.402738e-03       3.002384e-02       9.869182e-03       2.155556e-02
         370       7.658008e-03       3.579300e-03       6.079810e-03       2.315218e-02       1.219588e-02       1.758716e-02
         380       8.877785e-03       2.769487e-03       5.551582e-03       2.368992e-02       8.608471e-03       1.509398e-02
         390       8.232168e-03       1.580972e-03       4.720226e-03       2.550634e-02       1.146206e-02       1.786499e-02
         400       8.298687e-03       3.007357e-03       4.832481e-03       2.709603e-02       1.050880e-02       1.771726e-02
         410       8.623720e-03       4.185142e-03       5.735404e-03       3.108045e-02       1.845656e-02       2.442773e-02
         420       1.009256e-02       3.873138e-03       7.787093e-03       3.216255e-02       1.009032e-02       2.016494e-02
         430       1.408308e-02       4.220978e-03       6.819387e-03       2.450520e-02       1.108125e-02       1.564144e-02
         440       1.352087e-02       3.074281e-03       7.004785e-03       2.434946e-02       9.108441e-03       1.688157e-02
         450       5.889071e-03       2.618383e-03       3.837175e-03       2.740586e-02       1.244741e-02       1.651412e-02
         460       6.158156e-03       2.637490e-03       4.959187e-03       2.621794e-02       7.450745e-03       1.781046e-02
         470       1.180022e-02       1.847380e-03       5.855323e-03       2.332146e-02       7.694012e-03       1.585089e-02
         480       1.236559e-02       9.365250e-04       5.746109e-03       2.519183e-02       7.026932e-03       1.608135e-02
         490       1.195423e-02       7.860068e-04       5.201736e-03       2.345144e-02       8.222220e-03       1.521177e-02
         500       8.850943e-03       2.486229e-03       5.240874e-03       2.609029e-02       1.126713e-02       1.740552e-02
         510       2.046944e-02       2.337254e-03       1.069517e-02       4.064400e-02       9.247933e-03       2.719302e-02
         520       1.466589e-02       5.430035e-03       8.468646e-03       3.211509e-02       1.074692e-02       2.125843e-02
         530       9.389783e-03       8.398918e-04       5.285973e-03       2.441651e-02       1.139642e-02       1.891498e-02
         540       1.340697e-02       2.613050e-03       7.411629e-03       3.011527e-02       1.639076e-02       2.310676e-02
         550       1.289378e-02       2.640626e-03       7.240853e-03       2.919864e-02       1.649774e-02       2.249880e-02
         560       7.325793e-03       1.755107e-03       4.009075e-03       2.412094e-02       1.385321e-02       1.849116e-02
         570       1.668634e-02       2.720646e-03       7.197566e-03       2.692984e-02       1.067086e-02       1.734401e-02
         580       1.130541e-02       3.177128e-03       6.348902e-03       2.548950e-02       1.597789e-02       1.994271e-02
         590       1.823553e-02       1.131720e-03       8.475549e-03       2.605724e-02       1.285305e-02       1.872688e-02
         600       9.637727e-03       2.450778e-03       5.892112e-03       2.067149e-02       1.458084e-02       1.709994e-02
         610       6.851471e-03       3.534143e-03       4.744166e-03       2.605351e-02       5.672267e-03       1.689337e-02
         620       1.553755e-02       1.661901e-03       7.337867e-03       3.452809e-02       6.541381e-03       2.139955e-02
         630       1.098450e-02       2.260774e-03       5.618355e-03       2.541845e-02       1.069808e-02       1.694890e-02
         640       1.425575e-02       2.265589e-03       6.718523e-03       3.422224e-02       9.774577e-03       1.896396e-02
         650       6.872177e-03       3.156779e-03       4.776169e-03       2.613614e-02       1.234931e-02       1.862188e-02
         660       9.807831e-03       3.011903e-03       6.412089e-03       3.417486e-02       9.244126e-03       2.025090e-02
         670       1.070724e-02       5.973414e-04       6.005156e-03       3.283591e-02       1.082526e-02       1.867956e-02
         680       1.329096e-02       2.241566e-03       7.279159e-03       2.613235e-02       1.052902e-02       1.920633e-02
         690       1.583353e-02       1.425893e-03       7.969891e-03       2.778443e-02       9.588894e-03       1.937884e-02
         700       7.303005e-03       3.428127e-03       5.798030e-03       2.069853e-02       1.164867e-02       1.593690e-02
         710       7.597033e-03       1.493499e-03       4.195286e-03       1.931367e-02       1.027025e-02       1.480752e-02
         720       8.615909e-03       2.550989e-03       5.424562e-03       2.077439e-02       1.185564e-02       1.597211e-02
         730       9.011143e-03       1.577628e-03       5.140672e-03       2.272823e-02       9.558482e-03       1.628254e-02
         740       1.028319e-02       1.723723e-03       5.579063e-03       2.425695e-02       1.344410e-02       1.898184e-02
         750       1.918691e-02       3.622667e-03       8.345413e-03       2.649235e-02       1.551707e-02       1.887562e-02
         760       8.535341e-03       2.542710e-03       5.192919e-03       1.826331e-02       9.259192e-03       1.425850e-02
         770       9.525829e-03       3.183237e-03       5.995469e-03       2.565980e-02       1.149038e-02       1.923372e-02
         780       1.191671e-02       3.923779e-03       7.384937e-03       3.055628e-02       1.266275e-02       1.921985e-02
         790       1.040480e-02       2.408335e-03       6.605821e-03       2.360572e-02       1.109615e-02       1.739876e-02
         800       1.745615e-02       4.497871e-03       7.789257e-03       4.039671e-02       1.294528e-02       2.300562e-02
         810       1.579117e-02       4.341629e-03       7.294215e-03       2.347971e-02       1.451099e-02       1.958148e-02
         820       1.030631e-02       1.667496e-03       5.872931e-03       2.712104e-02       1.093002e-02       1.811520e-02
         830       8.191264e-03       1.961769e-03       5.335644e-03       2.988636e-02       1.089714e-02       1.768062e-02
         840       8.945803e-03       1.421898e-03       5.099880e-03       2.515919e-02       1.015517e-02       1.608700e-02
         850       9.652794e-03       3.541113e-03       6.213519e-03       3.142212e-02       8.704935e-03       1.644624e-02
         860       8.867998e-03       2.209929e-03       5.255463e-03       2.582518e-02       1.029259e-02       1.670341e-02
         870       1.239615e-02       2.401614e-03       5.735191e-03       3.367256e-02       9.595130e-03       1.712865e-02
         880       1.653091e-02       2.692084e-03       7.559706e-03       3.420746e-02       7.616785e-03       1.836419e-02
         890       1.318139e-02       1.423593e-03       6.977167e-03       2.988367e-02       5.804881e-03       1.955382e-02
         900       9.386921e-03       2.590030e-03       6.311816e-03       2.528337e-02       7.383471e-03       1.757582e-02
         910       1.205467e-02       3.225682e-03       6.560415e-03       3.204534e-02       5.953587e-03       1.894599e-02
         920       1.208882e-02       4.878079e-04       7.102847e-03       3.110668e-02       7.620843e-03       1.843352e-02
         930       1.085434e-02       1.406222e-03       6.519182e-03       3.501418e-02       8.106302e-03       2.004814e-02
         940       7.975553e-03       2.336576e-03       4.661279e-03       1.927592e-02       8.286375e-03       1.379042e-02
         950       7.680979e-03       7.275617e-04       4.090994e-03       1.801797e-02       9.549112e-03       1.400137e-02
         960       1.063894e-02       1.956230e-03       4.936643e-03       2.136293e-02       5.464099e-03       1.213598e-02
         970       1.153568e-02       3.595658e-03       6.366413e-03       3.354009e-02       1.029666e-02       1.945608e-02
         980       1.385573e-02       3.698641e-03       7.529793e-03       3.323863e-02       8.979043e-03       1.859796e-02
         990       9.884149e-03       3.489801e-03       5.218751e-03       2.677595e-02       5.696062e-03       1.540578e-02
        1000       9.663548e-03       2.740243e-03       6.646540e-03       3.378763e-02       5.477081e-03       2.045460e-02
