#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.119547e-02       4.948666e-04       5.959824e-03       2.719670e-02       1.137909e-02       1.723015e-02
          10       3.922528e-02       3.671334e-04       1.450256e-02       9.336337e-02       2.514934e-02       4.783031e-02
          20       8.194411e-02       3.262632e-03       3.311361e-02       9.183887e-02       3.363837e-02       6.444652e-02
          30       4.463130e-02       3.065563e-03       1.641159e-02       1.240394e-01       4.867032e-02       7.871597e-02
          40       9.894632e-02       9.237668e-03       5.255380e-02       1.584724e-01       5.974327e-02       1.140157e-01
          50       1.069516e-01       6.960589e-03       4.540730e-02       1.475191e-01       4.574628e-02       8.756977e-02
          60       7.915911e-02       9.608461e-03       3.147423e-02       1.367022e-01       4.126532e-02       8.220929e-02
          70       4.534989e-02       7.668022e-03       2.415451e-02       1.815530e-01       5.002678e-02       1.116313e-01
          80       6.046955e-02       9.669791e-03       2.577449e-02       1.638130e-01       6.029171e-02       1.049058e-01
          90       5.218320e-02       7.990260e-03       2.385146e-02       1.232732e-01       5.326866e-02       8.867915e-02
         100       6.450397e-02       5.481703e-03       2.758994e-02       1.206096e-01       3.335396e-02       6.764682e-02
         110       7.363171e-02       8.481592e-03       3.693584e-02       1.224819e-01       4.906916e-02       7.145218e-02
         120       5.925433e-02       5.634847e-03       2.776143e-02       9.055852e-02       3.181749e-02       6.206478e-02
         130       5.455612e-02       3.442329e-03       2.430708e-02       7.150048e-02       4.906710e-02       6.076685e-02
         140       6.091440e-02       5.466166e-03       2.619197e-02       8.722413e-02       5.428067e-02       7.044345e-02
         150       5.356053e-02       8.989041e-03       2.564524e-02       1.140353e-01       4.851830e-02       6.995341e-02
         160       5.057541e-02       6.289649e-03       2.486743e-02       7.855925e-02       2.363267e-02       5.739021e-02
         170       3.555043e-02       1.179882e-02       2.314209e-02       7.700264e-02       3.928259e-02       5.814957e-02
         180       6.481942e-02       6.858674e-03       3.065724e-02       1.146617e-01       3.934769e-02       6.884948e-02
         190       7.347509e-02       1.733022e-02       3.763072e-02       1.693837e-01       4.330619e-02       8.898346e-02
         200       6.304246e-02       1.256033e-02       3.345833e-02       1.344207e-01       3.104035e-02       7.634044e-02
         210       4.178028e-02       8.751702e-03       2.572942e-02       8.355783e-02       5.867385e-02       6.993111e-02
         220       3.323631e-02       1.221580e-02       2.346500e-02       9.068875e-02       6.008105e-02       7.174828e-02
         230       2.653238e-02       1.164719e-02       2.048815e-02       9.893108e-02       4.184198e-02       6.676360e-02
         240       3.837622e-02       5.947294e-03       2.208188e-02       9.796259e-02       3.889034e-02       6.580933e-02
         250       4.687325e-02       9.032745e-03       2.919830e-02       1.612292e-01       3.763373e-02       8.568009e-02
         260       6.897431e-02       1.054779e-02       3.564764e-02       1.571279e-01       4.082476e-02       8.364623e-02
