#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         660       1.630711e-02       3.738359e-03       9.457517e-03       4.086968e-02       2.013882e-02       2.796524e-02
         670       2.041322e-02       7.594009e-03       1.318723e-02       5.247891e-02       1.580830e-02       2.954823e-02
         680       2.166474e-02       6.765556e-03       1.230966e-02       5.315943e-02       1.298998e-02       2.766425e-02
         690       2.013716e-02       4.831678e-03       1.055050e-02       4.487428e-02       2.014919e-02       2.777963e-02
         700       2.455560e-02       5.773042e-03       1.183751e-02       4.751966e-02       1.257414e-02       3.008855e-02
         710       1.669836e-02       1.442793e-03       1.031224e-02       3.969897e-02       2.015673e-02       3.012117e-02
         720       2.829845e-02       2.793195e-03       1.375743e-02       6.969652e-02       1.891909e-02       3.627155e-02
         730       1.787561e-02       2.070060e-03       8.648311e-03       3.092048e-02       2.204718e-02       2.537293e-02
         740       1.461208e-02       3.368054e-03       9.210246e-03       2.886794e-02       1.865291e-02       2.444835e-02
         750       1.947422e-02       6.655235e-03       1.077343e-02       3.093829e-02       2.405054e-02       2.746688e-02
         760       1.621239e-02       5.861988e-03       9.827235e-03       3.338911e-02       1.907628e-02       2.466386e-02
         770       1.762961e-02       8.360365e-03       1.118229e-02       4.166946e-02       1.528902e-02       2.488216e-02
         780       1.510391e-02       4.537218e-03       1.119589e-02       3.922303e-02       2.304068e-02       2.965245e-02
         790       1.549006e-02       2.915377e-03       9.989391e-03       5.037413e-02       1.676186e-02       3.074423e-02
         800       1.792735e-02       4.973480e-03       9.653331e-03       5.416315e-02       1.899647e-02       3.261684e-02
         810       2.729543e-02       4.711353e-03       1.365281e-02       7.272147e-02       1.903423e-02       3.357451e-02
         820       2.485450e-02       5.579244e-03       1.092342e-02       6.511741e-02       1.088242e-02       2.939051e-02
         830       1.058100e-02       4.421697e-03       6.746914e-03       3.376343e-02       9.361974e-03       2.125195e-02
         840       1.126579e-02       3.996029e-03       8.445922e-03       3.611439e-02       1.519849e-02       2.666533e-02
         850       2.089926e-02       5.930563e-03       1.115803e-02       5.558679e-02       1.855834e-02       2.924134e-02
         860       2.379199e-02       2.338552e-03       1.003176e-02       5.046604e-02       1.090783e-02       2.898206e-02
         870       1.601645e-02       3.039685e-03       1.034672e-02       3.755511e-02       1.502739e-02       2.927677e-02
         880       2.418583e-02       8.274231e-03       1.390085e-02       4.734145e-02       1.480317e-02       3.538994e-02
         890       2.717201e-02       7.282657e-03       1.851695e-02       7.893648e-02       2.980247e-02       4.936256e-02
         900       1.893170e-02       6.324551e-03       1.059060e-02       4.605880e-02       2.088351e-02       2.966196e-02
         910       2.345899e-02       2.965047e-03       1.303386e-02       6.137486e-02       2.175276e-02       3.274674e-02
         920       1.656775e-02       3.403709e-03       9.413290e-03       4.266131e-02       1.811404e-02       2.620411e-02
         930       1.780896e-02       1.716828e-03       9.260705e-03       4.291143e-02       1.576445e-02       2.411005e-02
         940       2.283284e-02       3.386811e-03       1.044494e-02       3.647761e-02       1.858218e-02       2.598057e-02
         950       1.586559e-02       2.785385e-03       8.230996e-03       3.289751e-02       1.176872e-02       2.155990e-02
         960       1.266637e-02       4.330995e-03       6.980560e-03       3.195021e-02       1.403333e-02       2.240411e-02
         970       9.924112e-03       2.170711e-03       6.630918e-03       3.588480e-02       1.452189e-02       2.286926e-02
         980       1.422966e-02       3.115054e-03       8.765380e-03       3.644999e-02       1.577319e-02       2.618658e-02
         990       1.260633e-02       6.302530e-03       9.515697e-03       3.750125e-02       1.901597e-02       2.608562e-02
        1000       1.327410e-02       4.611486e-03       7.612376e-03       3.172019e-02       1.326058e-02       2.147888e-02
        1010       1.529816e-02       2.543233e-03       7.924126e-03       2.310119e-02       9.751124e-03       1.893548e-02
        1020       1.765204e-02       3.313930e-03       8.941140e-03       4.541636e-02       1.276924e-02       2.418915e-02
        1030       1.936575e-02       3.482640e-03       1.061472e-02       5.392840e-02       1.733825e-02       2.968085e-02
        1040       1.568058e-02       3.503331e-03       1.003417e-02       4.459306e-02       1.448525e-02       2.491552e-02
        1050       1.750651e-02       3.371367e-03       1.058792e-02       5.906072e-02       1.553654e-02       2.885609e-02
        1060       2.147217e-02       8.368821e-03       1.122369e-02       3.662446e-02       1.956339e-02       3.013154e-02
        1070       1.010606e-02       2.399851e-03       7.087790e-03       5.449181e-02       1.203155e-02       2.754934e-02
        1080       2.511464e-02       7.956898e-03       1.514944e-02       5.649601e-02       2.196499e-02       3.768913e-02
        1090       1.990658e-02       3.201190e-03       1.147456e-02       4.913800e-02       1.647659e-02       2.862152e-02
        1100       1.399076e-02       5.648660e-03       1.011997e-02       4.230385e-02       2.123825e-02       2.990347e-02
        1110       1.442578e-02       3.486016e-03       8.378442e-03       4.904926e-02       1.882936e-02       2.875499e-02
        1120       9.183049e-03       6.770221e-03       7.591684e-03       3.273882e-02       1.716918e-02       2.528883e-02
        1130       1.244228e-02       6.736541e-03       8.496695e-03       4.131412e-02       1.462569e-02       2.367473e-02
        1140       1.285388e-02       3.748611e-03       7.491608e-03       3.286457e-02       1.379880e-02       2.258210e-02
        1150       1.540823e-02       4.165827e-03       8.199046e-03       3.882674e-02       1.259517e-02       2.359672e-02
        1160       1.309614e-02       4.177381e-03       8.116883e-03       3.498023e-02       1.653835e-02       2.475878e-02
        1170       1.462757e-02       6.318693e-03       1.093450e-02       3.196949e-02       1.900636e-02       2.506833e-02
        1180       1.478938e-02       2.467248e-03       1.033980e-02       3.009010e-02       2.000562e-02       2.392912e-02
        1190       1.417901e-02       5.001342e-03       9.812255e-03       3.828008e-02       1.785205e-02       2.691225e-02
        1200       1.594512e-02       1.787523e-03       7.333788e-03       3.091735e-02       1.458624e-02       2.498357e-02
        1210       1.126620e-02       3.323770e-03       6.990122e-03       3.122404e-02       1.069998e-02       2.071336e-02
        1220       1.762769e-02       6.835988e-03       1.008336e-02       5.369219e-02       1.573539e-02       2.788261e-02
        1230       2.251295e-02       3.210883e-03       1.292137e-02       6.076731e-02       2.020606e-02       3.397654e-02
        1240       1.631932e-02       2.655261e-03       9.989579e-03       4.692247e-02       1.589507e-02       3.027170e-02
        1250       1.576025e-02       4.235626e-03       7.576912e-03       3.555942e-02       7.606503e-03       2.232750e-02
        1260       1.205431e-02       2.288834e-03       7.041522e-03       3.538829e-02       1.143275e-02       1.933343e-02
        1270       1.045197e-02       4.726996e-03       7.267251e-03       3.203936e-02       9.817112e-03       2.123363e-02
        1280       9.018633e-03       3.614534e-03       6.135355e-03       3.130991e-02       1.118623e-02       2.103327e-02
        1290       1.360551e-02       5.006025e-04       6.657534e-03       2.993314e-02       8.119145e-03       1.922916e-02
        1300       1.047321e-02       2.756273e-03       5.063276e-03       3.491089e-02       1.056269e-02       1.713583e-02
        1310       1.268709e-02       4.505382e-03       7.127363e-03       2.592623e-02       7.755411e-03       1.684378e-02
        1320       1.172018e-02       3.416700e-03       6.788319e-03       3.256427e-02       6.984825e-03       1.781373e-02
        1330       9.950628e-03       2.853645e-03       7.375887e-03       3.278262e-02       1.231352e-02       2.245109e-02
        1340       1.417098e-02       4.657149e-03       7.387166e-03       2.781174e-02       1.243764e-02       1.935376e-02
        1350       1.949090e-02       6.067321e-03       1.103708e-02       4.392445e-02       1.747046e-02       2.847198e-02
        1360       1.621845e-02       4.965050e-03       9.500577e-03       4.108397e-02       1.565133e-02       2.803706e-02
        1370       1.558796e-02       4.477773e-03       1.039214e-02       4.913029e-02       1.770266e-02       2.963859e-02
        1380       1.846124e-02       4.285245e-03       9.602067e-03       4.108327e-02       1.412475e-02       2.548142e-02
        1390       1.760894e-02       2.130832e-03       9.230362e-03       3.558463e-02       1.074968e-02       2.053816e-02
        1400       1.201439e-02       3.154244e-03       7.421312e-03       2.824014e-02       1.040001e-02       1.895482e-02
        1410       1.343477e-02       1.403885e-03       7.707970e-03       3.288459e-02       1.106557e-02       2.225422e-02
        1420       6.944200e-03       1.311548e-03       4.160790e-03       2.192087e-02       9.913482e-03       1.677341e-02
        1430       1.340964e-02       3.896105e-03       7.389472e-03       2.439039e-02       1.251679e-02       1.957802e-02
        1440       1.345137e-02       4.088805e-03       7.701971e-03       2.702563e-02       1.551963e-02       2.051272e-02
        1450       1.417048e-02       4.522088e-03       8.518198e-03       4.939464e-02       1.947714e-02       2.798157e-02
        1460       1.781535e-02       3.234855e-03       8.655509e-03       4.475822e-02       1.820045e-02       2.891398e-02
        1470       1.437908e-02       2.784098e-03       7.765660e-03       2.183499e-02       9.412707e-03       1.734180e-02
        1480       1.234734e-02       3.469833e-03       6.603505e-03       4.439681e-02       1.239741e-02       2.700916e-02
        1490       1.272161e-02       5.628717e-03       8.939285e-03       4.357154e-02       1.245488e-02       2.569181e-02
        1500       1.412333e-02       3.764312e-03       6.547403e-03       2.854938e-02       1.668156e-02       2.228326e-02
        1510       1.582648e-02       1.195052e-03       6.916102e-03       2.710398e-02       1.301857e-02       1.805205e-02
        1520       1.345291e-02       2.789736e-03       9.757146e-03       4.493762e-02       1.628032e-02       2.503301e-02
        1530       1.191171e-02       6.442817e-03       9.468338e-03       4.318033e-02       1.432633e-02       2.481058e-02
        1540       1.152339e-02       6.356354e-03       8.893485e-03       3.924120e-02       1.057476e-02       2.143122e-02
        1550       1.823238e-02       5.185781e-03       9.568934e-03       3.815484e-02       1.664161e-02       2.517031e-02
        1560       1.255803e-02       3.566162e-03       7.151882e-03       3.125087e-02       1.234385e-02       1.950841e-02
        1570       1.488498e-02       3.622309e-03       7.533372e-03       3.580291e-02       9.066627e-03       2.359035e-02
        1580       1.216561e-02       3.767354e-03       7.381676e-03       3.013407e-02       7.727930e-03       2.290476e-02
        1590       1.510884e-02       1.268945e-03       8.703630e-03       3.707083e-02       1.530595e-02       2.435461e-02
        1600       2.202854e-02       4.537897e-03       1.098438e-02       4.479074e-02       1.430478e-02       2.739848e-02
        1610       9.123036e-03       2.628806e-03       6.536321e-03       3.212044e-02       1.286434e-02       2.059708e-02
        1620       1.665328e-02       5.141037e-03       1.055439e-02       3.341515e-02       1.775540e-02       2.698404e-02
        1630       1.693900e-02       4.669847e-03       1.019438e-02       2.922916e-02       1.969393e-02       2.456296e-02
        1640       1.527840e-02       1.965384e-03       1.046523e-02       3.692114e-02       2.057712e-02       2.818371e-02
        1650       1.753131e-02       3.232703e-03       1.125902e-02       3.828397e-02       1.136718e-02       2.548294e-02
        1660       1.753201e-02       6.015696e-03       1.182610e-02       3.860003e-02       1.339871e-02       2.345676e-02
        1670       1.058174e-02       4.944698e-03       8.024121e-03       3.496709e-02       1.485939e-02       2.525957e-02
        1680       1.238360e-02       4.881433e-03       7.575204e-03       3.264565e-02       1.122758e-02       2.390790e-02
        1690       1.731109e-02       2.688171e-03       9.031251e-03       3.357384e-02       1.385886e-02       2.330203e-02
        1700       1.207295e-02       2.388850e-03       7.327596e-03       2.559299e-02       1.646024e-02       2.070430e-02
        1710       1.679630e-02       4.072860e-03       8.770622e-03       2.630353e-02       1.557909e-02       2.288899e-02
        1720       2.789092e-02       6.834506e-03       1.250621e-02       6.704314e-02       1.479421e-02       2.943560e-02
        1730       1.057662e-02       3.052803e-03       7.936724e-03       2.846001e-02       1.412014e-02       2.121060e-02
        1740       1.372118e-02       4.523688e-03       8.554977e-03       4.069678e-02       1.335477e-02       2.716155e-02
        1750       1.154623e-02       5.732715e-03       7.145529e-03       4.368520e-02       1.332589e-02       2.490449e-02
        1760       1.334835e-02       3.427790e-03       8.238974e-03       3.819940e-02       1.121099e-02       2.199557e-02
        1770       1.573801e-02       5.470613e-03       1.009383e-02       4.359169e-02       1.564777e-02       2.695155e-02
        1780       1.213354e-02       1.327651e-03       5.740559e-03       3.004609e-02       8.389518e-03       1.891817e-02
        1790       6.979068e-03       1.743697e-03       4.815157e-03       2.277784e-02       1.365975e-02       1.724521e-02
        1800       6.687991e-03       1.009812e-03       5.565188e-03       2.415865e-02       1.137180e-02       1.923794e-02
        1810       1.018671e-02       2.898868e-03       7.881875e-03       3.002026e-02       1.590858e-02       2.256464e-02
        1820       1.008083e-02       1.367135e-03       6.598079e-03       2.977227e-02       1.606237e-02       2.070542e-02
        1830       8.395964e-03       4.043059e-03       6.562604e-03       2.682297e-02       8.511618e-03       1.740566e-02
        1840       1.158777e-02       1.696201e-03       5.555774e-03       2.767256e-02       1.199970e-02       1.972677e-02
        1850       8.391034e-03       2.973809e-03       5.042894e-03       3.339695e-02       1.446085e-02       1.963187e-02
        1860       7.892663e-03       2.069055e-03       5.994722e-03       4.399096e-02       1.195777e-02       2.648593e-02
        1870       1.383525e-02       4.990080e-03       8.672278e-03       3.098012e-02       7.593020e-03       1.915312e-02
        1880       1.355953e-02       2.272486e-03       8.528398e-03       3.064519e-02       1.391715e-02       2.124209e-02
        1890       1.889654e-02       5.049958e-03       1.132272e-02       3.694674e-02       1.815767e-02       2.665012e-02
        1900       1.128803e-02       5.717137e-03       8.339991e-03       4.141334e-02       1.963108e-02       2.986361e-02
        1910       1.255983e-02       3.909002e-03       8.158738e-03       3.259824e-02       1.644988e-02       2.625205e-02
        1920       1.260192e-02       2.655245e-03       6.753508e-03       3.052734e-02       1.337856e-02       2.044677e-02
        1930       1.362773e-02       2.412330e-03       7.114155e-03       3.311685e-02       1.505850e-02       2.253318e-02
        1940       9.043813e-03       2.993059e-03       6.532630e-03       3.308908e-02       1.862975e-02       2.203750e-02
        1950       1.404203e-02       4.272157e-03       8.401332e-03       3.607295e-02       1.550063e-02       2.303580e-02
        1960       1.598797e-02       3.493408e-03       9.004754e-03       4.570698e-02       1.613985e-02       2.666434e-02
        1970       1.588119e-02       2.286706e-03       8.821933e-03       3.341038e-02       1.261452e-02       2.346445e-02
        1980       1.933139e-02       3.415955e-03       1.008933e-02       3.713512e-02       1.300933e-02       2.529903e-02
        1990       1.395960e-02       1.362363e-03       1.007005e-02       4.281727e-02       1.802601e-02       3.335630e-02
        2000       1.849829e-02       5.805677e-03       1.093821e-02       3.979588e-02       1.837953e-02       2.822615e-02
        2010       1.551493e-02       5.207051e-03       8.397793e-03       4.090603e-02       2.077821e-02       2.541870e-02
        2020       1.318598e-02       4.879157e-03       8.814301e-03       3.697453e-02       1.405688e-02       2.811342e-02
        2030       1.200435e-02       6.426050e-03       9.096463e-03       3.773488e-02       1.648996e-02       2.378499e-02
        2040       1.309377e-02       2.010129e-03       9.640273e-03       6.456766e-02       2.158352e-02       3.352003e-02
        2050       1.487029e-02       3.617124e-03       8.394025e-03       4.205249e-02       1.361580e-02       2.645329e-02
        2060       1.601826e-02       3.241558e-03       8.757633e-03       4.891264e-02       1.361783e-02       2.588013e-02
        2070       1.936722e-02       7.681135e-03       1.039362e-02       6.343076e-02       1.496242e-02       2.919121e-02
        2080       1.476449e-02       4.051648e-03       1.072894e-02       5.561058e-02       1.180417e-02       2.983585e-02
        2090       1.483533e-02       6.892810e-03       1.057605e-02       4.573904e-02       1.837055e-02       2.887175e-02
        2100       1.611231e-02       5.827330e-03       1.012848e-02       4.871585e-02       1.940901e-02       3.133582e-02
        2110       1.439521e-02       6.342008e-03       9.078036e-03       3.656696e-02       1.922694e-02       2.660352e-02
        2120       2.321601e-02       3.587096e-03       1.354083e-02       4.013403e-02       2.120920e-02       3.098791e-02
        2130       2.034370e-02       4.676489e-03       1.184377e-02       4.207368e-02       1.328080e-02       2.963336e-02
        2140       1.648293e-02       3.286574e-03       9.240127e-03       3.830833e-02       8.752149e-03       2.786425e-02
        2150       1.597029e-02       4.477640e-03       8.299650e-03       4.724102e-02       1.463505e-02       3.008414e-02
        2160       1.214228e-02       2.474864e-03       8.487107e-03       4.032442e-02       1.554411e-02       2.647266e-02
        2170       1.338307e-02       6.458192e-03       8.479132e-03       3.232608e-02       1.325084e-02       2.193977e-02
        2180       1.558617e-02       2.157354e-03       9.704965e-03       3.526492e-02       1.600140e-02       2.516799e-02
        2190       1.203242e-02       4.089285e-03       7.512781e-03       2.816312e-02       1.117143e-02       1.780616e-02
        2200       1.497390e-02       2.002221e-03       7.268875e-03       2.102682e-02       1.177770e-02       1.601800e-02
        2210       1.113240e-02       2.221779e-03       5.954319e-03       1.929179e-02       7.712389e-03       1.386232e-02
        2220       8.725584e-03       3.969275e-03       6.597551e-03       2.827648e-02       4.301260e-03       1.477592e-02
        2230       9.324100e-03       4.443798e-03       6.813989e-03       2.979916e-02       6.537714e-03       1.769347e-02
        2240       1.246889e-02       5.511136e-03       7.705086e-03       3.115856e-02       1.018333e-02       1.993410e-02
        2250       8.499090e-03       3.399008e-03       5.943637e-03       3.048611e-02       9.441336e-03       1.967602e-02
        2260       6.251494e-03       2.140520e-03       5.037398e-03       2.318858e-02       1.477553e-02       1.779190e-02
        2270       1.267412e-02       2.895126e-03       7.422363e-03       3.262784e-02       1.445069e-02       2.026327e-02
        2280       1.628284e-02       2.716481e-03       8.198448e-03       2.985198e-02       1.632417e-02       2.299240e-02
        2290       2.367243e-02       4.209629e-03       1.164773e-02       3.915037e-02       1.847198e-02       2.814944e-02
        2300       1.459730e-02       3.010703e-03       8.235836e-03       3.314735e-02       1.416305e-02       2.261003e-02
        2310       1.806681e-02       1.315069e-03       9.236868e-03       3.574628e-02       1.247143e-02       2.384961e-02
        2320       1.429749e-02       3.080059e-03       8.022473e-03       2.818509e-02       9.064003e-03       1.938675e-02
        2330       1.028459e-02       2.551813e-03       5.070985e-03       2.255504e-02       9.583717e-03       1.488174e-02
        2340       1.118495e-02       8.245602e-04       6.914318e-03       2.256640e-02       4.837556e-03       1.533506e-02
        2350       1.021908e-02       1.981836e-03       6.902002e-03       1.953409e-02       8.543410e-03       1.474016e-02
        2360       8.586318e-03       1.619177e-03       4.976180e-03       1.842635e-02       5.671244e-03       1.344922e-02
        2370       9.815711e-03       3.849639e-03       6.796666e-03       3.248518e-02       5.380312e-03       1.667904e-02
        2380       1.030361e-02       3.397454e-03       6.866027e-03       2.966090e-02       6.678696e-03       1.720849e-02
        2390       9.422685e-03       2.405687e-03       6.963934e-03       2.891259e-02       1.263982e-02       2.030530e-02
        2400       1.177348e-02       4.759729e-03       6.974528e-03       3.115756e-02       1.000838e-02       2.014286e-02
        2410       1.780058e-02       2.562882e-03       9.335789e-03       4.835661e-02       9.476120e-03       2.746090e-02
        2420       1.630396e-02       4.151382e-03       9.025111e-03       5.437422e-02       8.286833e-03       2.895604e-02
        2430       1.356355e-02       4.588152e-03       8.571344e-03       3.955954e-02       9.791425e-03       2.635984e-02
        2440       1.334960e-02       4.535275e-03       7.798362e-03       4.756517e-02       1.551917e-02       2.841271e-02
        2450       8.299371e-03       3.083958e-03       6.245903e-03       4.004024e-02       1.648987e-02       2.575693e-02
        2460       1.473444e-02       6.077492e-03       9.823501e-03       3.805601e-02       1.483628e-02       2.624477e-02
        2470       1.096950e-02       3.670990e-03       6.745787e-03       3.011074e-02       1.661842e-02       2.319966e-02
        2480       1.388028e-02       2.734722e-03       8.429926e-03       3.041719e-02       1.601667e-02       2.324285e-02
        2490       1.807036e-02       1.953499e-03       9.272272e-03       3.293314e-02       1.391601e-02       2.394168e-02
        2500       1.227566e-02       5.086741e-03       7.703610e-03       3.153332e-02       1.347219e-02       1.996819e-02
        2510       1.667669e-02       5.147948e-03       9.989135e-03       5.678601e-02       1.177940e-02       2.841276e-02
        2520       1.797034e-02       8.148365e-04       9.533890e-03       3.566330e-02       1.623285e-02       2.570448e-02
        2530       1.124673e-02       3.244068e-03       8.987804e-03       2.990194e-02       1.281731e-02       2.274489e-02
        2540       2.001495e-02       3.927681e-03       1.051496e-02       4.022749e-02       1.327574e-02       2.643664e-02
        2550       1.281753e-02       2.356945e-03       8.444758e-03       3.210422e-02       1.379034e-02       2.542262e-02
        2560       1.371968e-02       5.526310e-03       8.347193e-03       3.349873e-02       1.199403e-02       2.259137e-02
        2570       1.731967e-02       4.633931e-03       8.984071e-03       3.813755e-02       1.477612e-02       2.548659e-02
        2580       1.824485e-02       5.962826e-03       1.054977e-02       4.055912e-02       1.489280e-02       2.749725e-02
        2590       1.689623e-02       6.694461e-03       1.019438e-02       3.851685e-02       1.287384e-02       2.563720e-02
        2600       1.496242e-02       4.775834e-03       8.102694e-03       4.193645e-02       1.136908e-02       2.545481e-02
        2610       1.110885e-02       4.924816e-03       7.461794e-03       2.881683e-02       1.438803e-02       2.188380e-02
        2620       1.167106e-02       2.717950e-03       7.342709e-03       4.546798e-02       1.469416e-02       2.317621e-02
        2630       1.247361e-02       4.926179e-03       8.568878e-03       4.176857e-02       1.115680e-02       2.300582e-02
        2640       1.252635e-02       3.999145e-03       8.539531e-03       4.277882e-02       1.444927e-02       2.483200e-02
        2650       1.513068e-02       5.194999e-03       8.748948e-03       3.821254e-02       1.117611e-02       2.315204e-02
        2660       1.352110e-02       3.482600e-03       7.884130e-03       3.740901e-02       1.205348e-02       2.213562e-02
        2670       9.250124e-03       3.199280e-03       6.620198e-03       3.267287e-02       1.784807e-02       2.264759e-02
        2680       1.506548e-02       4.980493e-03       9.177848e-03       3.098645e-02       1.470199e-02       2.396294e-02
