#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.196218e-02       7.726386e-04       5.547366e-03       2.206431e-02       8.401801e-03       1.523032e-02
          10       1.259043e-02       9.850089e-04       5.952109e-03       3.299989e-02       7.044730e-03       1.945359e-02
          20       7.335265e-03       1.704162e-03       3.973078e-03       2.071268e-02       8.068396e-03       1.342039e-02
          30       6.352538e-03       1.698876e-03       3.729512e-03       1.615416e-02       3.532346e-03       1.150094e-02
          40       4.454936e-03       1.580770e-03       3.356671e-03       1.872121e-02       4.467615e-03       1.097796e-02
          50       6.580691e-03       2.326224e-03       3.699095e-03       1.782129e-02       7.580385e-03       1.135165e-02
          60       4.663821e-03       6.680295e-04       2.394408e-03       1.139047e-02       2.014098e-03       6.751032e-03
          70       4.681203e-03       1.647140e-03       3.084203e-03       1.176329e-02       5.378079e-03       8.560673e-03
          80       3.891371e-03       7.655452e-04       2.475886e-03       1.243356e-02       2.983626e-03       7.163346e-03
          90       6.252710e-03       2.058183e-03       4.070109e-03       1.652998e-02       5.842151e-03       1.240914e-02
         100       6.196072e-03       1.763590e-03       4.556914e-03       1.711911e-02       6.036155e-03       1.182580e-02
         110       1.040553e-02       2.996001e-03       5.888363e-03       2.665042e-02       6.082236e-03       1.907929e-02
         120       9.810473e-03       3.264274e-03       5.564792e-03       2.954453e-02       1.620871e-02       2.072952e-02
         130       1.855548e-02       8.870339e-04       7.572462e-03       4.310979e-02       1.182821e-02       2.289715e-02
         140       5.717862e-03       2.626676e-03       4.130682e-03       2.605037e-02       8.249489e-03       1.604290e-02
         150       5.687039e-03       1.395900e-03       3.713541e-03       2.632987e-02       1.119678e-02       1.643357e-02
         160       5.240969e-03       1.706117e-03       4.043229e-03       1.756184e-02       7.818950e-03       1.354997e-02
         170       9.872041e-03       1.669671e-03       5.944102e-03       2.851886e-02       8.767973e-03       1.489782e-02
         180       1.041900e-02       1.302712e-03       6.801698e-03       1.834452e-02       3.533968e-03       1.285598e-02
         190       1.139274e-02       1.573170e-03       5.324232e-03       1.801682e-02       5.975380e-03       1.195582e-02
         200       7.561822e-03       1.931749e-03       4.136944e-03       1.826441e-02       6.346335e-03       1.086442e-02
         210       7.338172e-03       1.953535e-03       4.952914e-03       2.429764e-02       5.444880e-03       1.349142e-02
         220       8.894208e-03       7.914932e-04       4.907864e-03       2.654371e-02       7.645870e-03       1.457200e-02
         230       9.429336e-03       1.330311e-03       4.511902e-03       1.503089e-02       5.634433e-03       1.124792e-02
         240       1.017715e-02       2.989895e-03       5.977733e-03       2.040823e-02       1.372491e-02       1.694124e-02
         250       1.544815e-02       3.835470e-03       7.997328e-03       3.168425e-02       1.265675e-02       2.134722e-02
         260       1.591787e-02       1.532522e-03       6.878028e-03       3.194736e-02       1.145674e-02       2.098417e-02
         270       1.222018e-02       3.902670e-03       6.634921e-03       3.626001e-02       1.204017e-02       2.246859e-02
         280       2.180409e-02       1.057511e-03       9.333117e-03       2.507122e-02       8.834669e-03       1.771383e-02
         290       1.230027e-02       2.288666e-03       6.707289e-03       3.466011e-02       1.008642e-02       2.055465e-02
         300       6.220236e-03       3.471228e-03       4.952887e-03       3.840469e-02       8.333740e-03       2.022599e-02
         310       9.001805e-03       3.684847e-03       5.797556e-03       3.024777e-02       8.930135e-03       1.713570e-02
         320       1.061174e-02       1.886921e-03       4.704285e-03       2.717375e-02       2.937179e-03       1.568382e-02
         330       5.778924e-03       3.284802e-03       4.700505e-03       2.537291e-02       3.520019e-03       1.470482e-02
         340       9.136569e-03       3.055932e-03       5.261477e-03       3.013372e-02       6.739350e-03       1.444602e-02
         350       1.039513e-02       9.168228e-04       5.298144e-03       3.194685e-02       4.242464e-03       1.525782e-02
         360       1.183593e-02       1.164778e-03       5.309182e-03       2.958399e-02       6.805017e-03       1.605184e-02
         370       8.255975e-03       2.428611e-03       5.087326e-03       3.189160e-02       8.227970e-03       1.492937e-02
         380       1.259251e-02       6.586297e-04       6.805065e-03       2.452695e-02       7.687567e-03       1.542177e-02
         390       9.249424e-03       1.152061e-03       5.321943e-03       2.276652e-02       7.129575e-03       1.461048e-02
         400       7.734970e-03       1.789832e-03       5.096232e-03       1.938551e-02       6.942455e-03       1.238068e-02
         410       6.140669e-03       3.657052e-03       4.939699e-03       1.974798e-02       7.962606e-03       1.242561e-02
         420       7.257309e-03       7.625150e-04       4.636760e-03       2.015624e-02       6.652890e-03       1.367568e-02
         430       5.751969e-03       2.229152e-03       4.078654e-03       1.226908e-02       5.475027e-03       8.286905e-03
         440       4.471416e-03       1.602633e-03       2.989311e-03       1.081797e-02       3.819231e-03       7.620120e-03
         450       1.059565e-02       1.830865e-03       5.103289e-03       3.724773e-02       5.816774e-03       1.617152e-02
         460       1.184615e-02       1.953585e-03       5.776277e-03       3.045709e-02       5.519203e-03       1.786731e-02
         470       1.659993e-02       3.115573e-03       8.130297e-03       5.197155e-02       4.769825e-03       2.490126e-02
         480       5.219244e-03       1.917335e-03       4.115337e-03       1.512578e-02       5.591972e-03       1.120220e-02
         490       7.095933e-03       1.072608e-03       4.651475e-03       1.608364e-02       4.966492e-03       1.037929e-02
         500       8.929988e-03       2.056375e-03       5.406498e-03       2.216834e-02       9.556680e-03       1.433127e-02
         510       1.068386e-02       1.055048e-03       6.258574e-03       2.040137e-02       1.056293e-02       1.442998e-02
         520       7.886041e-03       2.773806e-03       4.922398e-03       1.883935e-02       8.138012e-03       1.415579e-02
         530       8.104600e-03       1.952633e-03       4.784162e-03       1.305992e-02       9.613193e-03       1.089575e-02
         540       1.122420e-02       2.946002e-03       5.520768e-03       2.679117e-02       8.413659e-03       1.682127e-02
         550       9.441673e-03       2.798325e-03       6.141750e-03       2.394615e-02       7.042427e-03       1.803033e-02
         560       8.343741e-03       6.286932e-04       5.043530e-03       2.679660e-02       8.759377e-03       1.608283e-02
         570       9.290181e-03       3.325435e-03       7.069267e-03       3.740235e-02       8.647448e-03       1.973971e-02
         580       8.706379e-03       1.127745e-03       5.388470e-03       2.025795e-02       9.021287e-03       1.354094e-02
         590       6.664324e-03       2.003543e-03       4.993986e-03       2.904565e-02       9.381396e-03       1.677150e-02
         600       8.232447e-03       1.751354e-03       6.140048e-03       1.914816e-02       9.310181e-03       1.561011e-02
         610       8.283578e-03       3.139068e-03       6.118568e-03       3.810900e-02       8.795877e-03       2.095933e-02
         620       1.275135e-02       7.496854e-04       6.653884e-03       3.539374e-02       8.238170e-03       2.258040e-02
         630       1.214237e-02       1.709809e-03       5.799419e-03       2.734185e-02       7.250522e-03       1.745381e-02
         640       1.243539e-02       2.652816e-03       6.350910e-03       2.894105e-02       6.233107e-03       1.688417e-02
         650       6.298362e-03       1.618549e-03       3.786271e-03       2.063130e-02       8.072939e-03       1.267931e-02
         660       6.787360e-03       2.062154e-03       3.811606e-03       2.271823e-02       8.848633e-03       1.432051e-02
         670       6.018185e-03       7.278034e-04       2.906217e-03       1.818367e-02       9.859520e-03       1.419277e-02
         680       9.016641e-03       1.184654e-03       5.439803e-03       2.277091e-02       1.273493e-02       1.696375e-02
