#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.493375e-02       1.498313e-03       5.591562e-03       1.588103e-02       1.292498e-02       1.440518e-02
          10       2.049920e-02       2.298028e-03       7.817376e-03       2.945441e-02       1.820268e-02       2.402718e-02
          20       3.581993e-02       2.710782e-03       1.546426e-02       4.620460e-02       2.289184e-02       3.441720e-02
          30       2.141288e-02       2.859976e-03       1.201223e-02       6.313945e-02       2.267949e-02       3.666084e-02
          40       3.413707e-02       5.149561e-03       1.443464e-02       7.342230e-02       2.178563e-02       4.181691e-02
          50       2.380857e-02       5.693359e-03       1.243136e-02       4.197557e-02       2.110242e-02       3.022970e-02
          60       3.099040e-02       5.356877e-03       1.585387e-02       8.068542e-02       1.920763e-02       4.156210e-02
          70       3.465750e-02       4.904106e-03       1.563522e-02       7.254077e-02       2.040585e-02       3.904362e-02
          80       2.846213e-02       7.317744e-03       1.345956e-02       4.300969e-02       2.385451e-02       3.438923e-02
          90       1.269938e-02       5.308836e-03       8.663222e-03       7.794130e-02       2.601621e-02       3.803178e-02
         100       1.242874e-02       6.351037e-03       8.709625e-03       6.804813e-02       1.238886e-02       2.779699e-02
         110       2.077251e-02       3.098001e-03       1.006351e-02       4.589917e-02       1.347090e-02       3.149582e-02
         120       2.093919e-02       2.316119e-03       9.490461e-03       4.182162e-02       1.172372e-02       2.372916e-02
         130       1.026193e-02       4.247430e-03       6.901569e-03       4.388510e-02       1.352522e-02       2.344080e-02
         140       1.441358e-02       3.922724e-03       7.770640e-03       5.105036e-02       1.250697e-02       2.492638e-02
         150       2.675123e-02       3.690539e-03       1.130222e-02       5.286400e-02       1.561033e-02       3.342271e-02
         160       2.165478e-02       8.220729e-04       1.010969e-02       4.307420e-02       1.389343e-02       2.964955e-02
         170       1.560379e-02       4.898848e-03       8.195212e-03       3.568336e-02       9.504719e-03       2.038568e-02
         180       2.358043e-02       3.772670e-03       9.287848e-03       4.679984e-02       1.148212e-02       2.443309e-02
         190       1.135906e-02       2.426226e-03       6.808057e-03       3.652129e-02       9.856608e-03       1.903998e-02
         200       1.324400e-02       3.765957e-03       6.820048e-03       3.174316e-02       1.052137e-02       1.979231e-02
         210       1.242110e-02       2.641096e-03       5.785552e-03       3.739313e-02       1.657719e-02       2.410427e-02
         220       1.326283e-02       2.045361e-03       6.974201e-03       3.903596e-02       1.462482e-02       2.495939e-02
         230       9.001914e-03       3.812586e-03       5.905650e-03       2.446116e-02       1.349308e-02       2.120695e-02
         240       1.759881e-02       4.593078e-03       9.862645e-03       4.184146e-02       1.566442e-02       2.886853e-02
         250       1.657745e-02       4.198178e-03       8.833416e-03       4.000396e-02       1.321295e-02       2.536809e-02
         260       1.868434e-02       1.357028e-03       9.640409e-03       4.762719e-02       1.626720e-02       2.734503e-02
         270       1.493525e-02       2.729929e-03       8.933868e-03       4.228737e-02       1.227077e-02       2.613961e-02
         280       1.708457e-02       5.119917e-03       9.261518e-03       4.128539e-02       1.364277e-02       2.692556e-02
         290       2.069357e-02       2.806420e-03       1.008605e-02       3.264922e-02       1.528212e-02       2.316115e-02
         300       1.173367e-02       2.862809e-03       7.307146e-03       3.332553e-02       1.542823e-02       2.291595e-02
         310       1.400505e-02       3.400277e-03       6.968755e-03       3.508401e-02       1.708391e-02       2.298477e-02
         320       1.115771e-02       2.034193e-03       5.839580e-03       2.600008e-02       1.546094e-02       2.067948e-02
         330       1.430482e-02       2.661146e-03       7.754848e-03       3.654408e-02       1.428750e-02       2.528745e-02
         340       1.505745e-02       2.921345e-03       8.119729e-03       3.890267e-02       1.509789e-02       2.462501e-02
         350       1.392544e-02       1.433845e-03       6.842504e-03       3.596100e-02       1.555856e-02       2.488908e-02
         360       1.294099e-02       3.398984e-03       7.287140e-03       3.166233e-02       1.902463e-02       2.460043e-02
         370       2.252365e-02       2.776451e-03       1.046900e-02       4.154398e-02       1.793064e-02       3.047841e-02
