#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.229479e-02       1.226922e-03       7.264520e-03       3.609885e-02       1.464307e-02       2.088921e-02
         230       1.563441e-02       1.365089e-03       6.796037e-03       2.338746e-02       1.161435e-02       1.822428e-02
         240       1.068253e-02       2.635017e-03       5.380405e-03       2.091667e-02       1.349793e-02       1.739285e-02
         250       1.685843e-02       1.965474e-03       7.704335e-03       2.735807e-02       1.537880e-02       2.269044e-02
         260       1.429307e-02       1.517454e-03       7.805928e-03       3.031498e-02       9.814087e-03       2.362460e-02
         270       9.061269e-03       4.583338e-03       6.890223e-03       3.087112e-02       1.895774e-02       2.504007e-02
         280       1.458888e-02       4.345695e-03       9.520032e-03       4.593490e-02       1.158385e-02       2.562857e-02
         290       1.781621e-02       9.448821e-03       1.320220e-02       6.598444e-02       2.641491e-02       3.741881e-02
         300       2.323882e-02       3.394378e-03       1.352428e-02       3.977676e-02       2.270427e-02       3.151395e-02
         310       1.484305e-02       6.207441e-03       9.536877e-03       3.706756e-02       1.671420e-02       2.564068e-02
         320       1.878536e-02       2.561421e-03       9.361974e-03       3.940059e-02       1.263784e-02       2.299059e-02
         330       1.276036e-02       2.463112e-03       7.345496e-03       4.058309e-02       1.288428e-02       1.910609e-02
         340       1.177480e-02       3.061647e-03       6.607466e-03       3.561401e-02       1.308913e-02       2.083642e-02
         350       1.706096e-02       3.247922e-03       9.272558e-03       5.879624e-02       1.239952e-02       2.709673e-02
         360       1.414453e-02       1.913495e-03       6.545184e-03       5.329390e-02       9.473655e-03       2.531062e-02
         370       1.162837e-02       2.806376e-03       6.498321e-03       4.030928e-02       1.357774e-02       2.310879e-02
         380       1.026488e-02       3.911294e-03       5.721530e-03       4.554170e-02       1.478307e-02       2.464596e-02
         390       1.427288e-02       4.649820e-03       8.423704e-03       4.245373e-02       1.271956e-02       2.429355e-02
         400       1.382894e-02       5.999918e-03       9.260130e-03       4.400707e-02       1.378172e-02       2.595223e-02
         410       1.801899e-02       4.187409e-03       9.222454e-03       2.205578e-02       1.600989e-02       1.992152e-02
         420       1.033752e-02       3.687488e-03       7.612087e-03       2.828371e-02       1.784626e-02       2.129846e-02
         430       1.482988e-02       3.677659e-03       8.679313e-03       4.359284e-02       1.273265e-02       2.370684e-02
         440       1.921659e-02       2.143877e-03       1.092996e-02       3.640450e-02       1.581506e-02       2.808104e-02
         450       1.349873e-02       4.546081e-03       7.669037e-03       3.141066e-02       1.522507e-02       2.087595e-02
         460       1.412576e-02       4.794519e-03       8.355865e-03       3.359684e-02       1.928455e-02       2.761633e-02
         470       1.866972e-02       3.004317e-03       8.325834e-03       2.781794e-02       2.001187e-02       2.372356e-02
         480       2.262430e-02       1.824463e-03       9.846190e-03       2.893755e-02       1.562721e-02       2.189381e-02
         490       6.388678e-03       3.076943e-03       4.233793e-03       2.102737e-02       1.029790e-02       1.566737e-02
         500       1.021729e-02       1.944126e-03       5.465938e-03       2.010060e-02       1.387103e-02       1.718366e-02
         510       1.058712e-02       1.730475e-03       5.580744e-03       1.930817e-02       8.681906e-03       1.413432e-02
         520       1.324220e-02       1.737012e-03       6.277461e-03       2.091336e-02       1.065316e-02       1.606069e-02
         530       1.366370e-02       3.293032e-03       5.780477e-03       2.141105e-02       1.253394e-02       1.638079e-02
         540       6.898751e-03       3.252748e-03       5.243698e-03       2.446440e-02       1.471154e-02       1.762599e-02
         550       6.505719e-03       2.855553e-03       5.214733e-03       1.949738e-02       1.088590e-02       1.617748e-02
         560       1.062996e-02       1.972610e-03       6.089195e-03       2.751717e-02       1.149541e-02       1.941664e-02
         570       9.882064e-03       2.226244e-03       6.032605e-03       3.691029e-02       1.194266e-02       2.140324e-02
         580       1.159087e-02       2.579514e-03       6.729961e-03       2.844935e-02       1.258536e-02       2.168620e-02
         590       1.889525e-02       3.698859e-03       8.892197e-03       3.680832e-02       1.251504e-02       2.388037e-02
         600       1.301021e-02       1.531245e-03       7.215434e-03       2.690152e-02       1.488428e-02       2.129879e-02
         610       1.357290e-02       3.025849e-03       8.052637e-03       3.910603e-02       1.439594e-02       2.612530e-02
         620       2.048956e-02       5.128906e-03       1.030059e-02       3.363095e-02       1.659408e-02       2.275105e-02
         630       1.031461e-02       3.813021e-03       6.997361e-03       2.957910e-02       1.262866e-02       2.264524e-02
         640       1.320306e-02       4.243253e-03       8.763810e-03       2.868695e-02       1.405536e-02       2.116203e-02
         650       1.057772e-02       4.595544e-03       7.021712e-03       2.805134e-02       1.589038e-02       1.925123e-02
         660       8.225906e-03       3.953945e-03       5.351411e-03       2.208961e-02       8.782244e-03       1.591749e-02
         670       9.218913e-03       1.531203e-03       4.672457e-03       1.910408e-02       9.968004e-03       1.475881e-02
         680       1.102332e-02       3.138183e-03       5.856783e-03       1.851518e-02       1.030812e-02       1.616808e-02
         690       6.218453e-03       1.733766e-03       4.780248e-03       2.610014e-02       9.644947e-03       1.695469e-02
         700       9.000433e-03       9.664040e-04       5.097245e-03       2.459148e-02       1.260215e-02       1.836136e-02
         710       1.137708e-02       4.058449e-03       6.374742e-03       2.492993e-02       1.302686e-02       1.782125e-02
         720       1.082373e-02       2.730343e-03       6.800759e-03       3.695222e-02       1.459356e-02       2.286218e-02
         730       1.511761e-02       5.338581e-03       9.309838e-03       4.707215e-02       1.832229e-02       2.797949e-02
         740       1.539839e-02       4.173310e-03       1.075096e-02       5.686443e-02       1.432089e-02       2.875881e-02
         750       1.391826e-02       4.675881e-03       8.887915e-03       5.298977e-02       1.586002e-02       2.816357e-02
         760       2.098067e-02       4.932680e-03       1.252484e-02       5.455004e-02       1.726873e-02       3.174550e-02
         770       1.655433e-02       3.706129e-03       8.317554e-03       2.651098e-02       1.564791e-02       2.065263e-02
         780       8.315215e-03       5.402716e-03       6.448931e-03       2.326167e-02       1.236049e-02       1.876644e-02
         790       1.004985e-02       3.131515e-03       5.196675e-03       2.110642e-02       6.176314e-03       1.453896e-02
         800       1.510601e-02       2.105680e-03       6.925125e-03       2.756330e-02       7.471912e-03       2.087066e-02
         810       9.451710e-03       2.728856e-03       5.010215e-03       2.502424e-02       1.009070e-02       1.827591e-02
         820       5.795239e-03       1.961480e-03       3.855896e-03       2.076963e-02       8.173919e-03       1.262553e-02
         830       5.275552e-03       1.640738e-03       3.622431e-03       2.033349e-02       8.560688e-03       1.273237e-02
         840       7.138084e-03       2.765837e-03       4.707304e-03       2.007997e-02       5.893015e-03       1.502213e-02
         850       4.535172e-03       1.169929e-03       3.160350e-03       2.129294e-02       8.687923e-03       1.384114e-02
         860       5.043085e-03       1.588587e-03       3.516715e-03       1.928748e-02       7.545042e-03       1.194714e-02
         870       3.744385e-03       2.524738e-03       3.143339e-03       1.459820e-02       6.292242e-03       1.031347e-02
         880       6.127042e-03       9.217514e-04       3.400851e-03       1.387337e-02       9.049043e-03       1.214309e-02
         890       8.331959e-03       1.485701e-03       4.415446e-03       2.345657e-02       8.005071e-03       1.447323e-02
         900       8.329095e-03       1.495509e-03       4.657393e-03       2.694854e-02       1.042150e-02       1.678995e-02
         910       1.056207e-02       1.694868e-03       5.863417e-03       2.987328e-02       1.422863e-02       2.091564e-02
         920       1.057961e-02       2.786009e-03       5.763243e-03       2.932084e-02       1.331338e-02       2.243067e-02
         930       7.236298e-03       2.568953e-03       4.978137e-03       2.850649e-02       1.072961e-02       1.742134e-02
         940       4.585856e-03       1.650936e-03       3.814600e-03       2.002123e-02       1.132449e-02       1.580614e-02
         950       6.922018e-03       1.460210e-03       4.764049e-03       2.695858e-02       6.983150e-03       1.677133e-02
         960       7.740269e-03       1.478989e-03       4.002079e-03       1.752583e-02       1.073870e-02       1.449501e-02
         970       8.256902e-03       1.172544e-03       4.120990e-03       2.177172e-02       8.498413e-03       1.503753e-02
         980       9.521490e-03       1.447597e-03       4.369773e-03       2.209459e-02       8.334783e-03       1.353469e-02
         990       8.294314e-03       1.055900e-03       3.486409e-03       1.629708e-02       1.012603e-02       1.364190e-02
        1000       9.241448e-03       7.418163e-04       4.917398e-03       2.305041e-02       6.298069e-03       1.456823e-02
        1010       1.243159e-02       3.057293e-03       5.965656e-03       2.004605e-02       6.248387e-03       1.512912e-02
        1020       5.838569e-03       2.641111e-03       4.311564e-03       2.065685e-02       1.108029e-02       1.569060e-02
        1030       9.204752e-03       4.935754e-03       6.501877e-03       3.138658e-02       6.499351e-03       1.968187e-02
        1040       7.912892e-03       3.748225e-03       6.331644e-03       3.635771e-02       1.309849e-02       2.171299e-02
        1050       1.385385e-02       5.161440e-03       9.497599e-03       3.904943e-02       1.426173e-02       2.451592e-02
        1060       1.824599e-02       5.848625e-03       1.336166e-02       6.210273e-02       1.932739e-02       3.426946e-02
        1070       2.189045e-02       5.292865e-03       1.270046e-02       7.179002e-02       1.929398e-02       3.663757e-02
        1080       1.768054e-02       6.534611e-03       1.217050e-02       7.261002e-02       1.191067e-02       3.770038e-02
        1090       1.223499e-02       6.366888e-03       9.380074e-03       4.093911e-02       1.389678e-02       2.769205e-02
        1100       1.430901e-02       2.084745e-03       8.214079e-03       3.187004e-02       1.504126e-02       2.314244e-02
        1110       1.224484e-02       3.116740e-03       6.347921e-03       2.675995e-02       7.164879e-03       1.810519e-02
        1120       1.191755e-02       2.920359e-03       7.181160e-03       2.680449e-02       1.180387e-02       1.844186e-02
        1130       1.472461e-02       2.497971e-03       8.310072e-03       2.959500e-02       6.991071e-03       1.851339e-02
        1140       1.325455e-02       2.120025e-03       6.600540e-03       2.428162e-02       3.812673e-03       1.550646e-02
        1150       1.593665e-02       1.317971e-03       6.309965e-03       2.500006e-02       5.053286e-03       1.638556e-02
        1160       1.689172e-02       2.550266e-03       7.373378e-03       2.391042e-02       4.281980e-03       1.786442e-02
        1170       6.871283e-03       2.680177e-03       4.644360e-03       2.197929e-02       1.396967e-02       1.897571e-02
        1180       1.518757e-02       2.598393e-03       6.976063e-03       4.006437e-02       1.136865e-02       2.358279e-02
        1190       1.412823e-02       9.602251e-04       5.993347e-03       2.861128e-02       1.376083e-02       1.988709e-02
        1200       1.089083e-02       3.611650e-03       6.647281e-03       3.289556e-02       1.866802e-02       2.416603e-02
        1210       1.527397e-02       3.797039e-03       8.150863e-03       3.089215e-02       1.283405e-02       2.075212e-02
        1220       9.746627e-03       3.047560e-03       6.658748e-03       3.533667e-02       1.911113e-02       2.288458e-02
        1230       1.005808e-02       3.407973e-03       7.051887e-03       2.363282e-02       1.378270e-02       1.915068e-02
        1240       1.740392e-02       4.142950e-03       9.099920e-03       3.673278e-02       1.286875e-02       2.038919e-02
        1250       1.946810e-02       3.456320e-03       8.117760e-03       2.286477e-02       1.746733e-02       1.974718e-02
        1260       1.071621e-02       6.305237e-04       6.340292e-03       2.537262e-02       1.138360e-02       1.832546e-02
        1270       1.095171e-02       2.139612e-03       6.008830e-03       2.611031e-02       1.373868e-02       1.918532e-02
        1280       8.199048e-03       2.228834e-03       5.514306e-03       2.305899e-02       1.144293e-02       1.796072e-02
        1290       1.516475e-02       2.924490e-03       7.887328e-03       2.273796e-02       1.065281e-02       1.895393e-02
        1300       1.216011e-02       1.635695e-03       6.286092e-03       2.703442e-02       1.107679e-02       1.909368e-02
        1310       1.042588e-02       4.105860e-03       6.543110e-03       2.782686e-02       1.143869e-02       1.933678e-02
        1320       1.217902e-02       3.164167e-03       7.457353e-03       3.377406e-02       1.282728e-02       2.241005e-02
        1330       9.364600e-03       7.998673e-05       5.901204e-03       2.878606e-02       1.068179e-02       2.015421e-02
        1340       7.826890e-03       3.729434e-03       6.075891e-03       2.796980e-02       1.075958e-02       2.106145e-02
        1350       7.886025e-03       3.734513e-03       6.051851e-03       3.317779e-02       7.693916e-03       2.220616e-02
        1360       8.898540e-03       4.061183e-03       6.631737e-03       4.029560e-02       1.216740e-02       2.229158e-02
        1370       1.096039e-02       3.872718e-03       7.612300e-03       3.522339e-02       1.009551e-02       2.224927e-02
        1380       1.262663e-02       3.029599e-03       7.086505e-03       2.747895e-02       8.397693e-03       1.812122e-02
        1390       9.284504e-03       4.143512e-03       6.031045e-03       2.380492e-02       1.089488e-02       1.816596e-02
        1400       1.385682e-02       2.431250e-03       7.781688e-03       3.155019e-02       1.090554e-02       1.895495e-02
        1410       1.795391e-02       2.630536e-03       1.122744e-02       3.703817e-02       1.691494e-02       2.418871e-02
        1420       1.290456e-02       2.498305e-03       8.445996e-03       2.879127e-02       1.231469e-02       2.066453e-02
        1430       1.337761e-02       1.527788e-03       8.440396e-03       4.121954e-02       1.201129e-02       2.443333e-02
        1440       1.296659e-02       2.181383e-03       7.829518e-03       3.425337e-02       1.415034e-02       2.277317e-02
        1450       1.905791e-02       3.292716e-03       9.730512e-03       4.466885e-02       1.559223e-02       2.864306e-02
        1460       1.302770e-02       4.750377e-03       7.652857e-03       4.628471e-02       1.162969e-02       2.675048e-02
        1470       6.448712e-03       3.200315e-03       5.260826e-03       3.703115e-02       1.698777e-02       2.450298e-02
        1480       1.341627e-02       2.870845e-03       8.639243e-03       3.813261e-02       1.668014e-02       2.383016e-02
        1490       1.241482e-02       2.899898e-03       8.014590e-03       3.086083e-02       1.297283e-02       2.231944e-02
        1500       1.082821e-02       4.745839e-03       7.660526e-03       2.947484e-02       1.508771e-02       2.141773e-02
        1510       1.029272e-02       4.299787e-03       7.325664e-03       3.084396e-02       1.104475e-02       1.823391e-02
        1520       1.138293e-02       1.387579e-03       6.172428e-03       2.151771e-02       1.186202e-02       1.654171e-02
        1530       7.943167e-03       3.571880e-03       5.437718e-03       2.287058e-02       1.118163e-02       1.862302e-02
        1540       8.180201e-03       3.146129e-03       5.332484e-03       2.060514e-02       9.118228e-03       1.395829e-02
        1550       1.673717e-02       2.860983e-03       7.952625e-03       3.027673e-02       1.555447e-02       2.124746e-02
        1560       1.273979e-02       5.254759e-03       8.507230e-03       2.349242e-02       1.468952e-02       1.933400e-02
        1570       1.265233e-02       3.527655e-03       7.641004e-03       2.759971e-02       1.332722e-02       2.292839e-02
        1580       1.552505e-02       3.439966e-03       7.912936e-03       2.979184e-02       1.397997e-02       2.202309e-02
        1590       1.046189e-02       3.717283e-03       7.441806e-03       3.925410e-02       1.836418e-02       2.386494e-02
        1600       1.405399e-02       4.650734e-03       8.284127e-03       3.824330e-02       1.902047e-02       2.603671e-02
        1610       1.396936e-02       1.590151e-03       7.126375e-03       3.363315e-02       9.595923e-03       2.233756e-02
        1620       1.214668e-02       4.515689e-03       7.425307e-03       2.964104e-02       7.169516e-03       1.976144e-02
        1630       2.134073e-02       3.684981e-03       1.007803e-02       5.005569e-02       1.528967e-02       3.084815e-02
        1640       1.290654e-02       3.023658e-03       8.193964e-03       3.750822e-02       1.604208e-02       2.375731e-02
        1650       1.508870e-02       4.768066e-03       9.903391e-03       6.232126e-02       9.585068e-03       3.076766e-02
        1660       1.571671e-02       3.072445e-03       8.673193e-03       3.974016e-02       1.648548e-02       2.399163e-02
        1670       1.554752e-02       2.498308e-03       8.425011e-03       3.645101e-02       1.465747e-02       2.453845e-02
        1680       1.509330e-02       4.390756e-03       7.720098e-03       2.548293e-02       1.160448e-02       1.915742e-02
        1690       2.045660e-02       4.513330e-03       9.843665e-03       3.993487e-02       1.407728e-02       2.471724e-02
        1700       1.611921e-02       6.646253e-03       1.169700e-02       5.804979e-02       1.801704e-02       3.412692e-02
        1710       1.486340e-02       5.098130e-03       1.047018e-02       6.107431e-02       2.313103e-02       3.909592e-02
        1720       1.950834e-02       5.044849e-03       9.070141e-03       4.840922e-02       1.914658e-02       3.250356e-02
        1730       1.658428e-02       5.381043e-03       9.692907e-03       6.377755e-02       2.203480e-02       3.891945e-02
        1740       1.875036e-02       2.014634e-03       1.070150e-02       6.630322e-02       2.307867e-02       3.801815e-02
        1750       1.486785e-02       5.016469e-03       8.805803e-03       4.495558e-02       9.256632e-03       2.757286e-02
        1760       1.919392e-02       2.982851e-03       1.145192e-02       5.989818e-02       2.280030e-02       3.230329e-02
        1770       2.090757e-02       3.679832e-03       9.839993e-03       6.550421e-02       1.627802e-02       2.879465e-02
        1780       2.486751e-02       4.327432e-03       1.105852e-02       6.524738e-02       1.334869e-02       2.624064e-02
        1790       1.300365e-02       2.733180e-03       7.384065e-03       4.333893e-02       1.254918e-02       1.964315e-02
        1800       1.213885e-02       1.791385e-03       7.370418e-03       2.960740e-02       1.174938e-02       1.917416e-02
        1810       1.192495e-02       4.272002e-03       7.975617e-03       3.731150e-02       1.578132e-02       2.598229e-02
        1820       1.442489e-02       3.199869e-03       8.738521e-03       3.038248e-02       1.495474e-02       2.279289e-02
        1830       1.583445e-02       4.324720e-03       8.737344e-03       3.680628e-02       1.636884e-02       2.581042e-02
        1840       1.006758e-02       3.340285e-03       6.891937e-03       3.140462e-02       1.330147e-02       2.185123e-02
        1850       1.519713e-02       3.929542e-03       9.247511e-03       5.857660e-02       1.682551e-02       3.219685e-02
        1860       1.426843e-02       4.884333e-03       8.870666e-03       4.908363e-02       1.127523e-02       2.628812e-02
        1870       6.835704e-03       1.572028e-03       4.728811e-03       2.625228e-02       9.369453e-03       1.406034e-02
        1880       7.561162e-03       1.525735e-03       4.188304e-03       2.131638e-02       9.715692e-03       1.413034e-02
        1890       7.713500e-03       1.150895e-03       5.371448e-03       3.104790e-02       9.644374e-03       1.694570e-02
        1900       6.330226e-03       2.807234e-03       4.342332e-03       2.284794e-02       8.204867e-03       1.302011e-02
        1910       1.136071e-02       9.836318e-04       4.643544e-03       2.254713e-02       7.367814e-03       1.477542e-02
        1920       9.274120e-03       1.109013e-03       5.936110e-03       2.455117e-02       8.225715e-03       1.447672e-02
        1930       7.364045e-03       2.066861e-03       4.678973e-03       1.984952e-02       6.617933e-03       1.164488e-02
        1940       8.769968e-03       3.474291e-03       5.145289e-03       2.090749e-02       1.050794e-02       1.463424e-02
        1950       7.563825e-03       4.045468e-03       5.629910e-03       2.408894e-02       9.713457e-03       1.649965e-02
        1960       6.826093e-03       4.341310e-03       5.212772e-03       2.742105e-02       1.020778e-02       1.648224e-02
        1970       9.867039e-03       9.541719e-04       5.327450e-03       2.320652e-02       6.856198e-03       1.471817e-02
        1980       5.802137e-03       2.109571e-03       3.761155e-03       1.925979e-02       9.562551e-03       1.365812e-02
        1990       6.747050e-03       2.066671e-03       3.948599e-03       1.674780e-02       9.981324e-03       1.319132e-02
        2000       7.972398e-03       1.312225e-03       4.037038e-03       1.905489e-02       1.014915e-02       1.290623e-02
        2010       9.424851e-03       2.004149e-03       5.638007e-03       2.154843e-02       8.137383e-03       1.549807e-02
        2020       8.950367e-03       2.095746e-03       4.839081e-03       1.985582e-02       8.563008e-03       1.415331e-02
        2030       9.949555e-03       1.075254e-03       5.181773e-03       2.650536e-02       7.251990e-03       1.538351e-02
        2040       1.095027e-02       2.400997e-03       7.129833e-03       3.557820e-02       6.649332e-03       2.221616e-02
        2050       1.351085e-02       3.705889e-03       7.600719e-03       3.186572e-02       8.569099e-03       2.255248e-02
        2060       9.204544e-03       3.507969e-03       6.720463e-03       2.569663e-02       9.944931e-03       1.873664e-02
        2070       1.267981e-02       2.796500e-03       7.807539e-03       2.820624e-02       9.819275e-03       2.012225e-02
        2080       1.739550e-02       3.637001e-03       9.258164e-03       2.776919e-02       1.571107e-02       2.151272e-02
        2090       2.329972e-02       5.287525e-03       9.878228e-03       2.910295e-02       1.388837e-02       2.102935e-02
        2100       2.437248e-02       4.827853e-03       1.402889e-02       5.672151e-02       1.435535e-02       3.423306e-02
        2110       2.735147e-02       3.023669e-03       1.487625e-02       5.645003e-02       1.225940e-02       3.428588e-02
        2120       2.482359e-02       3.650316e-03       1.180284e-02       3.607051e-02       1.692333e-02       2.573886e-02
        2130       1.530643e-02       6.513989e-03       9.235821e-03       3.087454e-02       1.325872e-02       2.254327e-02
        2140       1.424983e-02       3.492314e-03       8.095049e-03       2.981804e-02       4.324564e-03       1.755216e-02
        2150       7.522278e-03       2.596744e-03       5.473623e-03       2.190769e-02       5.783619e-03       1.506540e-02
        2160       9.009739e-03       1.259389e-03       4.446788e-03       1.957808e-02       7.480942e-03       1.354469e-02
        2170       1.057028e-02       3.995184e-03       6.371083e-03       3.053814e-02       9.010308e-03       1.657276e-02
        2180       8.971137e-03       7.378675e-04       5.179745e-03       2.684564e-02       9.899415e-03       1.804539e-02
        2190       8.588473e-03       2.352209e-03       5.805280e-03       2.697660e-02       8.885593e-03       1.748152e-02
        2200       1.154278e-02       1.574699e-03       6.818923e-03       2.572557e-02       7.717454e-03       1.796746e-02
        2210       8.998530e-03       2.692487e-03       5.179031e-03       2.866965e-02       1.023580e-02       1.843941e-02
        2220       1.340919e-02       3.647060e-03       9.357391e-03       3.308555e-02       1.141201e-02       2.291023e-02
        2230       1.862567e-02       5.639113e-03       1.186787e-02       3.699810e-02       2.161822e-02       3.009092e-02
        2240       9.137220e-03       8.892373e-04       5.833023e-03       2.754615e-02       1.146987e-02       2.061312e-02
        2250       8.512377e-03       1.530633e-03       6.048429e-03       2.450485e-02       1.539770e-02       2.098088e-02
        2260       5.698915e-03       6.048525e-04       4.296682e-03       2.634988e-02       1.493693e-02       2.064790e-02
        2270       1.859347e-02       7.437204e-03       1.168536e-02       4.163500e-02       1.586559e-02       2.641980e-02
        2280       1.104047e-02       9.254780e-04       8.114896e-03       2.999803e-02       1.083736e-02       1.969804e-02
        2290       1.018858e-02       3.622423e-03       8.515034e-03       2.900702e-02       2.008954e-02       2.374628e-02
        2300       7.096425e-03       2.252713e-03       5.746270e-03       2.052944e-02       1.421500e-02       1.864140e-02
        2310       7.124885e-03       3.195208e-03       4.692188e-03       3.152657e-02       1.212744e-02       1.904398e-02
        2320       1.211180e-02       3.642699e-03       6.244441e-03       3.594291e-02       9.230606e-03       1.995217e-02
        2330       9.969114e-03       1.880897e-03       4.920355e-03       2.233773e-02       7.448806e-03       1.668870e-02
        2340       9.512201e-03       1.709337e-03       5.189917e-03       2.052837e-02       7.760840e-03       1.631251e-02
        2350       1.061869e-02       3.509648e-03       6.200737e-03       2.903172e-02       1.394278e-02       2.038133e-02
        2360       1.155610e-02       2.538625e-03       6.877577e-03       4.036229e-02       1.480274e-02       2.604778e-02
        2370       1.101305e-02       6.913527e-03       8.667642e-03       2.918841e-02       1.137296e-02       2.098448e-02
        2380       1.581921e-02       6.256746e-03       1.049032e-02       4.003806e-02       1.218176e-02       2.389395e-02
        2390       1.266887e-02       6.132635e-03       8.668408e-03       3.342688e-02       1.023454e-02       2.153740e-02
        2400       9.597054e-03       4.225543e-03       7.289725e-03       2.829458e-02       1.413157e-02       2.076941e-02
        2410       1.575975e-02       3.740414e-03       7.683540e-03       4.662767e-02       1.673174e-02       2.700244e-02
        2420       1.401970e-02       3.644229e-03       8.171855e-03       6.711041e-02       1.842407e-02       3.103922e-02
        2430       1.332138e-02       4.198037e-03       7.732612e-03       2.873159e-02       1.483359e-02       2.117972e-02
        2440       1.896277e-02       4.790662e-03       9.612581e-03       5.158043e-02       1.778821e-02       2.673225e-02
        2450       1.409114e-02       5.887251e-03       9.768248e-03       4.742841e-02       1.201905e-02       2.630022e-02
        2460       1.952492e-02       3.720261e-03       1.025287e-02       4.357210e-02       1.437023e-02       2.353170e-02
        2470       1.443400e-02       2.273639e-03       8.160027e-03       3.902971e-02       1.175831e-02       2.052791e-02
        2480       1.179202e-02       1.619513e-03       5.387895e-03       2.494724e-02       1.105854e-02       1.580180e-02
        2490       1.112225e-02       2.225986e-03       6.248762e-03       2.246817e-02       1.200750e-02       1.736900e-02
        2500       6.633476e-03       2.204420e-03       4.443301e-03       2.603480e-02       4.710512e-03       1.259748e-02
        2510       7.073060e-03       1.814864e-03       4.783151e-03       2.182665e-02       9.842084e-03       1.474520e-02
        2520       6.933792e-03       2.011503e-03       4.967907e-03       1.922814e-02       1.064811e-02       1.537027e-02
        2530       8.109034e-03       3.720959e-03       5.948502e-03       3.236465e-02       1.017335e-02       1.797183e-02
        2540       9.992214e-03       2.995986e-03       7.461215e-03       2.860105e-02       1.434499e-02       2.111579e-02
        2550       1.254062e-02       4.977879e-04       8.636172e-03       3.358240e-02       1.295788e-02       2.555047e-02
        2560       1.154269e-02       3.346167e-03       7.969502e-03       3.705457e-02       1.449040e-02       2.168142e-02
        2570       1.503567e-02       4.826822e-03       9.533559e-03       4.475161e-02       1.712381e-02       2.557084e-02
        2580       1.268421e-02       6.371176e-03       8.627141e-03       4.112676e-02       1.613744e-02       2.620926e-02
        2590       1.296363e-02       5.025791e-03       7.757117e-03       3.535800e-02       9.776104e-03       1.951124e-02
        2600       1.141043e-02       5.463603e-03       8.235683e-03       3.570554e-02       1.179169e-02       2.207656e-02
        2610       1.034325e-02       2.416202e-03       6.491255e-03       3.262103e-02       1.567472e-02       2.151628e-02
        2620       1.572191e-02       2.031064e-03       7.521237e-03       3.545193e-02       1.077848e-02       2.052147e-02
        2630       1.400595e-02       6.031003e-03       7.969328e-03       3.358677e-02       1.602849e-02       2.311326e-02
        2640       9.364563e-03       2.001645e-03       6.934023e-03       3.535472e-02       1.287947e-02       2.120247e-02
        2650       1.225593e-02       2.717982e-03       8.868532e-03       3.899666e-02       1.715877e-02       2.634816e-02
        2660       1.596599e-02       2.016520e-03       1.012639e-02       3.941166e-02       1.306409e-02       2.651715e-02
        2670       8.361062e-03       5.457024e-03       6.781620e-03       3.985591e-02       1.626238e-02       2.534143e-02
        2680       1.093975e-02       2.160353e-03       8.189725e-03       4.529717e-02       1.360238e-02       2.516105e-02
