#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.279352e-02       5.196939e-05       1.551539e-02       3.500894e-02       1.286585e-02       2.868031e-02
          10       2.494973e-02       1.150775e-03       1.245694e-02       3.838794e-02       2.136549e-02       3.228533e-02
          20       1.799826e-02       6.125835e-03       1.306437e-02       5.471003e-02       2.418818e-02       3.513084e-02
          30       1.217105e-02       2.697013e-03       8.187272e-03       3.664047e-02       1.537285e-02       2.316765e-02
          40       1.044556e-02       4.250151e-03       6.705012e-03       3.066628e-02       1.319899e-02       1.917718e-02
          50       1.468481e-02       1.982403e-03       7.047428e-03       2.713644e-02       1.074570e-02       1.651703e-02
          60       1.439286e-02       8.774258e-04       8.052557e-03       2.501855e-02       1.009391e-02       1.634990e-02
          70       1.378381e-02       4.340669e-04       8.064003e-03       2.247179e-02       1.052171e-02       1.569244e-02
          80       1.267017e-02       1.662012e-03       6.483219e-03       2.372231e-02       9.915156e-03       1.564293e-02
          90       1.490157e-02       2.318865e-03       7.196215e-03       3.712075e-02       1.152676e-02       1.936096e-02
         100       1.614633e-02       3.960492e-03       8.394166e-03       3.581219e-02       1.478615e-02       2.294018e-02
         110       1.511739e-02       3.719350e-03       9.196682e-03       3.840286e-02       1.565213e-02       2.644656e-02
         120       1.569029e-02       5.263578e-03       9.262316e-03       5.236749e-02       2.399039e-02       3.450903e-02
         130       1.188068e-02       4.678225e-03       8.005974e-03       3.654506e-02       2.265270e-02       2.754287e-02
         140       2.096954e-02       1.959366e-03       1.079702e-02       5.708243e-02       1.667280e-02       3.114856e-02
         150       2.267555e-02       4.207103e-03       1.339172e-02       5.064161e-02       2.664368e-02       3.686280e-02
         160       2.200418e-02       3.543884e-03       1.249873e-02       3.819133e-02       1.722504e-02       2.977751e-02
         170       2.207485e-02       4.353438e-03       1.110775e-02       5.599183e-02       1.254035e-02       2.927009e-02
         180       1.051549e-02       5.340080e-03       7.468576e-03       3.398660e-02       1.502179e-02       2.068835e-02
         190       1.605357e-02       1.938712e-03       8.933748e-03       3.712760e-02       1.021408e-02       2.106754e-02
         200       1.614525e-02       1.767851e-03       8.431448e-03       3.487530e-02       6.094694e-03       2.011576e-02
         210       9.124151e-03       2.787443e-03       6.114752e-03       2.294290e-02       6.349922e-03       1.540057e-02
         220       1.025212e-02       3.835456e-03       5.904220e-03       2.736067e-02       1.611860e-02       2.040664e-02
         230       1.622376e-02       4.728388e-03       8.408154e-03       4.386172e-02       1.646436e-02       2.485843e-02
         240       1.683028e-02       2.594534e-03       8.174954e-03       3.326716e-02       1.376461e-02       2.437412e-02
         250       1.197894e-02       1.943093e-03       7.616094e-03       4.002818e-02       1.575448e-02       2.720099e-02
         260       1.226921e-02       4.028214e-03       8.295291e-03       4.716684e-02       2.143548e-02       3.024174e-02
         270       1.453389e-02       4.910343e-03       9.190269e-03       4.044162e-02       1.943790e-02       2.943643e-02
         280       1.806741e-02       3.210860e-03       1.184641e-02       3.952831e-02       1.737385e-02       3.075589e-02
         290       2.050517e-02       6.981851e-03       1.195769e-02       6.358083e-02       1.757185e-02       3.237490e-02
         300       1.994093e-02       4.253699e-03       9.018686e-03       4.629682e-02       9.631308e-03       2.343655e-02
         310       1.778398e-02       4.577420e-03       9.632380e-03       3.841839e-02       1.038085e-02       2.326889e-02
         320       1.261293e-02       3.686911e-03       6.439162e-03       2.339516e-02       1.252334e-02       1.707932e-02
         330       7.708353e-03       2.797917e-03       4.815246e-03       2.208135e-02       7.023280e-03       1.431598e-02
         340       7.898602e-03       2.972703e-03       5.475537e-03       2.066486e-02       1.115780e-02       1.549742e-02
         350       9.847870e-03       9.190982e-04       5.060182e-03       1.985524e-02       8.420399e-03       1.597386e-02
         360       8.475886e-03       3.119293e-03       6.050159e-03       2.455143e-02       1.227409e-02       1.730048e-02
         370       1.080608e-02       2.036799e-03       6.460917e-03       2.458649e-02       1.112160e-02       1.697952e-02
         380       1.187179e-02       2.435383e-03       6.113394e-03       2.402262e-02       1.495650e-02       1.918454e-02
         390       1.881196e-02       2.826699e-03       8.863361e-03       3.090328e-02       1.410476e-02       2.210654e-02
         400       1.508853e-02       1.882335e-03       6.828033e-03       3.497703e-02       1.461448e-02       2.378500e-02
         410       9.810123e-03       4.855223e-03       6.632528e-03       2.942870e-02       1.806804e-02       2.444676e-02
         420       1.390043e-02       3.245337e-03       7.544863e-03       2.938589e-02       1.301257e-02       2.093031e-02
         430       1.200244e-02       3.135096e-03       6.338237e-03       2.684190e-02       1.845239e-02       2.182330e-02
         440       1.648928e-02       1.866742e-03       7.127762e-03       2.603717e-02       1.339923e-02       2.019239e-02
         450       9.066472e-03       1.466299e-03       6.117172e-03       3.760812e-02       9.349728e-03       2.289060e-02
         460       9.735241e-03       2.085819e-03       5.271864e-03       2.648891e-02       1.127259e-02       1.838593e-02
         470       1.300107e-02       3.598988e-03       7.328000e-03       2.831314e-02       1.366392e-02       1.963639e-02
         480       1.201243e-02       3.679760e-03       6.322012e-03       2.936601e-02       1.527365e-02       1.974198e-02
         490       8.082918e-03       1.061768e-03       5.389567e-03       2.332182e-02       8.742914e-03       1.580145e-02
         500       1.211426e-02       1.498837e-03       6.064274e-03       2.675492e-02       8.602937e-03       1.685243e-02
         510       8.398848e-03       1.812815e-03       5.747808e-03       2.211686e-02       9.845922e-03       1.494522e-02
         520       1.090373e-02       9.624227e-04       6.095847e-03       2.052674e-02       9.778562e-03       1.598597e-02
         530       1.103989e-02       1.941133e-03       6.323292e-03       2.012718e-02       7.497958e-03       1.554298e-02
         540       1.493160e-02       1.751100e-03       7.248758e-03       2.496571e-02       1.092648e-02       1.703689e-02
         550       7.682171e-03       3.189758e-03       5.654558e-03       2.069674e-02       1.100773e-02       1.603239e-02
         560       1.391518e-02       1.839470e-03       7.530214e-03       2.833871e-02       1.224674e-02       1.937286e-02
         570       1.609608e-02       3.263483e-03       8.753953e-03       3.091734e-02       1.362337e-02       2.252504e-02
         580       8.500125e-03       2.936662e-03       5.943378e-03       3.507745e-02       9.184565e-03       2.034121e-02
         590       1.326702e-02       2.122920e-03       7.042466e-03       2.420326e-02       8.200785e-03       1.792668e-02
         600       7.660267e-03       2.000460e-03       5.077437e-03       2.181507e-02       1.167135e-02       1.586334e-02
         610       5.904227e-03       3.206184e-03       4.655648e-03       3.092108e-02       1.139622e-02       1.827527e-02
         620       1.061894e-02       3.028227e-03       5.854968e-03       2.312907e-02       1.311720e-02       1.779136e-02
         630       6.011345e-03       3.162429e-03       4.265616e-03       1.790527e-02       7.232572e-03       1.420152e-02
