#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.004595e-02       1.094203e-03       4.446472e-03       2.655110e-02       6.717985e-03       1.287393e-02
          10       1.085556e-02       1.302058e-03       4.744836e-03       3.056786e-02       9.916667e-03       1.643617e-02
          20       7.782684e-03       2.309559e-03       4.290100e-03       2.871665e-02       7.368029e-03       1.541810e-02
          30       7.860823e-03       9.307006e-04       3.705143e-03       1.756484e-02       4.522787e-03       1.289166e-02
          40       9.985716e-03       2.842453e-03       4.580255e-03       2.271326e-02       6.951323e-03       1.444078e-02
          50       1.375626e-02       1.637880e-03       5.855259e-03       3.845218e-02       4.295239e-03       1.618053e-02
          60       7.501272e-03       1.360328e-03       4.565639e-03       3.375412e-02       4.779961e-03       1.328025e-02
          70       9.246940e-03       8.330297e-04       5.556877e-03       3.167539e-02       4.289896e-03       1.409320e-02
          80       1.316451e-02       1.526735e-03       6.294209e-03       2.682145e-02       7.840278e-03       1.464357e-02
          90       9.687303e-03       1.777617e-03       5.005993e-03       3.200855e-02       6.536108e-03       1.510572e-02
         100       1.464081e-02       3.377183e-03       6.668254e-03       3.756856e-02       3.600271e-03       1.775148e-02
         110       6.632060e-03       3.114312e-03       4.577902e-03       3.220762e-02       9.235433e-03       1.648835e-02
         120       4.998482e-03       2.195585e-03       3.357328e-03       2.129453e-02       6.166836e-03       1.348408e-02
         130       7.186899e-03       1.228217e-03       4.607948e-03       2.179831e-02       1.053460e-02       1.513092e-02
         140       1.163382e-02       1.606549e-03       5.539199e-03       2.452221e-02       6.705534e-03       1.505625e-02
         150       8.062118e-03       1.724733e-03       4.153507e-03       2.545948e-02       6.104218e-03       1.251751e-02
         160       1.062347e-02       3.273006e-03       5.757899e-03       2.210977e-02       6.530966e-03       1.413685e-02
         170       5.517376e-03       2.521984e-03       4.429027e-03       2.846810e-02       5.495175e-03       1.468208e-02
         180       7.762361e-03       1.386198e-03       4.229746e-03       1.814933e-02       4.120098e-03       1.089065e-02
         190       6.326625e-03       2.089505e-03       4.848481e-03       2.337382e-02       6.488636e-03       1.477451e-02
         200       5.710970e-03       1.615672e-03       4.585665e-03       1.883474e-02       5.505289e-03       1.183386e-02
         210       1.257719e-02       2.147312e-03       6.961928e-03       3.007733e-02       6.884355e-03       1.733837e-02
         220       9.252781e-03       5.066644e-04       7.439161e-03       3.531071e-02       8.786580e-03       1.828860e-02
         230       9.759087e-03       2.376981e-03       6.052613e-03       3.103987e-02       6.005733e-03       1.646471e-02
         240       1.195747e-02       3.185162e-03       6.844280e-03       2.763272e-02       4.213629e-03       1.521270e-02
         250       1.008064e-02       3.230477e-03       5.492818e-03       2.773379e-02       9.033191e-03       1.760111e-02
         260       7.502933e-03       1.866172e-03       3.700252e-03       1.772127e-02       4.440383e-03       1.147922e-02
         270       1.095837e-02       1.548995e-03       5.809254e-03       2.489913e-02       9.152321e-03       1.689371e-02
         280       1.432217e-02       1.279901e-03       5.998851e-03       3.175147e-02       6.393303e-03       1.741389e-02
         290       1.357582e-02       1.298839e-03       5.870949e-03       2.838344e-02       7.667064e-03       1.798138e-02
         300       9.624540e-03       2.311052e-03       5.470753e-03       3.269300e-02       7.669885e-03       1.746493e-02
         310       6.695626e-03       4.211365e-04       3.531496e-03       2.022074e-02       6.093009e-03       1.219215e-02
         320       7.619812e-03       7.561369e-04       3.185793e-03       2.142562e-02       4.195496e-03       1.113382e-02
         330       8.563706e-03       9.655787e-04       4.250328e-03       1.567463e-02       4.242820e-03       1.100223e-02
         340       4.127195e-03       1.470270e-03       3.117299e-03       2.305542e-02       6.294726e-03       1.237465e-02
         350       6.264352e-03       6.284775e-04       3.891520e-03       1.289251e-02       4.193888e-03       8.924165e-03
         360       6.476979e-03       2.197320e-03       4.334022e-03       2.130458e-02       3.661675e-03       1.096536e-02
         370       8.042495e-03       1.763836e-03       3.735681e-03       2.236329e-02       4.076787e-03       9.174013e-03
         380       4.857733e-03       8.308027e-04       3.411996e-03       1.646956e-02       5.257558e-03       1.119003e-02
         390       9.451353e-03       2.165016e-03       4.274343e-03       1.864277e-02       5.564801e-03       1.045533e-02
         400       6.825744e-03       8.074424e-04       4.041027e-03       1.854358e-02       5.970465e-03       1.014272e-02
         410       7.165503e-03       7.837077e-04       3.757542e-03       1.681997e-02       7.363581e-03       1.134336e-02
         420       1.071140e-02       4.944831e-04       4.935530e-03       2.162576e-02       3.673099e-03       1.397520e-02
         430       5.988590e-03       2.907003e-03       4.462288e-03       1.977277e-02       6.578821e-03       1.311915e-02
         440       7.311293e-03       2.276731e-03       4.266948e-03       2.055354e-02       5.476305e-03       1.120192e-02
         450       9.797615e-03       1.632487e-03       5.450624e-03       2.738530e-02       4.463857e-03       1.692857e-02
         460       8.923129e-03       4.844904e-04       4.566645e-03       2.517380e-02       2.779464e-03       1.285356e-02
         470       1.112944e-02       9.301866e-04       5.465861e-03       2.233767e-02       9.137222e-03       1.357313e-02
         480       1.165672e-02       1.451847e-03       6.353257e-03       1.790135e-02       8.251190e-03       1.271042e-02
