#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.200513e-02       5.484808e-03       9.454970e-03       5.669538e-02       3.221683e-02       4.053441e-02
          10       1.923258e-02       2.634426e-03       1.024594e-02       6.203208e-02       3.119837e-02       4.824239e-02
          20       1.810314e-02       4.787421e-03       9.403606e-03       4.372535e-02       1.746780e-02       2.748274e-02
          30       1.051843e-02       3.179673e-03       7.819750e-03       2.360675e-02       1.231221e-02       1.962874e-02
          40       7.855786e-03       3.409545e-03       5.278989e-03       2.136803e-02       9.419419e-03       1.575334e-02
          50       8.730747e-03       5.266110e-04       5.167176e-03       1.820968e-02       7.870797e-03       1.240125e-02
          60       1.114956e-02       9.957102e-04       5.022885e-03       1.340373e-02       7.062586e-03       1.047979e-02
          70       7.639065e-03       1.290363e-03       3.464394e-03       1.107033e-02       7.109466e-03       8.723561e-03
          80       6.626043e-03       1.613553e-03       3.334802e-03       1.387768e-02       7.018003e-03       1.048232e-02
          90       9.455249e-03       9.222246e-04       5.217495e-03       1.400454e-02       8.214264e-03       1.061706e-02
         100       7.067752e-03       1.306613e-03       3.630984e-03       1.524674e-02       9.523422e-03       1.178876e-02
         110       1.901480e-02       2.421107e-03       7.443179e-03       3.214246e-02       1.141577e-02       2.257545e-02
         120       1.539371e-02       2.543516e-03       8.275334e-03       2.836703e-02       1.434578e-02       2.176679e-02
         130       8.862483e-03       3.413439e-03       4.902438e-03       2.860502e-02       1.692071e-02       2.363152e-02
         140       2.023929e-02       2.293922e-03       7.741476e-03       4.237474e-02       1.457326e-02       2.672137e-02
         150       1.713094e-02       1.999967e-03       9.581381e-03       4.685167e-02       1.654037e-02       2.584243e-02
         160       1.689419e-02       3.185656e-03       9.720845e-03       4.269208e-02       1.469537e-02       2.655404e-02
         170       8.247199e-03       3.659160e-03       6.398214e-03       2.983887e-02       1.232444e-02       2.153722e-02
         180       1.410836e-02       2.944444e-03       6.659704e-03       2.763341e-02       1.791500e-02       2.251371e-02
         190       9.554227e-03       2.115770e-03       5.730948e-03       2.300628e-02       9.863594e-03       1.768945e-02
         200       1.318071e-02       3.814930e-03       7.063857e-03       2.453704e-02       1.178837e-02       1.709296e-02
         210       7.973345e-03       3.610077e-03       5.309446e-03       2.047625e-02       7.554720e-03       1.509950e-02
         220       5.837553e-03       2.268785e-03       4.434398e-03       2.269763e-02       9.934271e-03       1.631874e-02
         230       7.253600e-03       3.012321e-03       5.153312e-03       2.747110e-02       5.561700e-03       1.859782e-02
         240       8.512176e-03       1.525593e-03       4.343168e-03       2.372986e-02       1.204024e-02       1.782313e-02
         250       1.400346e-02       2.006848e-03       5.998474e-03       2.382859e-02       1.458602e-02       1.946756e-02
         260       8.984367e-03       2.603176e-03       6.260768e-03       2.773944e-02       1.382130e-02       1.957669e-02
         270       2.408568e-02       2.210585e-03       1.324280e-02       4.603173e-02       1.909801e-02       3.386251e-02
         280       2.185625e-02       4.382867e-03       1.224470e-02       5.198552e-02       2.339272e-02       3.389831e-02
         290       2.932664e-02       4.456815e-03       1.442373e-02       5.348937e-02       2.455631e-02       3.719138e-02
         300       2.348758e-02       6.292236e-03       1.190533e-02       4.787986e-02       1.505084e-02       3.206017e-02
         310       1.290999e-02       4.146627e-03       8.812109e-03       3.522557e-02       1.932817e-02       2.518876e-02
         320       9.854042e-03       3.279726e-03       6.628192e-03       3.018416e-02       1.372773e-02       1.852384e-02
         330       1.534509e-02       2.492089e-03       7.706396e-03       3.529450e-02       1.093697e-02       2.036129e-02
         340       8.331074e-03       1.034636e-03       4.807163e-03       1.913152e-02       1.053921e-02       1.384628e-02
         350       1.411816e-02       1.591557e-03       5.988745e-03       1.861034e-02       9.956073e-03       1.451203e-02
         360       7.762384e-03       1.742566e-03       4.464550e-03       2.023252e-02       6.427447e-03       1.322991e-02
         370       9.052438e-03       2.059196e-03       5.194740e-03       2.386289e-02       8.355995e-03       1.408392e-02
         380       6.889686e-03       1.933133e-03       3.858663e-03       2.632600e-02       6.016351e-03       1.492687e-02
         390       1.083541e-02       2.398995e-03       5.600545e-03       2.260231e-02       8.175939e-03       1.599708e-02
         400       1.210478e-02       1.103660e-03       6.040322e-03       2.942786e-02       1.510932e-02       2.079958e-02
         410       1.922202e-02       3.324056e-03       8.488418e-03       2.635252e-02       1.471569e-02       2.058631e-02
         420       1.034811e-02       1.539001e-03       6.204286e-03       2.255325e-02       1.534708e-02       1.833386e-02
         430       8.351187e-03       2.593288e-03       5.252901e-03       3.224824e-02       1.443231e-02       2.091103e-02
         440       9.342516e-03       3.269101e-03       5.585122e-03       3.175618e-02       1.205371e-02       2.149292e-02
         450       1.406688e-02       1.491898e-03       7.256243e-03       2.799257e-02       1.778477e-02       2.259305e-02
         460       1.040677e-02       4.127452e-03       6.614413e-03       2.116343e-02       1.332742e-02       1.680022e-02
         470       1.027623e-02       3.221895e-03       7.166837e-03       2.028344e-02       1.151418e-02       1.541804e-02
         480       5.034511e-03       1.237603e-03       3.598102e-03       1.566810e-02       9.176403e-03       1.244110e-02
         490       6.080689e-03       2.208448e-03       4.476945e-03       1.975920e-02       6.477862e-03       1.342066e-02
         500       1.247187e-02       1.869127e-03       5.463710e-03       2.393626e-02       1.410235e-02       1.784927e-02
         510       9.888637e-03       3.179452e-03       5.982542e-03       2.095488e-02       1.027237e-02       1.642199e-02
         520       1.425525e-02       3.408570e-03       6.564133e-03       2.823847e-02       7.490081e-03       1.948207e-02
         530       1.403071e-02       1.637506e-03       8.275080e-03       3.499161e-02       1.373087e-02       2.287982e-02
         540       1.897359e-02       3.460592e-03       8.683750e-03       3.379446e-02       1.506824e-02       2.225114e-02
         550       1.487052e-02       2.723083e-03       6.724109e-03       2.905897e-02       1.726406e-02       2.369413e-02
         560       1.542163e-02       2.213995e-03       7.529072e-03       3.733923e-02       1.889229e-02       2.660534e-02
         570       1.476875e-02       2.052216e-03       8.348735e-03       4.865635e-02       1.604508e-02       2.441833e-02
         580       1.243298e-02       5.382179e-03       8.835453e-03       4.222433e-02       1.431768e-02       2.260102e-02
         590       1.109963e-02       3.356304e-03       7.459703e-03       3.224836e-02       1.006207e-02       2.165082e-02
         600       1.042876e-02       4.307330e-03       7.257541e-03       4.377662e-02       1.478551e-02       2.431128e-02
         610       8.391772e-03       2.412738e-03       5.669095e-03       3.552677e-02       6.893246e-03       2.069651e-02
         620       1.049176e-02       1.698807e-03       5.373534e-03       3.516064e-02       9.778811e-03       1.947647e-02
