#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.792668e-02       3.229161e-03       1.469248e-02       5.381969e-02       1.465845e-02       3.535856e-02
          10       2.946432e-02       3.945972e-03       1.288213e-02       6.519191e-02       2.097275e-02       4.404639e-02
          20       1.519481e-02       1.906914e-03       8.333570e-03       3.696407e-02       1.560838e-02       2.573954e-02
          30       1.359855e-02       3.161549e-03       7.444725e-03       2.467346e-02       1.540267e-02       1.900718e-02
          40       8.213779e-03       2.138151e-03       5.634489e-03       2.514286e-02       6.833052e-03       1.540756e-02
          50       1.066151e-02       1.713291e-03       6.037558e-03       2.305005e-02       9.058557e-03       1.386103e-02
          60       9.830070e-03       7.794872e-04       5.580726e-03       1.723220e-02       8.148862e-03       1.190385e-02
          70       1.207221e-02       1.014519e-03       6.193983e-03       1.680408e-02       8.141323e-03       1.238944e-02
          80       1.332347e-02       1.140124e-03       6.789574e-03       1.988383e-02       9.325652e-03       1.409661e-02
          90       9.461341e-03       4.964544e-03       6.571335e-03       2.628916e-02       6.313798e-03       1.491457e-02
         100       1.080930e-02       4.151116e-03       5.987940e-03       2.050362e-02       9.924622e-03       1.417495e-02
         110       1.562591e-02       5.150501e-03       8.840519e-03       4.627920e-02       1.118211e-02       2.266343e-02
         120       1.390141e-02       3.800970e-03       8.208596e-03       4.522939e-02       2.085987e-02       3.120202e-02
         130       1.774700e-02       6.476746e-03       1.161927e-02       5.289546e-02       1.688362e-02       3.224290e-02
         140       1.254296e-02       4.708827e-03       8.381968e-03       3.802277e-02       1.924406e-02       2.577827e-02
         150       1.438128e-02       2.747396e-03       8.445908e-03       3.505874e-02       1.622930e-02       2.412824e-02
         160       2.154481e-02       5.288722e-03       1.169657e-02       4.452506e-02       4.783199e-03       2.860653e-02
         170       1.669144e-02       4.773518e-03       9.796915e-03       4.344503e-02       2.177863e-02       3.048850e-02
         180       2.127906e-02       3.791631e-03       1.001893e-02       4.679756e-02       1.278962e-02       2.497566e-02
         190       1.972796e-02       4.950294e-03       1.098082e-02       4.525569e-02       1.795493e-02       2.675625e-02
         200       1.926128e-02       3.176173e-03       9.860728e-03       4.412841e-02       1.569914e-02       2.500192e-02
         210       2.044742e-02       3.104278e-03       9.605956e-03       4.076881e-02       1.468937e-02       2.394359e-02
         220       1.742089e-02       3.298293e-03       9.264220e-03       4.197251e-02       1.353484e-02       2.490939e-02
         230       1.366219e-02       6.627422e-03       9.305361e-03       3.466402e-02       1.738070e-02       2.497673e-02
         240       1.625409e-02       2.337049e-03       8.172396e-03       2.974437e-02       1.500239e-02       1.914631e-02
         250       1.895654e-02       4.321117e-03       1.036388e-02       4.264416e-02       1.203819e-02       2.811127e-02
         260       1.766107e-02       3.327528e-03       9.095899e-03       4.349331e-02       1.173942e-02       2.281672e-02
         270       1.344389e-02       4.624177e-03       1.004974e-02       4.859511e-02       1.742273e-02       2.848222e-02
         280       1.543384e-02       2.689367e-03       9.070598e-03       3.867370e-02       1.693284e-02       2.685256e-02
         290       1.411773e-02       2.352792e-03       8.294739e-03       3.371372e-02       1.477474e-02       2.156624e-02
         300       1.711842e-02       5.557217e-03       9.644495e-03       4.636125e-02       2.057923e-02       2.763062e-02
         310       1.583095e-02       3.407823e-03       8.646488e-03       3.037030e-02       1.711091e-02       2.412626e-02
         320       1.232096e-02       3.113774e-03       7.306246e-03       3.082615e-02       1.594587e-02       2.222161e-02
         330       1.427629e-02       8.642496e-04       7.078561e-03       3.428000e-02       1.412455e-02       2.147984e-02
         340       1.358719e-02       2.475142e-03       7.346514e-03       3.715492e-02       1.367052e-02       2.138413e-02
         350       1.106302e-02       1.300935e-03       5.876268e-03       2.814758e-02       9.706767e-03       1.752046e-02
         360       1.082465e-02       1.668019e-03       5.214030e-03       2.800272e-02       8.995956e-03       1.774174e-02
         370       7.401948e-03       1.149948e-03       4.473415e-03       2.550266e-02       6.465439e-03       1.354407e-02
         380       1.089333e-02       1.840356e-03       5.932320e-03       3.927817e-02       7.839998e-03       2.215084e-02
         390       1.439158e-02       2.941100e-03       7.183036e-03       2.968802e-02       1.152743e-02       1.914104e-02
         400       7.104174e-03       2.638140e-03       5.286287e-03       2.872714e-02       1.128780e-02       1.680139e-02
         410       1.618701e-02       3.052359e-03       8.043991e-03       3.471500e-02       1.568948e-02       2.362105e-02
         420       1.741974e-02       2.783828e-03       8.704260e-03       3.775945e-02       1.569185e-02       2.554337e-02
         430       1.469312e-02       2.604648e-03       8.878337e-03       3.794267e-02       1.294964e-02       2.270916e-02
         440       1.939610e-02       3.101430e-03       1.017074e-02       5.885581e-02       1.377505e-02       3.148407e-02
         450       1.641726e-02       4.368190e-03       1.040256e-02       5.386760e-02       1.640555e-02       2.851745e-02
         460       1.004564e-02       5.411314e-03       7.761412e-03       2.761542e-02       1.645326e-02       2.174175e-02
         470       1.110207e-02       3.509105e-03       5.909937e-03       2.126019e-02       1.027835e-02       1.620025e-02
         480       6.449577e-03       2.178840e-03       4.567204e-03       2.044594e-02       8.435809e-03       1.565927e-02
         490       6.147334e-03       1.984313e-03       4.532124e-03       1.914885e-02       8.778662e-03       1.329396e-02
         500       8.795749e-03       1.753449e-03       5.456937e-03       2.156728e-02       1.040366e-02       1.585079e-02
         510       9.509224e-03       3.591856e-03       5.980102e-03       2.527372e-02       8.808439e-03       1.616586e-02
         520       1.275896e-02       1.811570e-03       5.908289e-03       3.054973e-02       1.113702e-02       1.703734e-02
         530       1.149333e-02       1.171707e-03       6.196282e-03       2.651143e-02       1.190867e-02       1.703980e-02
         540       1.363626e-02       2.953653e-03       7.607782e-03       2.779078e-02       9.071951e-03       1.748166e-02
         550       1.406462e-02       5.298340e-03       8.971334e-03       2.778413e-02       1.646013e-02       2.122421e-02
         560       1.716346e-02       4.826945e-03       9.152728e-03       3.216050e-02       2.210777e-02       2.677922e-02
         570       1.325591e-02       3.795671e-03       6.565870e-03       3.055637e-02       1.246174e-02       2.349990e-02
         580       1.099596e-02       2.043716e-03       7.107727e-03       3.348121e-02       9.016114e-03       2.299572e-02
         590       9.821810e-03       3.029737e-03       6.646844e-03       2.955301e-02       1.861065e-02       2.273610e-02
         600       1.464000e-02       1.757993e-03       7.819096e-03       3.355482e-02       1.834901e-02       2.332563e-02
         610       1.137632e-02       2.590607e-03       6.986056e-03       2.412529e-02       1.881695e-02       2.135959e-02
         620       1.310921e-02       3.695052e-03       7.525687e-03       3.137370e-02       1.460644e-02       2.230998e-02
         630       1.267075e-02       3.149045e-03       6.635873e-03       3.042237e-02       1.383837e-02       1.915392e-02
         640       1.031800e-02       2.347214e-03       5.652364e-03       2.734676e-02       1.304061e-02       1.686604e-02
         650       1.094762e-02       2.002035e-03       5.839525e-03       2.551393e-02       1.402109e-02       1.805394e-02
         660       1.046535e-02       5.182635e-03       6.825987e-03       2.869313e-02       1.318955e-02       1.902295e-02
         670       1.414698e-02       3.622684e-03       6.355704e-03       2.629962e-02       9.282915e-03       1.633256e-02
         680       1.171616e-02       1.731372e-03       5.712688e-03       3.635551e-02       1.200934e-02       2.018021e-02
