#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       7.214441e-03       1.711762e-03       4.222977e-03       2.011479e-02       4.913286e-03       1.024806e-02
         220       1.553752e-02       1.926768e-03       7.859498e-03       3.325115e-02       8.429865e-03       1.721366e-02
         230       1.121601e-02       7.400262e-04       6.406297e-03       2.855410e-02       7.449165e-03       1.637726e-02
         240       7.770644e-03       2.812933e-03       4.485873e-03       1.851872e-02       7.446494e-03       1.375863e-02
         250       8.896990e-03       2.554732e-03       4.986849e-03       2.410779e-02       1.478039e-02       1.995584e-02
         260       1.355111e-02       2.326071e-03       6.535031e-03       2.888764e-02       1.184518e-02       2.212705e-02
         270       1.465142e-02       2.752964e-03       8.718224e-03       4.030387e-02       1.519780e-02       2.688113e-02
         280       1.714205e-02       2.873713e-03       9.028093e-03       4.756560e-02       1.899523e-02       2.740932e-02
         290       9.840601e-03       1.319905e-03       6.828292e-03       2.531287e-02       1.147408e-02       1.938285e-02
         300       1.378680e-02       2.981891e-03       6.718539e-03       2.643685e-02       1.362503e-02       1.827732e-02
         310       8.317124e-03       2.038679e-03       4.670310e-03       2.441618e-02       8.694781e-03       1.717744e-02
         320       6.762891e-03       3.076666e-03       4.472586e-03       2.007616e-02       9.810185e-03       1.539744e-02
         330       9.447366e-03       2.796093e-03       5.964431e-03       1.837111e-02       9.078302e-03       1.290586e-02
         340       1.068280e-02       1.949990e-03       6.163648e-03       1.679875e-02       1.007968e-02       1.346119e-02
         350       8.668360e-03       2.748618e-03       5.577710e-03       1.743478e-02       1.137173e-02       1.377097e-02
         360       8.145051e-03       4.040053e-03       5.749872e-03       2.465055e-02       8.010211e-03       1.538159e-02
         370       7.135604e-03       1.947280e-03       4.634620e-03       1.521438e-02       6.297303e-03       1.089463e-02
         380       8.229081e-03       3.006431e-03       4.990768e-03       1.869132e-02       1.008342e-02       1.383219e-02
         390       7.215254e-03       2.666950e-04       4.442768e-03       2.166352e-02       9.938589e-03       1.498064e-02
         400       7.053265e-03       1.476852e-03       4.600409e-03       1.930501e-02       8.669667e-03       1.368766e-02
         410       7.197616e-03       1.708626e-03       4.642726e-03       1.712550e-02       6.642376e-03       1.133169e-02
         420       5.698107e-03       1.497734e-03       4.024516e-03       2.089706e-02       1.238798e-02       1.490614e-02
         430       1.066771e-02       2.403796e-03       5.852972e-03       1.939735e-02       1.451463e-02       1.704751e-02
         440       1.177901e-02       4.619254e-03       7.757960e-03       2.792890e-02       1.343944e-02       2.030418e-02
         450       8.227697e-03       1.945024e-03       5.314144e-03       2.026493e-02       5.151104e-03       1.275836e-02
         460       1.051556e-02       2.179738e-03       5.543169e-03       2.329303e-02       6.932032e-03       1.610045e-02
         470       1.262331e-02       1.329791e-03       5.608807e-03       3.573766e-02       6.174176e-03       1.917459e-02
         480       7.044363e-03       2.807507e-03       4.274381e-03       2.230327e-02       6.439103e-03       1.466663e-02
         490       7.785416e-03       6.811189e-04       4.957681e-03       2.502620e-02       7.163794e-03       1.559173e-02
         500       6.173156e-03       3.099460e-03       4.423792e-03       2.925479e-02       6.736574e-03       1.444441e-02
         510       9.077777e-03       3.551593e-03       6.212196e-03       3.654284e-02       9.201642e-03       1.859697e-02
         520       9.175926e-03       3.357617e-03       6.145807e-03       3.148629e-02       1.070388e-02       1.869683e-02
         530       9.860834e-03       4.242991e-03       6.744704e-03       2.531528e-02       1.162562e-02       1.667461e-02
         540       8.258492e-03       1.622830e-03       4.289650e-03       2.735510e-02       9.010016e-03       1.628551e-02
         550       1.180412e-02       8.015108e-04       5.628921e-03       3.125743e-02       8.244358e-03       1.687812e-02
         560       1.106412e-02       1.261089e-03       6.259146e-03       2.859395e-02       1.448148e-02       2.038004e-02
         570       1.223971e-02       2.672112e-03       7.467796e-03       3.156906e-02       1.351374e-02       1.813668e-02
         580       1.207669e-02       2.408957e-03       6.676843e-03       3.984802e-02       8.131060e-03       1.884889e-02
         590       7.615896e-03       1.529408e-03       5.423164e-03       3.290928e-02       7.946946e-03       1.957679e-02
         600       6.427203e-03       1.665184e-03       4.046201e-03       2.190358e-02       1.294932e-02       1.758391e-02
         610       8.850332e-03       1.060836e-03       5.968102e-03       2.825796e-02       6.801667e-03       1.534758e-02
         620       9.988430e-03       2.191067e-03       5.512994e-03       2.763799e-02       6.878635e-03       1.440756e-02
         630       7.999691e-03       2.128470e-03       3.674264e-03       1.792913e-02       6.118359e-03       1.174727e-02
         640       9.046118e-03       2.425541e-03       4.921480e-03       2.535180e-02       8.842232e-03       1.531498e-02
         650       1.119941e-02       1.189621e-03       5.606502e-03       2.889247e-02       1.024268e-02       1.680526e-02
         660       7.509878e-03       1.355272e-03       4.418282e-03       2.324918e-02       9.814643e-03       1.542635e-02
         670       7.750895e-03       1.557559e-03       3.944786e-03       1.642155e-02       7.811954e-03       1.294035e-02
         680       5.409733e-03       1.366866e-03       3.190801e-03       1.798173e-02       6.333708e-03       1.241257e-02
         690       9.842877e-03       3.515433e-03       6.224883e-03       3.263367e-02       5.302688e-03       1.519619e-02
         700       7.934827e-03       2.911578e-03       5.431484e-03       2.542716e-02       1.682202e-02       2.242475e-02
         710       9.863187e-03       3.303021e-03       6.147651e-03       3.477366e-02       1.344984e-02       2.339009e-02
         720       1.413457e-02       4.972398e-03       7.942396e-03       3.912193e-02       1.311659e-02       2.683382e-02
         730       1.081643e-02       2.940351e-03       6.268550e-03       2.691955e-02       8.779192e-03       1.947989e-02
         740       8.226706e-03       3.435461e-03       5.745022e-03       2.991273e-02       1.529599e-02       2.357387e-02
         750       9.488647e-03       3.142012e-03       7.281367e-03       2.524818e-02       1.566160e-02       1.988826e-02
         760       1.272775e-02       3.398836e-03       7.794024e-03       2.154559e-02       1.624568e-02       1.811922e-02
         770       1.020224e-02       9.458604e-04       5.578986e-03       2.645859e-02       7.954705e-03       1.654842e-02
         780       7.378672e-03       4.210036e-03       5.470899e-03       2.947419e-02       6.432907e-03       1.685670e-02
         790       8.184938e-03       2.506383e-03       4.034895e-03       2.597434e-02       6.647580e-03       1.620339e-02
         800       1.126575e-02       1.883358e-03       5.090766e-03       2.209129e-02       8.758841e-03       1.743025e-02
         810       1.151892e-02       3.333224e-03       5.695072e-03       3.007928e-02       7.699961e-03       1.815640e-02
         820       9.719858e-03       2.679807e-03       6.063463e-03       2.847809e-02       7.081833e-03       1.651427e-02
         830       1.068550e-02       2.595338e-03       6.837804e-03       3.305913e-02       7.749158e-03       1.786540e-02
         840       1.132528e-02       5.537433e-04       7.432557e-03       3.127379e-02       6.155877e-03       1.813204e-02
         850       5.637509e-03       1.591149e-03       3.387945e-03       1.840650e-02       7.035189e-03       1.223112e-02
         860       8.331802e-03       1.492484e-03       4.788489e-03       3.152218e-02       5.601545e-03       1.798448e-02
         870       1.557912e-02       6.710580e-04       6.333115e-03       3.608236e-02       1.247845e-02       1.969329e-02
         880       1.098207e-02       1.403017e-03       6.536970e-03       2.311672e-02       6.972559e-03       1.716716e-02
         890       1.164785e-02       1.278623e-03       6.167427e-03       2.049697e-02       1.120341e-02       1.555149e-02
         900       7.987888e-03       2.395843e-03       4.979394e-03       1.916420e-02       7.902863e-03       1.433493e-02
         910       9.919948e-03       1.472147e-03       5.326690e-03       3.357452e-02       1.115055e-02       1.947673e-02
         920       9.667188e-03       9.279046e-04       5.908754e-03       3.189228e-02       4.480143e-03       1.722683e-02
         930       7.027933e-03       1.575569e-03       3.985864e-03       1.666469e-02       4.090888e-03       9.889972e-03
         940       6.112009e-03       2.922475e-03       4.010611e-03       1.840930e-02       1.062793e-02       1.457250e-02
         950       6.106081e-03       1.723087e-03       3.503100e-03       1.941827e-02       5.432650e-03       1.345189e-02
         960       5.161431e-03       2.506793e-03       3.581805e-03       1.765744e-02       6.073434e-03       1.285042e-02
         970       7.596106e-03       3.000268e-03       4.784681e-03       2.341778e-02       5.096023e-03       1.314198e-02
         980       1.001008e-02       1.699934e-03       7.044536e-03       3.808748e-02       3.568700e-03       1.949206e-02
         990       1.334606e-02       2.060785e-03       6.235415e-03       2.598850e-02       3.852246e-03       1.669135e-02
        1000       1.186977e-02       6.617335e-04       5.928744e-03       2.786538e-02       5.586969e-03       1.550303e-02
