#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.626813e-02       1.756606e-05       6.280133e-03       3.901313e-02       1.468021e-02       2.983426e-02
          10       2.379520e-02       3.324983e-03       1.407775e-02       7.976664e-02       2.534879e-02       4.888606e-02
          20       3.657478e-02       5.387185e-03       2.163379e-02       1.351634e-01       2.036949e-02       7.199837e-02
          30       6.489297e-02       1.412772e-02       3.396930e-02       1.046959e-01       3.628462e-02       7.801391e-02
          40       6.858450e-02       6.349224e-03       3.601012e-02       9.572129e-02       4.272484e-02       6.893753e-02
          50       2.665441e-02       6.701499e-03       1.367838e-02       5.035109e-02       1.976926e-02       3.763854e-02
          60       6.302154e-02       1.132829e-02       2.857939e-02       8.312764e-02       3.011234e-02       5.641496e-02
          70       7.537900e-02       7.274504e-03       4.061209e-02       8.654069e-02       2.895131e-02       6.991485e-02
          80       6.616077e-02       1.116435e-02       3.682163e-02       8.926066e-02       4.057438e-02       6.570765e-02
          90       3.363624e-02       7.295987e-03       1.890153e-02       6.701448e-02       3.133477e-02       5.160512e-02
         100       5.344112e-02       8.819478e-03       2.950792e-02       8.365319e-02       2.869068e-02       6.785526e-02
         110       5.141176e-02       1.434320e-02       2.895923e-02       9.216167e-02       2.888692e-02       7.242176e-02
         120       4.170617e-02       8.111509e-03       2.001446e-02       1.086001e-01       2.590091e-02       6.594177e-02
         130       4.507979e-02       1.198190e-02       2.198362e-02       1.057228e-01       5.523185e-02       8.096360e-02
         140       4.027934e-02       7.358894e-03       1.692828e-02       9.141328e-02       5.253359e-02       6.967870e-02
         150       4.116076e-02       6.297638e-03       2.279491e-02       9.069794e-02       5.681509e-02       8.001051e-02
         160       8.492991e-02       8.232421e-03       4.063513e-02       1.249363e-01       5.194123e-02       9.828869e-02
         170       5.424096e-02       1.239937e-02       3.086743e-02       1.291390e-01       5.256005e-02       8.377938e-02
         180       4.004047e-02       1.053661e-02       2.376228e-02       1.003655e-01       5.324305e-02       7.714064e-02
         190       4.308970e-02       4.231401e-03       2.179923e-02       1.027264e-01       5.065868e-02       8.322936e-02
         200       3.623409e-02       9.349530e-03       2.155908e-02       1.181873e-01       4.739676e-02       8.743139e-02
         210       5.313809e-02       6.970343e-03       3.050959e-02       1.409413e-01       5.440555e-02       9.499672e-02
         220       8.290700e-02       1.437800e-02       4.519687e-02       1.489868e-01       5.297049e-02       1.047939e-01
         230       9.308875e-02       6.076343e-03       4.635758e-02       1.246319e-01       6.429382e-02       9.158629e-02
         240       9.291070e-02       3.103584e-03       4.282696e-02       1.034678e-01       7.141771e-02       8.798993e-02
         250       8.536749e-02       2.815221e-03       4.124759e-02       1.162540e-01       6.449640e-02       8.998899e-02
         260       7.969367e-02       8.032383e-03       4.022224e-02       1.171316e-01       6.276153e-02       8.789436e-02
         270       6.399238e-02       3.984504e-03       3.511298e-02       1.034667e-01       4.813434e-02       7.364866e-02
         280       5.032596e-02       3.785989e-03       2.749843e-02       9.298122e-02       5.252534e-02       6.855504e-02
         290       5.967432e-02       8.619629e-03       3.859470e-02       1.638160e-01       7.520332e-02       1.105608e-01
         300       6.021959e-02       3.581261e-03       3.645282e-02       1.929010e-01       6.287422e-02       1.069662e-01
         310       5.360315e-02       1.857488e-03       3.004736e-02       1.441358e-01       6.634058e-02       9.045963e-02
         320       5.918368e-02       3.974590e-03       2.677889e-02       1.288891e-01       5.046335e-02       8.359157e-02
         330       6.840580e-02       2.689783e-03       2.796474e-02       8.900474e-02       5.291614e-02       7.530816e-02
         340       7.409939e-02       8.403962e-03       3.700210e-02       1.296947e-01       6.941149e-02       1.000045e-01
         350       7.801178e-02       1.151214e-02       4.234632e-02       1.583508e-01       9.081471e-02       1.157467e-01
         360       8.169990e-02       3.419474e-03       4.058830e-02       1.205783e-01       7.405878e-02       9.834482e-02
         370       6.368153e-02       7.397141e-03       3.501128e-02       1.243460e-01       7.153350e-02       9.256555e-02
         380       5.231369e-02       1.109934e-02       3.155361e-02       1.141871e-01       7.877205e-02       1.005010e-01
         390       5.202151e-02       7.692673e-03       2.957271e-02       1.175366e-01       5.757571e-02       9.739244e-02
         400       6.177090e-02       5.383611e-03       2.784318e-02       1.422771e-01       5.565706e-02       9.831657e-02
         410       6.155516e-02       7.613453e-03       3.011662e-02       1.464779e-01       6.585201e-02       1.016265e-01
         420       5.720927e-02       3.322517e-03       2.733892e-02       9.860030e-02       7.610113e-02       8.767141e-02
         430       6.183657e-02       6.481783e-03       3.522658e-02       1.614497e-01       8.024481e-02       1.127105e-01
         440       6.363865e-02       8.272018e-03       3.585085e-02       1.764312e-01       7.662900e-02       1.073869e-01
         450       7.237072e-02       1.585041e-02       3.840222e-02       1.604891e-01       5.642449e-02       9.639756e-02
         460       7.500699e-02       1.361578e-02       3.657387e-02       1.234870e-01       6.754544e-02       8.732835e-02
         470       7.022916e-02       1.539411e-02       3.826905e-02       1.263206e-01       7.236407e-02       9.125603e-02
         480       6.308497e-02       1.156886e-02       3.586285e-02       1.251907e-01       6.755622e-02       8.987386e-02
         490       6.244690e-02       8.166948e-03       3.516500e-02       1.324031e-01       5.012036e-02       8.978369e-02
         500       6.749614e-02       7.600682e-03       3.507045e-02       1.190233e-01       7.084629e-02       9.326947e-02
         510       4.966668e-02       1.151504e-02       2.598275e-02       1.182872e-01       5.843307e-02       9.077000e-02
         520       5.306082e-02       7.470196e-03       2.815127e-02       1.318249e-01       6.969830e-02       9.642631e-02
         530       8.446906e-02       5.777870e-03       3.441220e-02       1.168601e-01       5.009719e-02       9.204136e-02
         540       7.365395e-02       8.250837e-03       3.134975e-02       1.199977e-01       4.360436e-02       8.411761e-02
         550       7.381884e-02       1.052059e-02       3.314793e-02       1.222590e-01       5.083814e-02       8.228803e-02
         560       8.127952e-02       5.976315e-03       3.654627e-02       1.439002e-01       5.702320e-02       9.090121e-02
         570       8.262061e-02       1.050866e-02       3.991129e-02       1.436199e-01       6.157768e-02       9.536226e-02
         580       7.490340e-02       4.163091e-03       3.286480e-02       1.332328e-01       5.249091e-02       9.155655e-02
         590       4.765272e-02       7.472307e-03       2.298181e-02       1.496579e-01       7.392783e-02       1.108178e-01
         600       4.126747e-02       9.534954e-03       2.373023e-02       1.645625e-01       6.399021e-02       1.008086e-01
