#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.147420e-03       1.297113e-03       4.062830e-03       2.375791e-02       6.477452e-03       1.441503e-02
          10       1.780119e-02       3.046569e-03       7.430237e-03       2.379472e-02       1.509357e-02       1.831567e-02
          20       1.679089e-02       2.125915e-03       7.181735e-03       3.017956e-02       1.371165e-02       1.867717e-02
          30       4.365061e-03       1.725672e-03       3.399897e-03       3.667811e-02       9.750833e-03       1.784457e-02
          40       5.957593e-03       1.416869e-03       3.743775e-03       1.653500e-02       5.187365e-03       1.099805e-02
          50       7.611292e-03       1.391880e-03       3.762474e-03       1.437467e-02       3.078357e-03       9.091918e-03
          60       6.983994e-03       2.377568e-03       4.151657e-03       1.632023e-02       7.381760e-03       1.096787e-02
          70       7.998340e-03       9.535222e-04       4.528006e-03       1.624062e-02       6.883613e-03       1.158354e-02
          80       8.155086e-03       1.909854e-03       4.380899e-03       2.173677e-02       9.061266e-03       1.390673e-02
          90       8.321848e-03       1.198350e-03       4.563620e-03       2.160311e-02       9.968049e-03       1.399911e-02
         100       8.186858e-03       1.441194e-03       5.219405e-03       3.114650e-02       6.084387e-03       1.429270e-02
         110       4.456718e-03       8.684736e-04       2.684563e-03       1.241311e-02       5.568578e-03       7.965122e-03
         120       4.569245e-03       7.685981e-04       2.159876e-03       9.280366e-03       3.717353e-03       6.777388e-03
         130       6.238299e-03       9.485456e-04       4.131955e-03       2.527906e-02       7.623036e-03       1.590881e-02
         140       1.258374e-02       3.289104e-03       7.585778e-03       4.092028e-02       8.773401e-03       2.047703e-02
         150       7.806000e-03       2.127577e-03       4.948925e-03       2.926567e-02       6.692903e-03       1.879683e-02
         160       9.267167e-03       2.594927e-03       6.118997e-03       2.903594e-02       4.291476e-03       1.679856e-02
         170       1.031689e-02       3.471601e-03       6.337323e-03       2.528172e-02       6.676490e-03       1.469842e-02
         180       1.587435e-02       1.488124e-03       9.475445e-03       3.874060e-02       7.026464e-03       1.915618e-02
         190       1.501206e-02       2.821282e-03       6.881559e-03       3.230436e-02       7.822500e-03       1.871868e-02
         200       1.198297e-02       3.368040e-03       5.889436e-03       2.365252e-02       8.850426e-03       1.695442e-02
         210       9.248843e-03       2.095607e-03       5.406427e-03       2.661464e-02       9.842780e-03       1.694975e-02
         220       1.082579e-02       2.357602e-03       6.252575e-03       2.143107e-02       5.776878e-03       1.300557e-02
         230       8.038473e-03       3.811409e-03       5.126263e-03       1.854418e-02       7.660840e-03       1.317666e-02
         240       3.800780e-03       1.063144e-03       2.614543e-03       1.771306e-02       3.733558e-03       1.033564e-02
         250       5.504344e-03       1.736432e-03       3.614725e-03       1.687766e-02       5.370222e-03       1.067223e-02
         260       1.238163e-02       1.286789e-03       5.568486e-03       1.927635e-02       3.365737e-03       1.117949e-02
         270       1.330778e-02       3.821701e-03       6.474442e-03       2.150187e-02       8.559778e-03       1.494576e-02
         280       1.427658e-02       4.514819e-03       6.801517e-03       2.461976e-02       7.458140e-03       1.533804e-02
         290       7.711051e-03       6.085179e-04       4.066864e-03       2.392051e-02       2.640269e-03       1.236412e-02
         300       9.118795e-03       1.274720e-03       4.396811e-03       2.522016e-02       5.441009e-03       1.369494e-02
         310       4.809408e-03       5.629732e-04       3.537993e-03       1.885847e-02       6.722176e-03       1.345377e-02
         320       1.479980e-02       2.821926e-03       7.090500e-03       3.841334e-02       9.463788e-03       2.122398e-02
         330       7.016080e-03       1.080083e-03       4.549535e-03       2.031736e-02       1.392750e-02       1.605435e-02
         340       6.182438e-03       9.260291e-04       4.062718e-03       1.770540e-02       5.140990e-03       1.065634e-02
         350       8.150130e-03       9.274394e-04       4.216792e-03       1.974556e-02       1.059478e-02       1.412508e-02
         360       8.803135e-03       4.545195e-03       6.728444e-03       2.461863e-02       5.762782e-03       1.476547e-02
         370       1.392665e-02       2.457796e-03       6.971956e-03       2.219642e-02       1.483083e-02       1.722540e-02
         380       1.047619e-02       3.089806e-03       5.093838e-03       2.591160e-02       8.503229e-03       1.425295e-02
         390       5.210598e-03       1.558238e-03       4.034237e-03       1.845041e-02       5.960738e-03       1.129597e-02
         400       8.025849e-03       1.799187e-03       4.175222e-03       2.075843e-02       6.932053e-03       1.365013e-02
         410       4.266577e-03       2.327392e-03       3.402815e-03       1.914180e-02       4.999032e-03       1.163398e-02
         420       6.700818e-03       1.195378e-03       3.258278e-03       1.748954e-02       7.162058e-03       1.184038e-02
         430       5.223168e-03       2.239915e-03       3.347056e-03       2.047352e-02       6.072807e-03       1.322081e-02
         440       6.622639e-03       1.629466e-03       4.145166e-03       2.099756e-02       6.403856e-03       1.178749e-02
         450       4.663453e-03       8.083557e-04       2.941246e-03       1.694728e-02       3.594159e-03       1.201956e-02
         460       7.727067e-03       9.714812e-04       4.999874e-03       2.910004e-02       6.043882e-03       1.657690e-02
         470       1.016867e-02       1.219046e-03       4.599306e-03       1.919253e-02       6.187741e-03       1.184434e-02
         480       1.397379e-02       1.151713e-03       5.542085e-03       1.650310e-02       6.579685e-03       1.310934e-02
         490       6.229668e-03       4.350612e-04       3.526853e-03       1.375088e-02       5.761207e-03       9.825815e-03
         500       1.184386e-02       1.018667e-03       4.814914e-03       1.929742e-02       7.716187e-03       1.137815e-02
         510       5.075466e-03       2.117819e-03       4.021090e-03       1.798901e-02       7.775215e-03       1.235778e-02
         520       7.425217e-03       2.088306e-03       4.593823e-03       2.001879e-02       8.764649e-03       1.480447e-02
         530       9.633225e-03       2.307479e-03       5.031168e-03       2.331979e-02       6.859333e-03       1.497895e-02
         540       6.898976e-03       1.089768e-03       4.810107e-03       1.857596e-02       9.185455e-03       1.540382e-02
         550       8.549608e-03       3.533315e-03       6.434695e-03       3.276792e-02       9.804537e-03       1.873912e-02
         560       1.120405e-02       6.130963e-03       7.343592e-03       2.729430e-02       7.780528e-03       1.536752e-02
         570       1.094335e-02       6.069384e-03       8.011383e-03       2.651719e-02       3.392571e-03       1.528167e-02
         580       4.709303e-03       2.016110e-03       3.916832e-03       2.511827e-02       7.132179e-03       1.386680e-02
         590       8.696841e-03       3.043195e-03       4.756328e-03       3.069807e-02       8.299458e-03       1.500548e-02
         600       1.247162e-02       1.441667e-03       6.184119e-03       3.179593e-02       1.059248e-02       1.941277e-02
         610       1.473858e-02       2.080695e-03       6.976314e-03       3.407118e-02       6.700403e-03       1.807813e-02
         620       1.265035e-02       2.346366e-03       7.196463e-03       3.120496e-02       9.300089e-03       1.851068e-02
         630       8.540317e-03       2.178557e-03       5.495988e-03       2.326255e-02       6.074294e-03       1.378844e-02
         640       1.013617e-02       3.807224e-03       5.147175e-03       2.528588e-02       7.651667e-03       1.473032e-02
         650       7.275455e-03       2.677556e-03       4.432002e-03       2.214288e-02       6.321481e-03       1.399166e-02
         660       5.850320e-03       1.376886e-03       3.263403e-03       1.823746e-02       7.971270e-03       1.293615e-02
         670       6.837411e-03       1.493808e-03       3.966908e-03       1.744345e-02       6.656291e-03       1.135424e-02
         680       8.461582e-03       1.448006e-03       4.227667e-03       1.643275e-02       6.637093e-03       1.182317e-02
         690       6.553662e-03       1.166383e-03       4.280561e-03       1.913385e-02       5.364127e-03       1.056156e-02
         700       8.000411e-03       2.435708e-03       4.488771e-03       1.921301e-02       5.226721e-03       1.266148e-02
         710       1.095170e-02       1.283145e-03       5.893676e-03       2.343566e-02       4.517931e-03       1.443599e-02
         720       1.015987e-02       3.451080e-03       6.091268e-03       3.046700e-02       4.002826e-03       1.618362e-02
         730       5.881470e-03       1.655162e-03       3.081314e-03       1.473435e-02       3.700345e-03       9.509047e-03
         740       1.287634e-02       1.560286e-03       6.798241e-03       3.094167e-02       6.797583e-03       1.574866e-02
         750       1.012079e-02       1.243857e-03       5.535249e-03       2.230689e-02       6.545722e-03       1.523026e-02
