#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.697218e-03       1.279678e-03       4.090717e-03       1.848665e-02       8.439259e-03       1.416931e-02
          10       9.915054e-03       7.546127e-04       5.292417e-03       2.847654e-02       1.127821e-02       1.817396e-02
          20       1.103933e-02       2.931075e-03       5.698936e-03       2.439972e-02       7.462793e-03       1.746024e-02
          30       1.138316e-02       1.903220e-03       6.836642e-03       2.299360e-02       6.643468e-03       1.609200e-02
          40       1.308078e-02       2.039431e-03       6.057804e-03       3.198201e-02       4.703172e-03       1.612700e-02
          50       1.570633e-02       2.823062e-03       6.867539e-03       2.719957e-02       9.431734e-03       1.673993e-02
          60       1.201607e-02       2.833465e-03       5.984007e-03       3.062013e-02       6.121676e-03       1.499661e-02
          70       8.338285e-03       2.146458e-03       4.838987e-03       3.115735e-02       7.272107e-03       1.427641e-02
          80       1.315797e-02       2.034249e-03       5.998487e-03       3.174909e-02       1.023412e-02       1.630763e-02
          90       1.235395e-02       3.205599e-03       5.952959e-03       4.807986e-02       1.252535e-02       2.732659e-02
         100       1.855579e-02       1.942392e-03       7.777596e-03       3.235396e-02       1.355144e-02       2.077004e-02
         110       2.143695e-02       2.370513e-03       9.690696e-03       2.301257e-02       1.763188e-02       2.053806e-02
         120       2.445437e-02       3.620225e-03       9.369695e-03       3.519052e-02       6.801389e-03       2.155335e-02
         130       1.379265e-02       3.260528e-03       7.354641e-03       3.105285e-02       8.460274e-03       1.871254e-02
         140       1.203403e-02       2.736072e-03       5.904373e-03       3.032565e-02       1.491087e-02       2.044179e-02
         150       1.341384e-02       5.943524e-04       5.606508e-03       2.165339e-02       9.690613e-03       1.541536e-02
         160       1.390614e-02       2.053824e-03       8.173596e-03       4.484527e-02       1.217637e-02       2.521581e-02
         170       2.160167e-02       5.525473e-04       9.037005e-03       3.529747e-02       1.271732e-02       2.113749e-02
         180       1.151207e-02       2.302964e-03       6.929936e-03       1.765666e-02       1.268857e-02       1.515223e-02
         190       9.866034e-03       2.211717e-03       7.430345e-03       2.246760e-02       1.125709e-02       1.653871e-02
         200       1.158736e-02       1.346144e-03       7.302404e-03       2.472080e-02       9.212022e-03       1.607784e-02
         210       1.098413e-02       2.202476e-03       5.678964e-03       2.928734e-02       8.132091e-03       1.675186e-02
         220       1.319664e-02       2.270396e-03       6.010905e-03       3.459549e-02       7.047921e-03       1.846575e-02
         230       1.951430e-02       2.233328e-03       7.705522e-03       2.283369e-02       8.959702e-03       1.510134e-02
         240       1.445009e-02       3.071659e-03       6.822037e-03       3.073541e-02       1.238830e-02       1.958654e-02
         250       1.905135e-02       2.227139e-03       8.060152e-03       2.342080e-02       1.338416e-02       1.758262e-02
         260       1.280492e-02       4.327838e-03       7.820511e-03       2.831835e-02       1.180509e-02       2.014482e-02
         270       1.707521e-02       1.663720e-03       7.842824e-03       2.299699e-02       1.445964e-02       1.819807e-02
         280       7.268406e-03       8.770631e-04       4.920055e-03       2.046094e-02       1.052865e-02       1.419569e-02
         290       1.713463e-02       2.669395e-03       7.263120e-03       3.099321e-02       4.800142e-03       1.885749e-02
         300       1.767909e-02       3.024159e-03       7.342382e-03       3.800285e-02       1.507060e-02       2.275060e-02
         310       2.103290e-02       3.370695e-03       9.691281e-03       4.062096e-02       1.661081e-02       2.477866e-02
         320       1.952377e-02       3.018365e-03       1.074771e-02       3.603336e-02       1.283673e-02       2.411501e-02
         330       1.232817e-02       3.628459e-03       6.922877e-03       3.588338e-02       1.284313e-02       2.009996e-02
         340       8.558190e-03       2.025270e-03       5.258532e-03       2.232929e-02       4.747854e-03       1.336565e-02
         350       8.444157e-03       1.397106e-03       4.614299e-03       2.398094e-02       6.502233e-03       1.456268e-02
         360       1.061902e-02       2.383867e-03       7.083734e-03       2.298258e-02       9.659004e-03       1.721667e-02
         370       1.037387e-02       3.708840e-03       6.788963e-03       2.349965e-02       9.180015e-03       1.751096e-02
         380       8.642505e-03       3.618346e-03       5.538821e-03       2.698426e-02       5.062396e-03       1.427629e-02
         390       9.897045e-03       1.150874e-03       5.609598e-03       4.200271e-02       5.539229e-03       1.860051e-02
         400       8.614930e-03       1.147746e-03       4.929359e-03       3.631496e-02       5.606557e-03       1.602827e-02
         410       1.152581e-02       4.832829e-03       7.368680e-03       3.068760e-02       6.066858e-03       1.650925e-02
         420       1.452399e-02       5.096541e-03       7.652366e-03       2.681708e-02       9.961568e-03       1.751826e-02
         430       7.703742e-03       2.770974e-03       4.406607e-03       3.170522e-02       1.025157e-02       1.688481e-02
         440       7.358813e-03       5.707559e-04       5.236433e-03       1.675730e-02       8.504230e-03       1.246730e-02
         450       9.790384e-03       2.744078e-03       4.879809e-03       2.004966e-02       6.009456e-03       1.345228e-02
         460       1.435885e-02       2.429642e-03       7.493685e-03       3.052011e-02       5.766115e-03       1.840556e-02
         470       9.694066e-03       1.476757e-03       5.928078e-03       3.214836e-02       6.168580e-03       1.899826e-02
         480       8.954883e-03       8.117594e-04       4.766745e-03       2.383315e-02       6.220619e-03       1.549792e-02
         490       7.610342e-03       6.063893e-04       3.869983e-03       1.565342e-02       3.769215e-03       1.050817e-02
         500       7.496961e-03       2.172353e-03       4.303013e-03       2.299742e-02       3.356116e-03       1.059976e-02
         510       5.068637e-03       1.798808e-03       3.094939e-03       1.070943e-02       3.144129e-03       7.287895e-03
         520       1.230545e-02       1.340955e-03       5.624532e-03       3.131623e-02       4.292496e-03       1.411821e-02
         530       7.004044e-03       1.406484e-03       3.519974e-03       1.724577e-02       4.045153e-03       9.984635e-03
         540       6.488553e-03       2.314813e-03       3.813307e-03       1.676533e-02       5.244171e-03       1.157089e-02
         550       8.677222e-03       1.260508e-03       4.563951e-03       2.313660e-02       4.288016e-03       1.475863e-02
         560       8.565411e-03       8.538462e-04       5.216855e-03       2.657937e-02       6.581144e-03       1.623545e-02
         570       9.890982e-03       2.804951e-03       6.207684e-03       3.144804e-02       7.454912e-03       1.774104e-02
         580       9.421213e-03       1.096277e-03       5.034403e-03       2.439899e-02       7.887170e-03       1.480207e-02
         590       8.954141e-03       3.004763e-03       5.783715e-03       2.356235e-02       1.062091e-02       1.550242e-02
         600       1.014735e-02       2.043430e-03       5.659975e-03       2.996035e-02       1.324428e-02       1.868812e-02
         610       7.740873e-03       3.294170e-03       5.623123e-03       1.951690e-02       1.111168e-02       1.578648e-02
         620       1.156753e-02       2.196980e-03       7.078067e-03       3.626504e-02       1.032028e-02       2.114843e-02
         630       7.300152e-03       3.301280e-03       5.000423e-03       2.472582e-02       9.831442e-03       1.528913e-02
         640       8.958788e-03       4.542217e-03       7.046233e-03       3.042573e-02       9.544451e-03       1.888219e-02
         650       7.760680e-03       3.159381e-03       5.883495e-03       2.535238e-02       6.357102e-03       1.538053e-02
         660       9.569417e-03       3.499676e-03       5.539551e-03       2.612313e-02       7.457316e-03       1.620690e-02
         670       6.466861e-03       2.406373e-03       4.194770e-03       2.169026e-02       7.996579e-03       1.189993e-02
         680       4.183743e-03       1.963334e-03       3.603053e-03       1.755811e-02       8.689636e-03       1.394148e-02
         690       1.214386e-02       2.540988e-03       5.016253e-03       1.779074e-02       9.194535e-03       1.470456e-02
         700       8.440182e-03       2.163993e-03       4.440770e-03       2.356256e-02       7.850838e-03       1.379985e-02
         710       6.934362e-03       1.743184e-03       3.800927e-03       1.832524e-02       7.176540e-03       1.130971e-02
         720       7.386481e-03       1.929559e-03       4.488290e-03       2.268875e-02       5.261476e-03       1.207143e-02
         730       8.500853e-03       1.297249e-03       4.094610e-03       2.916565e-02       3.808645e-03       1.146402e-02
         740       4.118129e-03       2.014087e-03       3.468017e-03       2.150885e-02       7.373857e-03       1.168054e-02
         750       6.279341e-03       2.201593e-03       3.932754e-03       2.250558e-02       3.398555e-03       1.247689e-02
         760       6.881485e-03       6.667876e-04       4.281765e-03       2.026560e-02       3.215698e-03       1.223994e-02
         770       6.745352e-03       1.387720e-03       3.994017e-03       2.060130e-02       4.340675e-03       1.269747e-02
         780       7.501988e-03       2.709091e-03       5.919027e-03       2.296602e-02       6.223155e-03       1.402719e-02
         790       2.200608e-02       2.409726e-03       8.973428e-03       3.346407e-02       1.054447e-02       2.186660e-02
         800       5.965495e-03       2.136001e-03       4.906439e-03       2.959292e-02       8.715364e-03       1.521701e-02
         810       8.292105e-03       2.509230e-03       5.266798e-03       1.767633e-02       8.230770e-03       1.415463e-02
         820       1.085426e-02       3.105056e-03       5.434564e-03       2.815701e-02       8.673819e-03       1.916469e-02
         830       1.481548e-02       3.685585e-03       7.629920e-03       3.450821e-02       4.749088e-03       1.949235e-02
         840       8.628501e-03       2.045625e-03       6.873102e-03       3.029235e-02       9.354292e-03       1.737959e-02
         850       1.090579e-02       2.890173e-03       7.993130e-03       2.826127e-02       1.209449e-02       1.837602e-02
         860       1.787951e-02       3.596512e-03       8.475780e-03       2.496513e-02       1.218593e-02       1.950209e-02
         870       1.041287e-02       3.112316e-03       5.965988e-03       2.827317e-02       9.735109e-03       1.729794e-02
         880       9.288953e-03       3.413442e-03       5.106393e-03       2.398664e-02       7.571394e-03       1.510202e-02
         890       1.128681e-02       3.411785e-03       6.681164e-03       2.819142e-02       1.199367e-02       1.879987e-02
         900       7.385602e-03       1.836149e-03       4.804540e-03       2.784868e-02       7.706439e-03       1.550381e-02
         910       7.408853e-03       2.038946e-03       3.799401e-03       2.154469e-02       7.704050e-03       1.440553e-02
         920       8.500193e-03       3.718460e-03       6.022220e-03       1.985197e-02       9.897853e-03       1.523798e-02
         930       1.608035e-02       1.969100e-03       6.231545e-03       2.266929e-02       1.209543e-02       1.751283e-02
         940       4.143727e-03       3.118422e-03       3.496089e-03       2.224969e-02       9.724507e-03       1.450155e-02
         950       1.184661e-02       2.837864e-03       5.612783e-03       2.410202e-02       1.062360e-02       1.592996e-02
         960       1.240172e-02       2.880724e-03       7.070938e-03       2.831754e-02       8.773129e-03       1.918266e-02
         970       8.247464e-03       2.826435e-03       5.946831e-03       3.668737e-02       7.422080e-03       2.156552e-02
         980       7.846427e-03       3.043462e-03       5.596762e-03       3.007862e-02       8.506407e-03       1.857321e-02
         990       8.072200e-03       2.438689e-03       5.166922e-03       2.095193e-02       8.095887e-03       1.601639e-02
        1000       9.285083e-03       2.468031e-03       5.915270e-03       2.036310e-02       8.682941e-03       1.598044e-02
        1010       7.729265e-03       4.049963e-03       5.423889e-03       1.911111e-02       1.234937e-02       1.616152e-02
        1020       1.025949e-02       1.227903e-03       5.613673e-03       2.312131e-02       7.111824e-03       1.540211e-02
        1030       8.573360e-03       1.238329e-03       4.008814e-03       1.875505e-02       7.495568e-03       1.527449e-02
        1040       1.576449e-02       1.438851e-03       6.771714e-03       2.979444e-02       8.410694e-03       1.914172e-02
        1050       7.990600e-03       1.874597e-03       4.172662e-03       2.332473e-02       1.004766e-02       1.531138e-02
        1060       1.437829e-02       2.410843e-03       5.980252e-03       2.100790e-02       6.874038e-03       1.393819e-02
        1070       1.007824e-02       1.377798e-03       4.733619e-03       1.678300e-02       4.506226e-03       1.199021e-02
        1080       1.015747e-02       1.559848e-03       4.657933e-03       2.428861e-02       4.761989e-03       1.385240e-02
        1090       5.963326e-03       2.380962e-03       4.122485e-03       1.959772e-02       4.925976e-03       1.202411e-02
        1100       8.019225e-03       7.102427e-04       4.766589e-03       1.996203e-02       6.949454e-03       1.387008e-02
        1110       6.471377e-03       1.224686e-03       3.329583e-03       1.908088e-02       7.337584e-03       1.255627e-02
