#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.543079e-02       7.057129e-05       1.712936e-02       7.245849e-02       1.816360e-02       4.842253e-02
          10       2.695969e-02       6.179287e-03       1.401389e-02       7.248718e-02       2.630899e-02       4.228182e-02
          20       1.626611e-02       1.761713e-03       9.040187e-03       3.081149e-02       1.291197e-02       2.242897e-02
          30       5.746339e-03       1.936867e-03       4.070319e-03       1.979473e-02       5.788715e-03       1.418061e-02
          40       9.628260e-03       1.700421e-03       4.475482e-03       2.248375e-02       9.394482e-03       1.299100e-02
          50       1.142791e-02       1.686092e-03       5.545038e-03       1.328328e-02       8.485289e-03       1.099191e-02
          60       8.732493e-03       3.683699e-03       5.878220e-03       1.620844e-02       7.398714e-03       1.179662e-02
          70       1.008701e-02       3.829223e-03       6.335660e-03       1.876849e-02       6.643013e-03       1.269554e-02
          80       8.556137e-03       2.293322e-03       5.745492e-03       2.013632e-02       8.046425e-03       1.212888e-02
          90       8.104362e-03       3.714153e-03       5.422343e-03       3.658785e-02       9.583753e-03       1.755683e-02
         100       9.013871e-03       2.160995e-03       5.209107e-03       2.111435e-02       9.219701e-03       1.333762e-02
         110       1.076079e-02       4.937185e-03       6.963306e-03       2.475987e-02       9.017995e-03       1.679710e-02
         120       9.265396e-03       9.755664e-04       5.621122e-03       2.499314e-02       8.159256e-03       1.672015e-02
         130       1.839713e-02       1.701440e-03       8.042980e-03       3.095529e-02       1.017812e-02       1.964930e-02
         140       1.178096e-02       3.342455e-03       7.092519e-03       3.859746e-02       1.726067e-02       2.348308e-02
         150       1.902826e-02       2.605378e-03       9.082724e-03       3.759930e-02       1.958096e-02       2.635013e-02
         160       1.375362e-02       1.860522e-03       7.241420e-03       2.820020e-02       1.540026e-02       1.998332e-02
         170       1.189682e-02       2.293501e-03       5.251760e-03       2.360613e-02       7.310440e-03       1.527723e-02
         180       7.460985e-03       4.002698e-03       5.991523e-03       2.144135e-02       1.019985e-02       1.735564e-02
         190       8.055652e-03       3.239656e-03       5.713521e-03       2.448106e-02       9.445107e-03       1.562902e-02
         200       1.240716e-02       1.239858e-03       6.445516e-03       1.826309e-02       1.175449e-02       1.625232e-02
         210       1.179689e-02       1.181089e-03       6.178988e-03       1.859649e-02       1.188175e-02       1.564625e-02
         220       1.108665e-02       1.315016e-03       5.805405e-03       1.814950e-02       1.176840e-02       1.539568e-02
         230       1.415665e-02       7.288347e-04       7.384427e-03       2.025734e-02       1.233240e-02       1.669570e-02
         240       9.099835e-03       2.931100e-03       5.309617e-03       2.195587e-02       9.854804e-03       1.637644e-02
         250       9.853205e-03       1.236270e-03       5.423434e-03       2.268730e-02       9.567024e-03       1.738467e-02
         260       1.034071e-02       1.758509e-03       6.558006e-03       2.211344e-02       1.361096e-02       1.804462e-02
         270       1.272206e-02       1.801839e-03       6.159906e-03       3.217356e-02       1.184020e-02       1.799338e-02
         280       1.900352e-02       3.369146e-03       9.610913e-03       3.923373e-02       1.186189e-02       2.396253e-02
         290       1.682228e-02       1.874187e-03       9.349720e-03       4.088867e-02       1.729519e-02       2.566847e-02
         300       1.111469e-02       4.941826e-03       7.069875e-03       2.386623e-02       1.363728e-02       2.032065e-02
         310       7.686549e-03       2.737333e-03       5.933744e-03       2.916130e-02       1.702403e-02       2.084281e-02
         320       7.627434e-03       3.342096e-03       5.666927e-03       2.590143e-02       1.252321e-02       1.862875e-02
         330       1.397210e-02       2.030540e-03       7.415426e-03       2.150727e-02       1.103933e-02       1.603769e-02
         340       1.240099e-02       2.077406e-03       7.666489e-03       2.746398e-02       1.128298e-02       1.749608e-02
         350       1.472623e-02       2.031483e-03       7.992444e-03       3.665142e-02       8.925237e-03       2.111115e-02
         360       1.577177e-02       3.569185e-03       8.177232e-03       3.432093e-02       6.638557e-03       2.041832e-02
         370       1.005766e-02       2.920826e-03       6.243318e-03       1.986618e-02       6.686783e-03       1.390303e-02
         380       1.304441e-02       3.232235e-03       7.932027e-03       3.405240e-02       7.971363e-03       1.967579e-02
         390       8.699313e-03       2.667356e-03       4.671589e-03       3.043695e-02       7.890842e-03       1.609248e-02
         400       8.512513e-03       3.154816e-03       4.789154e-03       2.658864e-02       7.544730e-03       1.662134e-02
         410       9.701657e-03       3.807031e-03       5.911346e-03       4.039706e-02       1.235759e-02       2.255958e-02
         420       1.258656e-02       1.818868e-03       6.485727e-03       2.962145e-02       1.532498e-02       2.110763e-02
         430       1.400256e-02       2.520808e-03       6.588339e-03       2.730774e-02       1.480808e-02       2.007116e-02
         440       6.724311e-03       3.762599e-03       5.826108e-03       2.533873e-02       1.128668e-02       1.765394e-02
         450       1.111928e-02       1.902260e-03       5.715778e-03       2.210987e-02       9.958610e-03       1.508574e-02
         460       6.897685e-03       3.262042e-03       5.347152e-03       2.510048e-02       1.215732e-02       1.812863e-02
         470       7.182391e-03       4.662469e-03       5.621233e-03       2.340081e-02       8.729245e-03       1.525494e-02
         480       5.969544e-03       2.208883e-03       4.498009e-03       2.403957e-02       8.165464e-03       1.334195e-02
         490       1.145033e-02       1.106957e-03       5.088402e-03       1.840049e-02       1.171612e-02       1.521908e-02
         500       1.240049e-02       2.028236e-03       5.617092e-03       2.271036e-02       6.442812e-03       1.684123e-02
         510       9.704069e-03       3.641042e-03       5.974915e-03       3.431542e-02       1.279985e-02       2.070894e-02
         520       9.366635e-03       3.113971e-03       6.220928e-03       2.303545e-02       1.010161e-02       1.713801e-02
         530       1.510353e-02       2.969801e-03       7.502631e-03       2.453046e-02       9.869120e-03       1.870397e-02
         540       1.355428e-02       2.099058e-03       6.503063e-03       2.681893e-02       1.177119e-02       1.783399e-02
         550       1.227816e-02       2.886261e-03       6.122565e-03       3.402977e-02       1.315899e-02       2.339429e-02
         560       7.271520e-03       2.508471e-03       4.370484e-03       2.602792e-02       8.390417e-03       1.907412e-02
         570       7.600663e-03       2.918684e-03       5.313144e-03       2.522815e-02       9.219017e-03       1.554626e-02
         580       9.525714e-03       3.394494e-03       5.865597e-03       2.353103e-02       9.401457e-03       1.677954e-02
         590       9.800137e-03       3.162354e-03       5.728313e-03       1.918051e-02       1.357359e-02       1.725510e-02
         600       9.282690e-03       4.577935e-03       6.932734e-03       2.300259e-02       1.122716e-02       1.884527e-02
         610       1.029778e-02       3.755519e-03       6.878142e-03       2.542944e-02       1.222504e-02       1.777573e-02
         620       9.621883e-03       6.700658e-03       8.139734e-03       2.819009e-02       1.155589e-02       2.034628e-02
