#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       6.925167e-03       1.284891e-03       4.391218e-03       2.130699e-02       4.577397e-03       1.359343e-02
         250       8.845251e-03       1.375920e-03       4.694974e-03       2.466288e-02       5.079678e-03       1.615238e-02
         260       1.035322e-02       2.438151e-03       5.892830e-03       2.565013e-02       4.393852e-03       1.726284e-02
         270       8.425292e-03       2.492301e-03       5.296941e-03       2.378886e-02       4.120886e-03       1.727557e-02
         280       1.028585e-02       2.338496e-03       6.765990e-03       2.831265e-02       1.594190e-02       2.140053e-02
         290       1.141830e-02       3.442640e-03       6.883187e-03       2.787692e-02       1.540300e-02       1.937431e-02
         300       1.224194e-02       6.391238e-03       8.895548e-03       4.185057e-02       1.646822e-02       2.546853e-02
         310       1.496563e-02       4.449950e-03       8.378922e-03       3.180430e-02       1.409700e-02       2.150359e-02
         320       1.681145e-02       2.697177e-03       1.019241e-02       3.325473e-02       1.547329e-02       2.740277e-02
         330       1.388013e-02       2.953045e-03       7.966608e-03       3.052969e-02       1.323290e-02       2.222925e-02
         340       1.108082e-02       1.898471e-03       5.255821e-03       2.836648e-02       1.149819e-02       2.069060e-02
         350       1.608082e-02       2.090798e-03       6.738496e-03       2.619906e-02       1.073491e-02       1.892280e-02
         360       1.147247e-02       3.222545e-03       7.641948e-03       2.865387e-02       1.170040e-02       2.037362e-02
         370       1.099394e-02       1.955468e-03       5.642215e-03       1.766383e-02       1.172432e-02       1.395253e-02
         380       1.341522e-02       1.912904e-03       6.039552e-03       2.072905e-02       1.019496e-02       1.495555e-02
         390       1.046976e-02       2.231336e-03       6.149255e-03       2.360892e-02       1.056371e-02       1.642057e-02
         400       4.779313e-03       1.929317e-03       3.412844e-03       1.634326e-02       7.364163e-03       1.158315e-02
         410       8.232673e-03       8.152820e-04       4.086672e-03       1.590521e-02       9.043301e-03       1.301025e-02
         420       1.173451e-02       2.443342e-03       4.690267e-03       3.159948e-02       1.050158e-02       1.678447e-02
         430       2.141813e-02       1.607540e-03       8.127674e-03       3.452614e-02       9.223363e-03       2.119743e-02
         440       2.061218e-02       1.929909e-03       7.948078e-03       2.996565e-02       1.288214e-02       2.072893e-02
         450       1.087292e-02       2.757045e-03       5.319304e-03       2.760638e-02       1.010232e-02       1.627039e-02
         460       7.163954e-03       4.429885e-03       5.509778e-03       2.218538e-02       1.168523e-02       1.687177e-02
         470       1.654700e-02       2.400644e-03       7.631797e-03       2.363785e-02       1.213965e-02       1.787506e-02
         480       1.167480e-02       2.585003e-03       5.632909e-03       2.915708e-02       1.491543e-02       2.028279e-02
         490       1.090002e-02       3.180701e-03       5.701855e-03       2.518405e-02       1.619002e-02       2.054978e-02
         500       1.131223e-02       3.801398e-03       7.189245e-03       3.125212e-02       1.539214e-02       2.418180e-02
         510       8.834557e-03       2.854614e-03       6.957550e-03       3.109705e-02       1.459945e-02       2.141148e-02
         520       9.785884e-03       2.264654e-03       6.560024e-03       3.226376e-02       1.478720e-02       2.259908e-02
         530       1.436086e-02       2.169313e-03       8.503511e-03       3.596078e-02       1.159331e-02       2.165921e-02
         540       1.093378e-02       1.487967e-03       5.291226e-03       3.325230e-02       1.014173e-02       2.035890e-02
         550       1.259029e-02       3.237123e-03       6.399820e-03       2.659432e-02       8.987155e-03       1.606121e-02
         560       1.390521e-02       1.813427e-03       8.284671e-03       2.615851e-02       1.255141e-02       1.804743e-02
         570       1.001566e-02       2.319877e-03       5.501046e-03       2.771614e-02       1.090663e-02       1.689954e-02
         580       1.052069e-02       2.664925e-03       5.705108e-03       2.921848e-02       1.209486e-02       1.886896e-02
         590       5.496406e-03       1.892423e-03       4.588534e-03       3.072367e-02       8.862064e-03       2.064709e-02
         600       9.306015e-03       4.397733e-03       7.188974e-03       3.337061e-02       9.839764e-03       1.977407e-02
         610       9.466611e-03       2.884906e-03       5.698053e-03       2.721894e-02       1.335338e-02       2.076775e-02
         620       7.003552e-03       2.431470e-03       5.197770e-03       3.080004e-02       1.489071e-02       1.945608e-02
         630       1.217959e-02       4.871382e-03       8.109293e-03       2.621403e-02       1.595941e-02       2.053778e-02
         640       9.652878e-03       3.180060e-03       6.171678e-03       2.600160e-02       1.672923e-02       2.107638e-02
         650       8.154364e-03       2.267781e-03       6.077947e-03       2.936187e-02       1.569553e-02       1.980231e-02
         660       9.080567e-03       2.732414e-03       5.555162e-03       3.322395e-02       1.424899e-02       2.428683e-02
         670       1.389132e-02       2.794137e-03       8.095552e-03       3.228672e-02       1.126293e-02       2.062190e-02
         680       1.317732e-02       2.615086e-03       6.193249e-03       1.856535e-02       8.948160e-03       1.573218e-02
         690       8.696905e-03       2.642443e-03       4.942097e-03       2.137097e-02       1.054028e-02       1.648344e-02
         700       8.688290e-03       1.572721e-03       5.057437e-03       1.667970e-02       7.679394e-03       1.276430e-02
         710       1.322506e-02       1.683086e-03       6.412178e-03       2.386505e-02       1.016117e-02       1.742733e-02
         720       8.254888e-03       5.699132e-04       4.549082e-03       1.886448e-02       6.048128e-03       1.089453e-02
         730       6.316112e-03       7.277062e-04       3.091917e-03       1.717585e-02       5.502242e-03       1.121844e-02
         740       7.133021e-03       3.269391e-04       5.406880e-03       2.268090e-02       7.276889e-03       1.421635e-02
         750       8.428757e-03       1.828672e-03       3.679784e-03       2.014885e-02       7.314150e-03       1.330133e-02
         760       1.321421e-02       3.817510e-03       7.390766e-03       3.797060e-02       7.152176e-03       1.975391e-02
         770       8.581939e-03       2.579461e-03       6.052573e-03       2.573580e-02       1.157888e-02       1.888062e-02
         780       1.626212e-02       2.068287e-03       7.279379e-03       3.152136e-02       9.073305e-03       2.229793e-02
         790       6.765736e-03       1.856998e-03       4.319705e-03       2.249827e-02       8.792022e-03       1.595234e-02
         800       1.053942e-02       2.756036e-03       5.199091e-03       2.253366e-02       6.427737e-03       1.634781e-02
         810       1.138513e-02       2.762920e-03       6.578146e-03       3.991665e-02       1.169703e-02       1.943890e-02
         820       7.312065e-03       2.669342e-03       4.222866e-03       2.735141e-02       9.307853e-03       1.578619e-02
         830       1.333290e-02       1.914971e-03       7.129771e-03       2.868705e-02       1.133462e-02       1.927222e-02
         840       6.915866e-03       1.714787e-03       3.670266e-03       2.268073e-02       1.213568e-02       1.558164e-02
         850       9.945718e-03       2.419398e-03       5.314464e-03       2.259569e-02       7.147403e-03       1.473152e-02
         860       7.169943e-03       2.299621e-03       4.795001e-03       2.264148e-02       7.527437e-03       1.284943e-02
         870       8.342966e-03       2.178953e-03       4.837775e-03       1.987854e-02       6.290338e-03       1.260196e-02
         880       6.603237e-03       1.262347e-03       3.902419e-03       1.970264e-02       6.025669e-03       1.365785e-02
         890       1.613840e-02       1.814598e-03       7.147338e-03       3.217031e-02       8.230153e-03       1.801735e-02
         900       9.829862e-03       6.668758e-04       5.823205e-03       2.548036e-02       4.418217e-03       1.597389e-02
         910       6.803249e-03       1.747343e-03       4.216896e-03       2.095225e-02       1.293827e-02       1.632302e-02
         920       1.217535e-02       1.589431e-03       4.990407e-03       2.090733e-02       6.494494e-03       1.444296e-02
         930       1.430036e-02       3.218559e-03       7.170404e-03       2.603995e-02       1.166455e-02       1.833496e-02
         940       1.287279e-02       3.913981e-03       6.836089e-03       2.610570e-02       1.195682e-02       1.805937e-02
         950       1.388361e-02       2.281194e-03       7.357887e-03       3.658145e-02       1.057804e-02       2.162386e-02
         960       2.081786e-02       2.276779e-03       8.427213e-03       4.179880e-02       1.558010e-02       2.367236e-02
         970       9.087309e-03       2.819375e-03       5.811477e-03       2.437986e-02       1.599853e-02       2.000045e-02
         980       8.575097e-03       1.143514e-03       6.128449e-03       2.475267e-02       1.026256e-02       1.740753e-02
         990       9.494562e-03       3.134492e-03       6.562705e-03       2.075342e-02       1.621615e-02       1.816820e-02
        1000       1.197441e-02       1.945032e-03       5.939954e-03       2.652166e-02       7.645218e-03       1.558527e-02
