#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.158648e-02       3.011660e-03       5.259216e-03       1.901501e-02       5.496217e-03       1.272543e-02
          10       1.523069e-02       2.260824e-03       6.712263e-03       2.720744e-02       9.338240e-03       1.901951e-02
          20       1.357757e-02       2.429967e-03       5.766237e-03       2.237919e-02       7.629574e-03       1.421618e-02
          30       4.586681e-03       2.123523e-03       3.451093e-03       2.081565e-02       8.407028e-03       1.227705e-02
          40       7.113121e-03       1.983080e-03       3.663212e-03       1.939087e-02       3.047425e-03       9.457478e-03
          50       8.802986e-03       1.173364e-03       4.098962e-03       1.775304e-02       2.590423e-03       1.066135e-02
          60       8.176159e-03       2.955415e-03       5.725241e-03       2.523246e-02       8.839311e-03       1.431677e-02
          70       7.288242e-03       2.041705e-03       5.002441e-03       2.559102e-02       9.263560e-03       1.430764e-02
          80       8.271482e-03       3.806291e-03       4.870953e-03       2.365436e-02       8.109431e-03       1.355766e-02
          90       8.902167e-03       2.379861e-03       4.397099e-03       1.478063e-02       7.407478e-03       1.155558e-02
         100       3.789645e-03       1.959927e-03       2.748868e-03       1.189545e-02       5.611061e-03       8.744632e-03
         110       5.797999e-03       1.762596e-03       3.354757e-03       1.194178e-02       8.141244e-03       1.012825e-02
         120       5.766004e-03       1.672526e-03       3.453136e-03       1.352334e-02       7.874209e-03       1.038619e-02
         130       9.475835e-03       2.528260e-03       5.420176e-03       2.388482e-02       7.947123e-03       1.511459e-02
         140       1.284633e-02       3.414201e-03       6.965033e-03       3.233945e-02       7.306728e-03       1.762450e-02
         150       7.223134e-03       3.227347e-03       5.145024e-03       2.991790e-02       8.253222e-03       1.471412e-02
         160       1.134166e-02       1.056829e-03       4.439734e-03       1.330850e-02       2.238233e-03       9.636054e-03
         170       4.618706e-03       1.757454e-03       3.311033e-03       1.978088e-02       5.906264e-03       1.111250e-02
         180       1.079634e-02       1.642721e-03       5.728466e-03       2.250526e-02       6.493431e-03       1.303854e-02
         190       1.533978e-02       1.845888e-03       8.005744e-03       3.151847e-02       1.256388e-02       2.233237e-02
         200       1.642156e-02       1.628622e-03       8.715192e-03       2.844976e-02       1.495552e-02       2.183709e-02
