#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.523022e-02       1.259386e-03       6.637106e-03       2.664949e-02       1.035054e-02       1.900303e-02
          10       2.209535e-02       3.048438e-03       8.483230e-03       2.716081e-02       1.325097e-02       1.804091e-02
          20       1.023771e-02       2.711657e-03       5.243983e-03       4.152449e-02       9.381939e-03       2.408099e-02
          30       8.439540e-03       1.876794e-03       5.287973e-03       2.650378e-02       8.419686e-03       1.659601e-02
          40       5.830787e-03       9.556717e-04       3.199815e-03       1.970800e-02       5.817812e-03       1.012448e-02
          50       6.459966e-03       1.066402e-03       3.475163e-03       1.088531e-02       5.418013e-03       8.129199e-03
          60       4.774919e-03       1.697255e-03       2.932151e-03       1.004917e-02       5.501233e-03       7.981758e-03
          70       4.061345e-03       4.779445e-04       2.616305e-03       8.771522e-03       6.574284e-03       7.808311e-03
          80       4.543113e-03       7.334698e-04       2.792354e-03       9.151584e-03       4.994340e-03       7.461426e-03
          90       3.708191e-03       1.274974e-03       3.000359e-03       1.178090e-02       5.447088e-03       8.756281e-03
         100       3.985341e-03       1.384795e-03       2.851147e-03       1.193835e-02       7.038220e-03       9.524857e-03
         110       9.536611e-03       1.583256e-03       5.770370e-03       3.145951e-02       3.102703e-03       1.542344e-02
         120       8.882952e-03       2.406146e-03       5.220762e-03       2.526611e-02       6.297934e-03       1.633871e-02
         130       1.111071e-02       2.876875e-03       6.189292e-03       3.030952e-02       1.008915e-02       1.967029e-02
         140       1.183275e-02       3.587263e-03       6.608237e-03       3.983315e-02       1.556984e-02       2.591787e-02
         150       7.140188e-03       4.384189e-03       6.037326e-03       3.993185e-02       8.970274e-03       2.458135e-02
         160       1.205005e-02       2.295653e-03       6.171887e-03       3.032450e-02       9.303352e-03       2.205307e-02
         170       8.434418e-03       2.179937e-03       5.684499e-03       2.973071e-02       9.858222e-03       1.841273e-02
         180       1.143682e-02       1.156640e-03       5.680930e-03       2.815787e-02       9.865233e-03       1.517859e-02
         190       1.062042e-02       3.631830e-03       7.598641e-03       3.497699e-02       6.435411e-03       1.892182e-02
         200       5.954389e-03       1.564289e-03       3.180215e-03       1.645224e-02       8.837691e-03       1.280492e-02
         210       5.637663e-03       1.802768e-03       3.223290e-03       1.642647e-02       6.779789e-03       1.085788e-02
