#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         840       7.515240e-03       2.471813e-03       5.853319e-03       2.847116e-02       9.550025e-03       1.823709e-02
         850       8.819765e-03       3.110663e-03       5.377086e-03       2.550074e-02       1.409354e-02       1.983378e-02
         860       7.416486e-03       1.692118e-03       4.463341e-03       2.380274e-02       1.205682e-02       1.588060e-02
         870       1.202703e-02       1.762187e-03       6.858029e-03       2.605272e-02       1.246255e-02       1.963481e-02
         880       1.244545e-02       1.744823e-03       6.474115e-03       2.633715e-02       1.190355e-02       1.855129e-02
         890       7.843259e-03       2.015904e-03       4.986361e-03       3.264715e-02       1.393926e-02       2.014747e-02
         900       1.191999e-02       3.511775e-03       6.122136e-03       2.656217e-02       1.205497e-02       1.648198e-02
         910       5.927266e-03       2.064741e-03       3.718856e-03       2.410244e-02       7.648651e-03       1.333794e-02
         920       8.260179e-03       1.547960e-03       4.366410e-03       2.390360e-02       6.421709e-03       1.305284e-02
         930       6.034044e-03       2.457831e-03       3.725316e-03       1.839942e-02       3.927192e-03       1.327428e-02
         940       1.219176e-02       1.324729e-03       5.178557e-03       2.604993e-02       4.490170e-03       1.410596e-02
         950       9.867958e-03       1.339015e-03       5.507290e-03       2.712301e-02       4.913681e-03       1.527777e-02
         960       8.445451e-03       1.625441e-03       4.587030e-03       2.079124e-02       7.303943e-03       1.445644e-02
         970       1.448727e-02       1.610308e-03       6.591083e-03       2.264761e-02       7.894761e-03       1.737333e-02
         980       1.055343e-02       3.529781e-03       6.419424e-03       2.753592e-02       1.348691e-02       1.874899e-02
         990       1.389592e-02       3.366582e-03       8.268840e-03       2.839975e-02       1.234643e-02       2.103787e-02
        1000       1.702200e-02       3.579848e-03       8.112291e-03       3.386534e-02       1.833644e-02       2.510675e-02
        1010       1.670863e-02       4.141454e-03       1.049917e-02       4.887973e-02       1.535497e-02       2.850026e-02
        1020       1.474261e-02       3.738355e-03       8.712533e-03       4.295874e-02       1.304990e-02       2.377611e-02
        1030       1.635986e-02       6.038637e-03       1.078993e-02       5.388670e-02       1.252204e-02       2.753319e-02
        1040       1.665412e-02       2.504402e-03       9.656367e-03       3.766526e-02       1.093161e-02       2.431804e-02
        1050       1.226451e-02       2.977236e-03       6.698159e-03       2.721601e-02       4.258336e-03       1.812233e-02
        1060       8.568298e-03       2.780648e-03       5.607840e-03       2.648292e-02       6.111534e-03       1.839302e-02
        1070       1.332133e-02       2.113598e-03       6.501945e-03       2.532509e-02       1.313991e-02       1.984984e-02
        1080       1.807974e-02       2.699194e-03       8.667531e-03       2.987191e-02       1.011579e-02       1.991317e-02
        1090       1.211969e-02       2.816131e-03       6.738836e-03       3.122723e-02       8.762143e-03       2.102262e-02
        1100       1.421698e-02       2.161929e-03       6.643855e-03       2.596995e-02       7.403772e-03       1.732623e-02
        1110       1.174216e-02       1.646256e-03       5.249823e-03       2.351898e-02       1.171122e-02       1.735591e-02
        1120       1.515799e-02       1.648501e-03       7.871491e-03       2.370604e-02       1.306850e-02       1.863364e-02
        1130       1.838931e-02       2.452903e-03       8.200787e-03       3.554804e-02       9.826336e-03       2.017453e-02
        1140       1.781974e-02       2.257005e-03       8.088217e-03       3.839045e-02       1.069228e-02       2.522968e-02
        1150       1.871829e-02       2.334445e-03       8.332089e-03       3.571264e-02       9.829269e-03       2.408120e-02
        1160       2.116110e-02       3.000849e-03       9.415037e-03       4.696682e-02       1.875123e-02       2.755214e-02
        1170       1.857165e-02       4.519388e-03       9.269510e-03       5.197294e-02       1.318548e-02       3.016416e-02
        1180       1.315772e-02       4.754581e-03       9.569980e-03       5.239521e-02       1.472698e-02       2.809349e-02
        1190       1.522155e-02       6.094502e-03       1.030317e-02       4.363840e-02       1.559318e-02       2.808864e-02
        1200       1.847572e-02       2.501107e-03       9.799450e-03       5.401136e-02       2.024474e-02       3.151327e-02
        1210       1.467489e-02       6.188280e-03       9.075774e-03       4.935970e-02       1.751060e-02       3.544307e-02
        1220       1.577969e-02       2.261365e-03       7.913158e-03       3.666374e-02       1.709746e-02       2.798524e-02
        1230       1.563667e-02       6.186411e-03       1.013358e-02       3.300184e-02       1.484055e-02       2.544617e-02
        1240       1.430408e-02       5.464819e-03       9.788027e-03       3.359072e-02       1.666252e-02       2.463427e-02
        1250       1.088007e-02       5.860857e-03       7.424876e-03       3.212591e-02       1.396030e-02       2.201226e-02
        1260       1.291856e-02       4.185810e-03       7.860194e-03       3.481211e-02       1.510773e-02       2.475385e-02
        1270       7.343627e-03       4.289342e-03       6.161857e-03       2.901070e-02       1.154155e-02       1.801737e-02
        1280       1.410432e-02       1.846691e-03       7.357814e-03       2.925431e-02       1.016453e-02       2.048362e-02
        1290       1.774260e-02       1.573939e-03       9.086469e-03       4.392633e-02       1.549093e-02       2.397522e-02
        1300       1.144806e-02       2.809516e-03       6.285974e-03       2.993108e-02       1.386662e-02       1.896051e-02
        1310       1.278456e-02       1.550278e-03       6.952436e-03       2.482748e-02       7.096148e-03       1.473492e-02
        1320       1.026685e-02       1.549188e-03       5.677031e-03       2.279009e-02       6.381517e-03       1.494935e-02
        1330       6.793608e-03       2.089911e-03       4.636699e-03       2.042924e-02       9.522311e-03       1.369348e-02
        1340       5.853804e-03       2.523634e-03       4.391998e-03       2.389806e-02       7.175666e-03       1.301210e-02
        1350       8.675200e-03       1.749260e-03       5.473401e-03       2.429725e-02       1.185666e-02       1.634258e-02
        1360       1.884555e-02       3.157359e-03       7.864736e-03       3.896774e-02       7.780911e-03       2.084580e-02
        1370       1.002177e-02       1.391975e-03       5.822901e-03       3.467034e-02       1.138736e-02       2.043579e-02
        1380       7.339308e-03       1.435341e-03       4.166396e-03       1.733138e-02       1.366376e-02       1.527753e-02
        1390       9.451114e-03       3.806331e-03       5.547335e-03       2.689453e-02       8.020345e-03       1.613451e-02
        1400       9.453652e-03       3.119653e-03       7.134020e-03       3.005811e-02       1.187535e-02       1.963161e-02
        1410       8.821631e-03       2.460325e-03       5.054372e-03       2.075203e-02       1.151318e-02       1.562637e-02
        1420       1.036889e-02       2.679621e-03       5.498490e-03       2.118821e-02       7.600711e-03       1.529027e-02
        1430       7.307551e-03       1.389860e-03       5.213619e-03       2.419365e-02       6.686666e-03       1.514228e-02
        1440       5.904382e-03       4.159807e-04       4.585987e-03       3.412193e-02       5.463707e-03       1.636013e-02
        1450       7.085772e-03       9.757333e-04       4.551191e-03       2.874057e-02       4.326869e-03       1.465871e-02
        1460       1.339798e-02       2.833243e-03       6.278189e-03       2.333921e-02       1.833932e-02       1.985861e-02
        1470       1.557170e-02       3.746933e-03       8.660957e-03       3.122998e-02       1.058401e-02       1.996827e-02
        1480       9.711297e-03       1.429164e-03       5.817124e-03       2.070238e-02       9.336851e-03       1.486327e-02
        1490       6.998236e-03       2.597532e-03       4.573054e-03       1.976984e-02       9.093871e-03       1.400906e-02
        1500       1.534807e-02       2.314732e-03       7.870351e-03       4.509485e-02       6.453646e-03       2.252531e-02
        1510       1.262314e-02       3.303984e-03       7.562357e-03       4.545819e-02       5.902593e-03       2.261470e-02
        1520       1.071941e-02       2.589741e-03       5.145728e-03       2.187266e-02       1.211548e-02       1.576990e-02
        1530       1.037326e-02       1.861988e-03       5.031524e-03       2.676394e-02       7.615489e-03       1.671977e-02
        1540       1.383136e-02       3.927012e-03       8.219020e-03       2.895622e-02       8.674340e-03       1.997113e-02
        1550       1.278626e-02       2.230419e-03       6.288574e-03       2.649769e-02       1.492309e-02       1.968893e-02
        1560       9.986678e-03       1.514078e-03       5.393826e-03       2.423576e-02       5.940346e-03       1.643952e-02
        1570       1.060677e-02       1.372977e-03       5.361042e-03       2.395429e-02       5.371550e-03       1.670872e-02
        1580       1.296107e-02       1.318753e-03       6.618298e-03       2.093449e-02       6.524540e-03       1.479280e-02
        1590       1.067233e-02       4.171323e-04       6.388853e-03       3.311227e-02       9.669208e-03       2.114063e-02
        1600       1.139067e-02       3.472230e-03       6.971185e-03       3.004176e-02       1.187333e-02       1.989560e-02
        1610       1.074058e-02       2.443304e-03       5.518474e-03       2.193269e-02       1.266987e-02       1.653017e-02
        1620       8.525117e-03       1.971954e-03       5.199211e-03       2.030327e-02       1.414076e-02       1.633573e-02
        1630       6.206644e-03       1.628911e-03       3.502789e-03       1.581428e-02       9.729075e-03       1.237770e-02
        1640       6.827732e-03       2.168769e-03       4.731746e-03       1.919348e-02       1.011804e-02       1.462158e-02
        1650       6.568187e-03       1.245477e-03       4.254427e-03       2.383693e-02       8.794715e-03       1.566507e-02
        1660       1.239224e-02       2.061700e-03       5.571772e-03       2.641865e-02       9.603210e-03       1.722391e-02
        1670       1.137301e-02       1.402466e-03       5.677826e-03       2.201026e-02       1.328382e-02       1.752445e-02
        1680       6.520038e-03       2.025631e-03       3.447667e-03       1.664724e-02       6.679109e-03       1.119134e-02
        1690       7.375405e-03       8.639270e-04       4.851945e-03       2.061846e-02       1.199715e-02       1.537554e-02
        1700       6.921484e-03       4.195647e-03       5.374634e-03       2.512355e-02       8.517863e-03       1.506315e-02
        1710       9.599953e-03       2.749633e-03       5.344352e-03       2.436880e-02       5.966355e-03       1.566183e-02
        1720       9.489794e-03       3.828348e-03       6.004926e-03       1.837810e-02       9.134833e-03       1.467828e-02
        1730       1.487960e-02       3.731810e-03       8.368821e-03       3.409999e-02       1.106264e-02       2.284981e-02
        1740       1.282319e-02       1.972411e-03       7.239138e-03       4.229451e-02       1.085769e-02       2.317893e-02
        1750       8.915883e-03       1.726050e-03       4.341240e-03       2.749493e-02       1.068333e-02       1.928057e-02
        1760       1.084662e-02       1.797027e-03       4.758100e-03       2.199022e-02       8.968899e-03       1.582787e-02
        1770       7.389549e-03       1.693230e-03       5.419620e-03       3.188155e-02       9.398588e-03       1.676759e-02
        1780       1.240553e-02       3.160309e-03       6.593101e-03       3.018461e-02       1.265687e-02       1.895709e-02
        1790       1.178937e-02       2.889125e-03       7.823404e-03       5.003061e-02       1.185119e-02       2.325483e-02
        1800       1.992919e-02       5.061193e-03       1.158190e-02       5.885805e-02       1.216244e-02       2.975349e-02
        1810       2.172826e-02       4.373034e-03       1.242178e-02       7.647950e-02       2.033919e-02       3.320751e-02
        1820       1.412043e-02       9.319140e-03       1.104682e-02       8.982640e-02       2.125694e-02       3.717224e-02
        1830       2.035635e-02       5.039402e-03       9.629830e-03       5.698799e-02       1.245287e-02       2.900847e-02
        1840       1.118067e-02       3.010930e-03       6.161254e-03       4.654927e-02       1.141869e-02       2.051477e-02
        1850       1.313712e-02       4.848596e-03       8.289459e-03       5.366487e-02       8.760155e-03       2.481182e-02
        1860       1.285497e-02       5.583738e-03       8.503612e-03       6.109435e-02       1.063747e-02       2.651613e-02
        1870       1.364491e-02       5.481456e-03       8.633402e-03       4.996008e-02       1.272077e-02       2.168666e-02
        1880       1.108393e-02       6.134171e-03       9.058792e-03       3.876471e-02       1.289852e-02       2.164299e-02
        1890       9.991012e-03       9.894655e-04       6.298292e-03       4.383590e-02       1.197409e-02       2.110554e-02
        1900       8.926024e-03       2.198859e-03       6.628402e-03       4.015178e-02       1.059484e-02       1.982243e-02
        1910       8.609635e-03       3.747605e-03       6.529970e-03       3.337431e-02       1.016447e-02       1.961964e-02
        1920       6.195302e-03       3.513739e-03       4.986270e-03       2.884949e-02       6.531853e-03       1.480557e-02
        1930       7.230306e-03       3.618694e-03       4.897324e-03       2.679903e-02       9.182310e-03       1.461653e-02
        1940       8.937627e-03       3.886003e-03       6.674806e-03       2.611662e-02       6.679171e-03       1.496345e-02
        1950       1.106449e-02       3.261408e-03       6.744091e-03       3.465085e-02       1.124865e-02       1.895060e-02
        1960       1.073132e-02       7.245609e-03       8.401037e-03       3.570743e-02       1.308517e-02       2.117524e-02
        1970       1.905294e-02       4.637694e-03       8.396853e-03       4.290967e-02       1.147502e-02       2.316013e-02
        1980       1.130071e-02       2.012314e-03       7.476103e-03       3.701754e-02       5.203132e-03       2.313557e-02
        1990       1.035155e-02       1.044412e-03       4.971760e-03       3.819822e-02       1.246494e-02       2.058453e-02
        2000       6.606247e-03       1.256364e-03       4.237693e-03       2.253248e-02       8.857138e-03       1.262840e-02
        2010       1.834789e-02       2.127713e-03       7.081097e-03       2.719184e-02       1.221956e-02       1.897687e-02
        2020       9.847765e-03       2.461569e-03       5.111216e-03       2.189439e-02       1.381326e-02       1.845985e-02
        2030       1.303193e-02       1.929145e-03       6.031549e-03       2.160618e-02       1.565952e-02       1.822476e-02
        2040       9.700706e-03       2.970809e-03       5.901135e-03       2.684950e-02       1.035883e-02       1.794702e-02
        2050       8.064845e-03       3.095180e-03       5.101111e-03       2.209608e-02       1.247862e-02       1.767121e-02
        2060       1.099658e-02       1.493311e-03       6.322865e-03       3.250907e-02       1.283613e-02       1.847311e-02
        2070       8.203492e-03       1.128381e-03       5.235362e-03       2.823940e-02       8.179244e-03       1.600705e-02
        2080       7.362943e-03       2.601749e-03       5.064531e-03       2.622943e-02       8.975233e-03       1.574146e-02
        2090       6.382508e-03       2.781951e-03       3.875712e-03       1.384510e-02       7.785943e-03       1.075854e-02
        2100       1.007604e-02       1.307472e-03       5.406362e-03       1.798261e-02       9.423993e-03       1.377911e-02
        2110       4.964982e-03       1.801126e-03       3.373203e-03       1.787974e-02       1.114095e-02       1.339225e-02
        2120       6.171054e-03       4.738707e-03       5.530003e-03       2.192108e-02       1.109138e-02       1.783856e-02
        2130       9.304038e-03       6.989826e-04       5.321569e-03       2.074373e-02       8.992755e-03       1.599486e-02
        2140       1.189876e-02       1.609352e-03       5.787644e-03       2.182266e-02       9.608491e-03       1.706690e-02
        2150       8.031565e-03       3.230198e-03       5.928037e-03       2.939817e-02       1.062492e-02       1.971914e-02
        2160       8.780985e-03       5.371827e-03       6.562056e-03       2.177758e-02       1.352173e-02       1.721822e-02
        2170       9.907557e-03       3.341677e-03       6.103215e-03       1.769869e-02       1.313456e-02       1.501581e-02
        2180       9.023416e-03       2.686073e-03       5.501305e-03       3.021273e-02       1.538711e-02       2.037200e-02
        2190       1.156266e-02       2.593173e-03       6.631973e-03       2.256347e-02       8.498227e-03       1.612193e-02
        2200       7.270194e-03       5.902083e-04       3.629396e-03       2.304719e-02       6.425472e-03       1.466528e-02
        2210       1.518019e-02       1.280379e-03       6.614812e-03       2.771178e-02       3.887585e-03       1.621951e-02
        2220       1.335919e-02       1.803161e-03       6.811365e-03       2.890746e-02       9.047588e-03       1.699880e-02
        2230       1.221443e-02       3.291633e-03       6.936815e-03       2.757718e-02       9.035683e-03       1.920321e-02
        2240       1.222305e-02       1.849328e-03       6.619141e-03       2.772822e-02       1.338541e-02       1.990928e-02
        2250       7.972543e-03       2.750471e-03       5.624637e-03       1.985482e-02       1.035142e-02       1.604989e-02
        2260       1.139700e-02       2.265562e-03       7.294962e-03       3.192387e-02       1.379557e-02       2.338189e-02
        2270       1.154240e-02       2.904225e-03       8.408011e-03       2.588709e-02       1.317736e-02       2.052053e-02
        2280       1.311736e-02       5.108453e-03       9.565042e-03       2.775006e-02       1.885847e-02       2.229478e-02
        2290       7.163453e-03       4.405587e-03       5.542604e-03       3.512738e-02       1.445859e-02       2.307421e-02
        2300       1.993447e-02       2.982014e-03       9.461631e-03       4.712767e-02       1.640934e-02       2.721435e-02
        2310       8.938800e-03       1.472657e-03       6.679437e-03       4.467113e-02       1.786605e-02       2.710868e-02
        2320       8.326020e-03       9.602080e-04       5.617903e-03       3.336360e-02       1.717240e-02       2.297168e-02
        2330       9.093593e-03       2.536159e-03       4.813033e-03       3.159191e-02       1.573410e-02       2.146555e-02
        2340       1.159410e-02       2.872147e-03       6.995964e-03       2.064244e-02       6.670603e-03       1.582783e-02
        2350       1.161224e-02       2.434238e-03       6.911869e-03       2.667878e-02       1.177686e-02       1.940036e-02
        2360       1.239437e-02       3.882348e-03       8.827016e-03       3.371512e-02       1.238245e-02       2.187023e-02
        2370       7.886381e-03       1.486548e-03       6.087395e-03       2.795717e-02       1.105992e-02       1.905715e-02
        2380       7.336805e-03       3.176864e-03       5.526661e-03       2.130989e-02       7.585559e-03       1.519742e-02
        2390       1.046207e-02       4.031077e-03       6.340369e-03       2.443177e-02       1.124922e-02       1.856278e-02
        2400       1.120806e-02       4.740556e-03       7.387042e-03       2.349759e-02       1.696680e-02       2.018965e-02
        2410       1.018386e-02       6.042532e-03       7.939039e-03       3.735637e-02       1.658131e-02       2.576314e-02
        2420       1.033560e-02       2.750192e-03       6.110287e-03       4.670388e-02       1.326219e-02       2.577994e-02
        2430       1.056907e-02       2.489370e-03       8.130300e-03       4.762454e-02       1.732123e-02       2.814778e-02
        2440       1.371211e-02       1.548850e-03       7.917797e-03       3.389375e-02       1.575119e-02       2.440743e-02
        2450       1.470661e-02       1.431154e-03       7.245970e-03       2.985686e-02       1.625086e-02       2.266480e-02
        2460       1.635094e-02       2.929606e-03       8.639768e-03       3.460816e-02       1.537904e-02       2.386785e-02
        2470       1.579390e-02       4.285453e-03       8.363689e-03       3.601948e-02       1.714440e-02       2.510125e-02
        2480       1.676940e-02       2.614966e-03       8.277635e-03       2.955771e-02       1.555942e-02       2.196764e-02
        2490       1.032767e-02       2.934256e-03       6.209104e-03       3.094017e-02       1.419361e-02       2.103308e-02
        2500       1.016859e-02       3.402073e-03       6.796892e-03       2.138925e-02       7.878104e-03       1.633539e-02
        2510       1.325613e-02       4.583634e-03       8.026764e-03       2.164344e-02       7.430882e-03       1.813167e-02
        2520       1.301716e-02       3.347219e-03       8.386425e-03       2.405151e-02       1.397464e-02       1.862802e-02
        2530       1.290692e-02       1.726928e-03       7.925625e-03       2.562061e-02       1.649908e-02       1.984989e-02
        2540       1.060368e-02       3.607218e-03       6.842384e-03       2.617578e-02       1.445921e-02       2.007534e-02
        2550       8.777445e-03       2.297069e-03       5.031452e-03       2.511544e-02       1.342593e-02       1.957934e-02
        2560       9.545496e-03       3.059970e-03       5.893149e-03       2.880335e-02       1.788808e-02       2.387747e-02
        2570       7.900066e-03       2.238154e-03       4.963175e-03       2.578952e-02       1.727869e-02       2.087645e-02
        2580       1.369763e-02       2.254369e-03       6.911411e-03       3.132588e-02       1.407508e-02       2.179246e-02
        2590       7.433284e-03       1.786722e-03       5.693683e-03       3.045962e-02       1.674173e-02       2.440185e-02
        2600       9.048275e-03       2.656302e-03       5.778832e-03       3.239098e-02       1.349308e-02       2.546348e-02
        2610       1.172324e-02       3.458894e-03       7.185673e-03       3.034577e-02       1.027953e-02       2.397949e-02
        2620       1.361615e-02       2.596814e-03       9.664856e-03       3.518823e-02       2.173077e-02       2.749696e-02
        2630       1.474999e-02       7.087353e-03       8.984352e-03       3.520566e-02       1.669906e-02       2.528507e-02
        2640       9.893797e-03       4.800560e-03       7.641319e-03       2.333357e-02       1.316561e-02       1.951722e-02
        2650       7.929799e-03       2.295105e-03       5.993724e-03       2.867897e-02       1.240276e-02       1.865866e-02
        2660       9.907513e-03       2.668080e-03       5.788037e-03       3.192756e-02       1.348280e-02       2.115630e-02
        2670       1.196918e-02       5.754209e-04       7.290161e-03       2.978485e-02       1.037452e-02       1.867013e-02
        2680       1.034585e-02       2.252621e-03       6.050815e-03       3.462402e-02       1.125332e-02       1.811006e-02
