#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       8.071443e-02       7.680474e-03       4.199060e-02       1.664210e-01       7.331347e-02       1.093006e-01
         330       6.917541e-02       9.747758e-03       3.514340e-02       1.584849e-01       5.846749e-02       8.868339e-02
         340       5.377948e-02       1.421546e-02       3.178992e-02       9.499116e-02       6.312782e-02       7.760121e-02
         350       6.838479e-02       7.746200e-03       3.688896e-02       1.031236e-01       6.081569e-02       8.389304e-02
         360       8.848523e-02       1.026372e-02       5.078300e-02       1.535342e-01       6.566799e-02       1.037408e-01
         370       9.407727e-02       8.544105e-03       4.836189e-02       1.553016e-01       6.623281e-02       9.470949e-02
         380       8.809518e-02       6.753001e-03       4.333297e-02       1.196819e-01       5.650036e-02       8.315480e-02
         390       8.235714e-02       8.078313e-03       4.412105e-02       1.317106e-01       6.353279e-02       8.798243e-02
         400       8.242500e-02       8.462348e-03       4.398671e-02       1.333656e-01       6.283795e-02       8.750070e-02
         410       8.142412e-02       5.566741e-03       4.182554e-02       1.474786e-01       6.545858e-02       8.902547e-02
         420       5.732442e-02       7.998679e-03       3.578971e-02       1.346484e-01       4.469367e-02       7.998738e-02
         430       4.610808e-02       6.039172e-03       2.340716e-02       8.233863e-02       5.099065e-02       6.732315e-02
         440       5.111076e-02       4.250788e-03       2.630068e-02       1.057120e-01       4.868772e-02       7.473747e-02
         450       4.655185e-02       5.927252e-03       2.193020e-02       9.456715e-02       3.142196e-02       6.297260e-02
         460       3.300566e-02       6.696729e-03       1.921837e-02       9.491346e-02       2.668977e-02       6.188732e-02
         470       4.301145e-02       1.888541e-02       3.048076e-02       1.173232e-01       3.669462e-02       7.828168e-02
         480       5.305985e-02       2.094306e-02       3.695168e-02       1.490652e-01       4.370535e-02       8.775162e-02
         490       5.691720e-02       1.376508e-02       3.379641e-02       1.417697e-01       3.308470e-02       8.941282e-02
         500       7.605753e-02       1.670294e-02       3.841589e-02       1.290643e-01       6.046804e-02       1.037980e-01
         510       5.577211e-02       1.699892e-02       3.623419e-02       1.165170e-01       6.150005e-02       8.578493e-02
         520       6.165945e-02       8.795877e-03       3.566549e-02       1.250759e-01       5.911579e-02       8.391885e-02
         530       5.621114e-02       2.253016e-03       3.264865e-02       1.241723e-01       5.684605e-02       8.567735e-02
         540       4.472619e-02       9.698596e-03       2.686576e-02       1.017532e-01       4.614925e-02       7.825931e-02
         550       5.618936e-02       7.038953e-03       2.834533e-02       9.916544e-02       6.601888e-02       7.839972e-02
         560       5.912531e-02       4.301161e-03       2.884268e-02       1.068981e-01       6.314190e-02       7.743839e-02
         570       5.357339e-02       7.821719e-03       2.848372e-02       1.148619e-01       6.862519e-02       8.806421e-02
         580       6.555140e-02       8.352975e-03       3.547633e-02       1.423681e-01       5.609015e-02       9.872020e-02
         590       6.891501e-02       7.639897e-03       3.631001e-02       1.631164e-01       7.523535e-02       1.035826e-01
         600       6.129068e-02       3.937186e-03       3.170644e-02       1.319696e-01       6.626552e-02       9.445815e-02
         610       6.936806e-02       3.779118e-03       3.269247e-02       1.463370e-01       6.158775e-02       1.002805e-01
         620       8.626479e-02       1.460054e-02       3.968860e-02       1.571892e-01       6.442427e-02       1.105685e-01
         630       8.019860e-02       7.078668e-03       4.542757e-02       1.440932e-01       9.255397e-02       1.159673e-01
         640       7.087068e-02       1.134484e-02       3.611385e-02       1.479265e-01       6.692378e-02       1.011799e-01
         650       6.810668e-02       1.241640e-02       3.528883e-02       1.578090e-01       6.284630e-02       1.113438e-01
         660       7.729790e-02       1.953360e-02       4.702811e-02       1.553209e-01       8.837929e-02       1.144416e-01
         670       6.524120e-02       7.453697e-03       3.522674e-02       1.474737e-01       6.085379e-02       9.552451e-02
         680       5.075541e-02       8.966713e-03       2.834418e-02       1.264010e-01       5.483584e-02       8.421016e-02
         690       5.227704e-02       1.059061e-02       3.174715e-02       1.284843e-01       5.765494e-02       8.886398e-02
         700       7.902649e-02       9.103754e-03       4.064984e-02       1.379802e-01       7.193671e-02       9.079552e-02
         710       7.001424e-02       1.535578e-02       4.007213e-02       1.409145e-01       7.606778e-02       9.858297e-02
         720       7.472173e-02       8.784909e-03       3.939358e-02       1.787595e-01       7.657626e-02       1.164566e-01
         730       7.248190e-02       8.274207e-03       3.804430e-02       1.914515e-01       7.350370e-02       1.136059e-01
         740       5.326749e-02       1.001707e-02       3.009842e-02       1.814490e-01       6.660586e-02       1.010691e-01
         750       5.969647e-02       5.866853e-03       3.172969e-02       1.632036e-01       6.485242e-02       9.279174e-02
         760       5.003437e-02       1.335052e-02       3.142208e-02       1.650057e-01       6.241287e-02       8.882218e-02
         770       6.040400e-02       1.349107e-02       3.639440e-02       1.688912e-01       6.793826e-02       1.033825e-01
         780       6.676443e-02       1.481165e-02       4.151892e-02       1.361225e-01       7.869684e-02       1.037317e-01
         790       5.814755e-02       3.310733e-03       3.415001e-02       1.183416e-01       7.383845e-02       9.469093e-02
         800       5.404985e-02       5.275011e-03       3.280858e-02       1.247426e-01       6.332110e-02       8.982181e-02
         810       5.452564e-02       8.819396e-03       3.548736e-02       1.262041e-01       5.677921e-02       8.649702e-02
         820       5.698964e-02       1.374502e-03       3.318993e-02       1.097646e-01       5.689347e-02       8.553205e-02
         830       4.787669e-02       6.486988e-03       2.747376e-02       1.156576e-01       4.244507e-02       8.495658e-02
         840       4.963387e-02       8.461545e-03       2.730755e-02       1.221468e-01       5.023637e-02       7.887085e-02
         850       4.613038e-02       1.246930e-02       2.514655e-02       1.228426e-01       5.117252e-02       7.746063e-02
         860       6.185056e-02       1.816968e-02       3.212457e-02       1.363329e-01       5.449438e-02       8.991031e-02
         870       6.373389e-02       1.499298e-02       3.400856e-02       1.461124e-01       5.057062e-02       9.749695e-02
         880       6.105727e-02       9.482750e-03       3.288851e-02       1.824160e-01       4.211569e-02       9.718038e-02
         890       5.426328e-02       1.125712e-02       2.752771e-02       1.398239e-01       4.374147e-02       7.709506e-02
         900       2.717354e-02       5.225418e-03       1.955527e-02       1.172182e-01       4.832244e-02       7.639775e-02
         910       2.871088e-02       4.619863e-03       1.780831e-02       1.081750e-01       5.034655e-02       7.558986e-02
         920       3.066303e-02       4.169633e-03       1.790342e-02       1.108888e-01       4.570105e-02       7.561025e-02
         930       4.144989e-02       9.241055e-03       2.205239e-02       9.677925e-02       4.107808e-02       6.703095e-02
         940       4.169878e-02       1.374252e-02       2.381494e-02       7.670142e-02       3.376165e-02       6.059606e-02
         950       4.277314e-02       1.114670e-02       2.659476e-02       8.316438e-02       2.615624e-02       6.281148e-02
         960       5.457823e-02       1.084220e-02       2.877173e-02       1.087261e-01       4.756591e-02       6.866344e-02
         970       4.861927e-02       5.157058e-03       3.271478e-02       1.039289e-01       4.451911e-02       7.462657e-02
         980       4.754441e-02       6.388315e-03       3.177329e-02       1.073580e-01       4.212351e-02       7.311441e-02
         990       5.608591e-02       5.108721e-03       3.372419e-02       1.078895e-01       4.333820e-02       7.722365e-02
        1000       6.648099e-02       4.871207e-03       3.540422e-02       1.262242e-01       4.723599e-02       9.430743e-02
        1010       7.164459e-02       2.213242e-03       3.709817e-02       1.272040e-01       5.883860e-02       8.924806e-02
        1020       6.162461e-02       6.375347e-03       3.769940e-02       1.502336e-01       7.288747e-02       9.161957e-02
        1030       7.809262e-02       4.985847e-03       3.772428e-02       1.532639e-01       7.108778e-02       1.005956e-01
        1040       6.969129e-02       5.476500e-03       3.575729e-02       1.299396e-01       6.055796e-02       8.650616e-02
        1050       5.668068e-02       1.337487e-02       3.137353e-02       1.088717e-01       4.751425e-02       8.340706e-02
        1060       6.836053e-02       1.127550e-02       3.735679e-02       1.178372e-01       4.608481e-02       9.074020e-02
        1070       7.787664e-02       1.419687e-02       4.289941e-02       1.460208e-01       6.053919e-02       9.600671e-02
        1080       6.076050e-02       1.043279e-02       2.730524e-02       1.031133e-01       5.396040e-02       7.059943e-02
        1090       5.957806e-02       1.275534e-02       2.884894e-02       1.278886e-01       4.723829e-02       8.292353e-02
        1100       6.118052e-02       7.668779e-03       3.257272e-02       1.238691e-01       5.450750e-02       8.419955e-02
        1110       5.646839e-02       1.047537e-02       2.779958e-02       1.223608e-01       5.161398e-02       8.286723e-02
        1120       8.561319e-02       1.004608e-02       3.640384e-02       1.388865e-01       6.776207e-02       9.203041e-02
        1130       4.342769e-02       6.337121e-03       2.295392e-02       9.197080e-02       3.729526e-02       7.113583e-02
        1140       3.322436e-02       6.218095e-03       1.833179e-02       7.493687e-02       2.838863e-02       5.663471e-02
        1150       2.295757e-02       5.697682e-03       1.513254e-02       7.557395e-02       2.994811e-02       5.168298e-02
        1160       4.375111e-02       3.618966e-03       2.265923e-02       1.114710e-01       3.242027e-02       6.364170e-02
        1170       4.320788e-02       2.827216e-03       2.030741e-02       9.025685e-02       3.959905e-02       5.951305e-02
        1180       6.023541e-02       3.410441e-03       2.753593e-02       1.108677e-01       4.877687e-02       7.063880e-02
        1190       7.521441e-02       5.674976e-03       3.243220e-02       1.218009e-01       4.865756e-02       8.143183e-02
        1200       7.490051e-02       7.446113e-03       3.074469e-02       1.096979e-01       5.156879e-02       7.983652e-02
        1210       9.014875e-02       5.252274e-03       4.151215e-02       1.267488e-01       5.253823e-02       9.109200e-02
        1220       9.802747e-02       8.079020e-03       5.247283e-02       1.245737e-01       6.756496e-02       1.013942e-01
        1230       1.118218e-01       4.854570e-03       5.732982e-02       1.306422e-01       7.353505e-02       1.071680e-01
        1240       1.084024e-01       1.205393e-02       5.636286e-02       1.365609e-01       7.616377e-02       1.066397e-01
        1250       7.728304e-02       5.546213e-04       4.307037e-02       1.363953e-01       4.198368e-02       8.665992e-02
        1260       6.938044e-02       1.381694e-03       3.846606e-02       1.340450e-01       3.708297e-02       8.314116e-02
        1270       6.947251e-02       5.537568e-03       3.929341e-02       1.331874e-01       3.752203e-02       8.781640e-02
        1280       9.237658e-02       1.397087e-02       4.126905e-02       1.386681e-01       3.918393e-02       8.937032e-02
        1290       9.072686e-02       1.065641e-02       4.186020e-02       1.240954e-01       4.471254e-02       9.442447e-02
        1300       4.917228e-02       8.367988e-03       2.792994e-02       1.188170e-01       3.792598e-02       7.907934e-02
        1310       4.672018e-02       1.063235e-02       2.538519e-02       1.179348e-01       4.051533e-02       8.294648e-02
        1320       6.172302e-02       1.252829e-02       2.964931e-02       1.232043e-01       4.164657e-02       9.126464e-02
        1330       4.760963e-02       8.517159e-03       2.998019e-02       1.180115e-01       5.077871e-02       8.512053e-02
        1340       3.646419e-02       1.118356e-02       2.599203e-02       1.092370e-01       5.172707e-02       7.767425e-02
        1350       4.851935e-02       1.713723e-02       3.031491e-02       1.153811e-01       5.192965e-02       7.657623e-02
        1360       6.547651e-02       1.208436e-02       3.383781e-02       1.155119e-01       5.061760e-02       8.172444e-02
        1370       6.385881e-02       1.479906e-02       3.325535e-02       1.333257e-01       6.167836e-02       8.101880e-02
        1380       7.119587e-02       1.171878e-02       3.262739e-02       1.033918e-01       5.105389e-02       7.790923e-02
        1390       6.493092e-02       4.409050e-03       3.315677e-02       9.301399e-02       4.025064e-02       7.047195e-02
        1400       9.869268e-02       1.184583e-02       5.317390e-02       1.342961e-01       6.254563e-02       1.087832e-01
        1410       8.551690e-02       1.433128e-02       4.839098e-02       1.320674e-01       8.010403e-02       1.066680e-01
        1420       6.380358e-02       1.375061e-02       3.643537e-02       1.168648e-01       5.864845e-02       9.093237e-02
        1430       7.006062e-02       1.348586e-02       3.800848e-02       1.002641e-01       4.408497e-02       8.506642e-02
        1440       6.338713e-02       1.467745e-02       3.380996e-02       1.261989e-01       3.801714e-02       8.102614e-02
        1450       5.431700e-02       1.057369e-02       2.564207e-02       1.041728e-01       3.229853e-02       7.034857e-02
        1460       4.131978e-02       4.292406e-03       2.025148e-02       7.952359e-02       5.260423e-02       6.868125e-02
        1470       2.726173e-02       1.539833e-02       1.926790e-02       7.646104e-02       4.590359e-02       6.082421e-02
        1480       2.411941e-02       1.338262e-02       1.882138e-02       1.101062e-01       4.968536e-02       7.458636e-02
        1490       3.437754e-02       1.402108e-02       2.314318e-02       7.441936e-02       5.348422e-02       6.493217e-02
        1500       5.101695e-02       1.796337e-02       2.829253e-02       8.079006e-02       5.233044e-02       7.037618e-02
        1510       5.372009e-02       1.159651e-02       3.203403e-02       1.206917e-01       3.717807e-02       8.495612e-02
        1520       5.350571e-02       8.201914e-03       3.058568e-02       1.211008e-01       4.762038e-02       8.242313e-02
        1530       7.937265e-02       1.819375e-02       4.567572e-02       1.404511e-01       5.033075e-02       9.342542e-02
        1540       8.276617e-02       1.218775e-02       4.803200e-02       1.332767e-01       7.239633e-02       9.768376e-02
        1550       8.298886e-02       4.915445e-03       4.763660e-02       1.357402e-01       5.732752e-02       9.884921e-02
        1560       7.336151e-02       7.910237e-03       3.478595e-02       1.213403e-01       3.665911e-02       7.717386e-02
        1570       5.090838e-02       1.202493e-02       2.423989e-02       8.748668e-02       3.701461e-02       6.204019e-02
        1580       5.178240e-02       6.087103e-03       2.533813e-02       1.048836e-01       3.766880e-02       7.186867e-02
        1590       3.996358e-02       7.123638e-03       2.212888e-02       9.582273e-02       5.396514e-02       7.530048e-02
        1600       2.987906e-02       4.917367e-03       1.807534e-02       7.928118e-02       5.566415e-02       7.375557e-02
        1610       3.403280e-02       9.318517e-03       2.165671e-02       1.049120e-01       6.010085e-02       7.618303e-02
        1620       4.594594e-02       4.775163e-03       2.624937e-02       9.221086e-02       4.853338e-02       6.592040e-02
        1630       5.019249e-02       1.622041e-02       2.946522e-02       9.863386e-02       4.415180e-02       7.615080e-02
        1640       7.240530e-02       1.273275e-02       3.253645e-02       1.027212e-01       3.167758e-02       6.796111e-02
        1650       7.132862e-02       1.212645e-02       3.899112e-02       1.147797e-01       5.645683e-02       7.844603e-02
        1660       7.588182e-02       1.857541e-02       3.728499e-02       1.051777e-01       4.621806e-02       7.172644e-02
        1670       8.722615e-02       1.556494e-02       3.888659e-02       8.535302e-02       4.657765e-02       6.601170e-02
        1680       7.236485e-02       8.429771e-03       3.507175e-02       1.046515e-01       4.357274e-02       7.140009e-02
        1690       1.020561e-01       8.445340e-03       4.465897e-02       1.318922e-01       4.527364e-02       9.093857e-02
        1700       4.846732e-02       4.251932e-03       2.353050e-02       9.475251e-02       3.530922e-02       5.636823e-02
        1710       6.116474e-02       7.188941e-03       2.698204e-02       9.764300e-02       2.260207e-02       5.046240e-02
        1720       6.730671e-02       6.728552e-03       2.845676e-02       9.649834e-02       2.392768e-02       5.359230e-02
        1730       7.316428e-02       5.487429e-03       3.002008e-02       9.157228e-02       2.680070e-02       5.258173e-02
        1740       7.587595e-02       1.012811e-02       3.165079e-02       9.967059e-02       3.198961e-02       6.227195e-02
        1750       1.266887e-01       7.208606e-03       5.413993e-02       1.441240e-01       4.320397e-02       1.008837e-01
        1760       9.380978e-02       7.190199e-03       4.227510e-02       1.624622e-01       3.902457e-02       8.985047e-02
        1770       8.811817e-02       1.046503e-02       4.463568e-02       2.185914e-01       3.825637e-02       1.103041e-01
        1780       1.038302e-01       1.221489e-02       4.995236e-02       2.092031e-01       5.704624e-02       1.099831e-01
        1790       9.949396e-02       1.595044e-02       4.732712e-02       1.944690e-01       6.601285e-02       1.070454e-01
        1800       9.121655e-02       3.129413e-03       4.091326e-02       1.635250e-01       4.123988e-02       9.232148e-02
        1810       6.523727e-02       7.904101e-03       2.947825e-02       1.346159e-01       3.852259e-02       7.350648e-02
        1820       6.169217e-02       7.392561e-03       3.028352e-02       1.298140e-01       4.258600e-02       7.822420e-02
        1830       8.609814e-02       2.199695e-03       3.431039e-02       1.840836e-01       6.082892e-02       9.488774e-02
        1840       1.186196e-01       1.368749e-02       4.829085e-02       1.660171e-01       5.598906e-02       9.884055e-02
        1850       6.885756e-02       8.898753e-03       3.465773e-02       1.094729e-01       3.974979e-02       7.043062e-02
        1860       9.611134e-02       8.583990e-03       4.194785e-02       1.244040e-01       5.072830e-02       8.133536e-02
        1870       6.677259e-02       1.199083e-02       3.469501e-02       9.762338e-02       4.362804e-02       7.913800e-02
        1880       5.931924e-02       9.791603e-03       3.310359e-02       1.126785e-01       3.699357e-02       7.316883e-02
        1890       4.784760e-02       1.562502e-02       2.824956e-02       9.106491e-02       4.997547e-02       6.560526e-02
        1900       7.068764e-02       1.565843e-02       3.174823e-02       9.035626e-02       5.863442e-02       7.505611e-02
        1910       6.263368e-02       8.406840e-03       2.780703e-02       9.110358e-02       5.061160e-02       6.545976e-02
        1920       4.195984e-02       3.155378e-03       2.298786e-02       8.254817e-02       3.931120e-02       6.005826e-02
        1930       5.460523e-02       1.280268e-02       3.170887e-02       8.115717e-02       3.960997e-02       5.634097e-02
        1940       7.509414e-02       8.549054e-03       3.851957e-02       1.272271e-01       5.090824e-02       7.832454e-02
        1950       7.978859e-02       1.132009e-02       4.103278e-02       1.324757e-01       4.965110e-02       8.319317e-02
        1960       6.495960e-02       6.019094e-03       2.862398e-02       9.330155e-02       3.988572e-02       7.522778e-02
        1970       6.260706e-02       1.336030e-02       3.045999e-02       9.883547e-02       4.826404e-02       8.010562e-02
        1980       4.118365e-02       1.061407e-02       2.166662e-02       8.749359e-02       4.640456e-02       6.584150e-02
        1990       5.306870e-02       1.301964e-02       3.019596e-02       1.014713e-01       3.194991e-02       6.904719e-02
        2000       4.336791e-02       1.080997e-02       2.397939e-02       8.319744e-02       4.312169e-02       7.124909e-02
        2010       3.957675e-02       1.161104e-02       2.428438e-02       9.969051e-02       4.535843e-02       7.536009e-02
        2020       5.721361e-02       1.346286e-02       3.331562e-02       1.046244e-01       4.543318e-02       8.433502e-02
        2030       5.146050e-02       9.469444e-03       2.872557e-02       9.153352e-02       2.706631e-02       7.103625e-02
        2040       8.625106e-02       1.395938e-02       3.897606e-02       1.217590e-01       4.348680e-02       7.769440e-02
        2050       7.449647e-02       1.272994e-02       3.731343e-02       9.379400e-02       4.491585e-02       6.974698e-02
        2060       9.123363e-02       1.401497e-02       4.391185e-02       1.251477e-01       4.853179e-02       8.424661e-02
        2070       9.236703e-02       1.059096e-02       4.593283e-02       1.475385e-01       3.707252e-02       8.521202e-02
        2080       7.555169e-02       7.247875e-03       4.108082e-02       1.348730e-01       4.988838e-02       9.107609e-02
        2090       5.936964e-02       6.538011e-03       2.845224e-02       1.054296e-01       5.205117e-02       7.736928e-02
        2100       7.925760e-02       1.245418e-02       3.622995e-02       1.231071e-01       5.883282e-02       9.126649e-02
        2110       6.651746e-02       5.962429e-03       3.194436e-02       1.107986e-01       6.218442e-02       8.501501e-02
        2120       6.653035e-02       1.398953e-02       3.137948e-02       1.011242e-01       3.481729e-02       7.555294e-02
        2130       6.908094e-02       1.200353e-02       3.321250e-02       1.115737e-01       4.151432e-02       7.711800e-02
        2140       7.092815e-02       9.422758e-03       3.741462e-02       1.157906e-01       6.692286e-02       8.698500e-02
        2150       5.104402e-02       1.136616e-02       2.822162e-02       9.727340e-02       5.292690e-02       7.418729e-02
        2160       6.935601e-02       1.129536e-02       3.683380e-02       1.325959e-01       4.822061e-02       8.778817e-02
        2170       4.188299e-02       1.047959e-02       2.289898e-02       8.182411e-02       3.593909e-02       5.917763e-02
        2180       7.298062e-02       1.023990e-02       3.622430e-02       1.107507e-01       5.761113e-02       8.094319e-02
        2190       8.611388e-02       1.354246e-03       4.011045e-02       1.111379e-01       4.320855e-02       8.702848e-02
        2200       9.320143e-02       1.529774e-02       4.230050e-02       1.228983e-01       3.526633e-02       8.904088e-02
        2210       6.745578e-02       1.411042e-02       3.499906e-02       1.197208e-01       4.221243e-02       7.753595e-02
        2220       6.326997e-02       1.203589e-02       3.603301e-02       1.278078e-01       2.491784e-02       8.906397e-02
        2230       3.508167e-02       1.541229e-02       2.337759e-02       1.036350e-01       5.189948e-02       7.395711e-02
        2240       5.237456e-02       1.218733e-02       2.445493e-02       9.225954e-02       3.712069e-02       6.789786e-02
        2250       5.656676e-02       9.490432e-03       2.486745e-02       1.046662e-01       3.982493e-02       7.203475e-02
        2260       3.928500e-02       1.287757e-02       2.329179e-02       9.874435e-02       4.781238e-02       6.822319e-02
        2270       4.447682e-02       1.003014e-02       2.548353e-02       8.991858e-02       2.317720e-02       6.673474e-02
        2280       5.963151e-02       1.116376e-02       3.734889e-02       1.172224e-01       1.780262e-02       8.356984e-02
        2290       7.559506e-02       3.085816e-03       4.464055e-02       1.435804e-01       4.311710e-02       9.032206e-02
        2300       9.284125e-02       1.288579e-02       4.664596e-02       1.396108e-01       3.399457e-02       9.423575e-02
        2310       9.107047e-02       3.059990e-03       4.984228e-02       1.542281e-01       6.022490e-02       9.732672e-02
        2320       6.055764e-02       2.000253e-02       3.433056e-02       1.393851e-01       4.162607e-02       7.620652e-02
        2330       4.387474e-02       1.859893e-02       3.002825e-02       1.657893e-01       3.997508e-02       8.208225e-02
        2340       6.662253e-02       1.321730e-02       3.700315e-02       2.014796e-01       5.192345e-02       9.810351e-02
        2350       7.231164e-02       1.658257e-02       3.591905e-02       1.695444e-01       5.660850e-02       1.005269e-01
        2360       2.992746e-02       1.069266e-02       2.060212e-02       1.178838e-01       4.611413e-02       7.772885e-02
        2370       4.942612e-02       9.750269e-03       2.620606e-02       9.694149e-02       4.776021e-02       7.700673e-02
        2380       2.178958e-02       5.601142e-03       1.700472e-02       7.846828e-02       4.080713e-02       5.766799e-02
        2390       3.378719e-02       7.900603e-03       1.846292e-02       8.460085e-02       4.311460e-02       5.281922e-02
        2400       4.466156e-02       5.425595e-03       2.308917e-02       1.080889e-01       3.959468e-02       6.199844e-02
        2410       4.637291e-02       6.608257e-03       2.720047e-02       9.004555e-02       2.901215e-02       6.437283e-02
        2420       4.305865e-02       1.385884e-02       2.706277e-02       9.782012e-02       3.040382e-02       6.441229e-02
        2430       3.899714e-02       1.227879e-02       2.741968e-02       7.900707e-02       2.875500e-02       6.160447e-02
        2440       4.167985e-02       6.435900e-03       2.683237e-02       8.297184e-02       6.244571e-02       7.171091e-02
        2450       5.000675e-02       4.505870e-03       2.872386e-02       1.216470e-01       5.105392e-02       8.009220e-02
        2460       4.882554e-02       6.134830e-03       3.092002e-02       1.282392e-01       4.049312e-02       7.871010e-02
        2470       9.706935e-02       9.859106e-03       4.647515e-02       1.351289e-01       6.302310e-02       1.050882e-01
        2480       8.719412e-02       6.536762e-03       4.299884e-02       1.419126e-01       6.974467e-02       9.912391e-02
        2490       7.490712e-02       8.718772e-03       4.381061e-02       1.826472e-01       7.949843e-02       1.073565e-01
        2500       1.064445e-01       8.750882e-03       5.679320e-02       1.806708e-01       8.415907e-02       1.252995e-01
        2510       1.068139e-01       8.541606e-03       5.595076e-02       1.726982e-01       1.030006e-01       1.256944e-01
        2520       6.991292e-02       6.981401e-03       4.048795e-02       1.284588e-01       4.554701e-02       8.836821e-02
        2530       7.256973e-02       5.979757e-03       4.031966e-02       1.215054e-01       3.974417e-02       8.195119e-02
        2540       9.824462e-02       5.590529e-04       4.969149e-02       1.312037e-01       4.668029e-02       9.234177e-02
        2550       6.283724e-02       8.559222e-03       3.651307e-02       1.075678e-01       4.274953e-02       7.119208e-02
        2560       5.714926e-02       1.022009e-02       2.884254e-02       1.006528e-01       3.321961e-02       6.322214e-02
        2570       4.393348e-02       4.820507e-03       2.869394e-02       7.457651e-02       2.638492e-02       5.690870e-02
        2580       8.074504e-02       1.427264e-02       4.209534e-02       1.239780e-01       7.276385e-02       9.771760e-02
        2590       5.569172e-02       5.504391e-03       2.353685e-02       1.093866e-01       5.857131e-02       8.507679e-02
        2600       4.744057e-02       4.294869e-03       1.914045e-02       8.989322e-02       5.250910e-02       7.318882e-02
        2610       3.651505e-02       6.721223e-03       2.052404e-02       1.110673e-01       5.749511e-02       7.210679e-02
        2620       2.473658e-02       1.351969e-02       1.606660e-02       8.961186e-02       4.052202e-02       6.073454e-02
        2630       2.707318e-02       1.573033e-02       2.028096e-02       1.122963e-01       5.187415e-02       7.787437e-02
        2640       5.982179e-02       8.764855e-03       3.062907e-02       1.510285e-01       5.332935e-02       9.385778e-02
        2650       5.923218e-02       8.481143e-03       3.122650e-02       1.493177e-01       5.171555e-02       8.901593e-02
        2660       5.783246e-02       7.212750e-03       3.463199e-02       1.341316e-01       4.582054e-02       8.761774e-02
        2670       6.047826e-02       1.032730e-02       3.376298e-02       1.254885e-01       4.577087e-02       8.405080e-02
        2680       5.929768e-02       9.988248e-03       2.915249e-02       1.064626e-01       3.800282e-02       6.813104e-02
