#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.825541e-02       4.336060e-03       9.459997e-03       3.515802e-02       1.225466e-02       2.312763e-02
          10       2.764753e-02       7.500741e-03       1.394847e-02       5.397616e-02       2.757857e-02       3.941452e-02
          20       4.670984e-02       1.871101e-02       3.112634e-02       9.394861e-02       5.559342e-02       7.780073e-02
          30       3.542202e-02       6.174133e-03       2.164117e-02       1.237728e-01       6.608770e-02       8.586739e-02
          40       6.423641e-02       6.959530e-03       3.367114e-02       1.381967e-01       6.452529e-02       8.849356e-02
          50       1.047699e-01       1.446689e-02       4.694532e-02       1.462684e-01       2.725644e-02       8.974422e-02
          60       6.664483e-02       1.124107e-02       3.200287e-02       1.413378e-01       3.626805e-02       7.091663e-02
          70       4.433127e-02       4.763106e-03       2.517895e-02       9.799862e-02       2.700297e-02       5.938465e-02
          80       4.735909e-02       7.077894e-03       2.471974e-02       8.496691e-02       2.710493e-02       6.078428e-02
          90       4.335467e-02       8.065464e-03       2.477715e-02       1.055234e-01       2.086726e-02       6.233089e-02
         100       6.243135e-02       8.647621e-03       3.394993e-02       1.087229e-01       1.897894e-02       7.157386e-02
         110       7.988729e-02       5.078305e-03       3.875940e-02       1.256894e-01       3.018335e-02       7.713409e-02
         120       9.506325e-02       7.283029e-03       4.892134e-02       1.363075e-01       6.687565e-02       9.557959e-02
         130       3.052689e-02       8.638811e-03       2.483490e-02       1.263924e-01       4.721613e-02       7.545325e-02
         140       5.770041e-02       5.929886e-03       2.954328e-02       1.287483e-01       4.035911e-02       8.031348e-02
         150       4.070215e-02       5.527701e-03       2.432764e-02       8.998231e-02       3.156809e-02       6.747674e-02
         160       3.980786e-02       7.048375e-03       1.926176e-02       6.671354e-02       3.480532e-02       4.968327e-02
         170       2.797073e-02       5.027093e-03       1.521571e-02       6.309667e-02       2.881171e-02       4.756765e-02
         180       5.397595e-02       6.691260e-03       2.786437e-02       8.716945e-02       4.973718e-02       6.581535e-02
         190       6.455513e-02       5.527769e-03       2.841536e-02       1.035542e-01       4.165104e-02       7.475594e-02
         200       5.853303e-02       1.300860e-02       3.168950e-02       1.286353e-01       6.263526e-02       9.367317e-02
         210       6.489764e-02       2.265861e-02       3.980455e-02       1.292461e-01       7.378337e-02       1.032006e-01
         220       6.959133e-02       2.446756e-02       4.457452e-02       1.330516e-01       7.635793e-02       9.944617e-02
         230       6.016194e-02       2.254678e-02       3.534804e-02       1.201491e-01       5.871217e-02       8.681684e-02
         240       5.445688e-02       1.874914e-02       3.384301e-02       1.062902e-01       4.514798e-02       8.168309e-02
         250       4.524174e-02       1.989423e-02       3.106950e-02       1.115118e-01       3.191263e-02       7.311320e-02
         260       5.275670e-02       1.732764e-02       3.044461e-02       1.195473e-01       4.327499e-02       7.596870e-02
         270       6.909559e-02       1.349385e-02       3.776325e-02       1.611487e-01       5.940582e-02       9.287205e-02
         280       6.681021e-02       1.282228e-02       3.458113e-02       1.045837e-01       6.361796e-02       9.078994e-02
         290       6.601942e-02       3.853091e-03       3.303450e-02       9.868383e-02       5.426102e-02       8.089312e-02
         300       7.121050e-02       2.140436e-02       3.905241e-02       1.289135e-01       7.349377e-02       9.909433e-02
         310       5.299362e-02       1.482765e-02       3.152617e-02       1.410901e-01       5.979463e-02       8.896752e-02
         320       5.047604e-02       5.636431e-03       2.320288e-02       1.225820e-01       4.499321e-02       7.881910e-02
         330       4.741977e-02       9.610600e-03       2.436711e-02       1.522431e-01       5.297164e-02       9.497591e-02
         340       5.179971e-02       5.878997e-03       3.043466e-02       1.396505e-01       6.139237e-02       9.803107e-02
         350       8.589016e-02       1.431092e-02       4.490633e-02       1.606038e-01       7.821433e-02       1.058162e-01
         360       9.795814e-02       2.046700e-02       5.506612e-02       1.625087e-01       9.845908e-02       1.205125e-01
         370       8.021068e-02       5.980226e-03       4.142985e-02       1.308486e-01       7.849944e-02       9.457889e-02
         380       7.036892e-02       9.084458e-03       3.626841e-02       1.288026e-01       6.374339e-02       9.035159e-02
         390       6.551694e-02       8.239295e-03       3.803072e-02       1.482034e-01       7.392469e-02       1.023053e-01
         400       7.297565e-02       7.901303e-03       4.309162e-02       1.917820e-01       8.196846e-02       1.115300e-01
         410       5.863674e-02       8.141318e-03       3.256384e-02       1.441745e-01       6.135514e-02       9.268664e-02
