#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.029687e-02       3.419584e-03       7.714178e-03       2.301811e-02       6.512298e-03       1.633246e-02
          10       1.895774e-02       6.335471e-03       1.081051e-02       4.449421e-02       1.401413e-02       2.951312e-02
          20       1.943200e-02       1.207627e-02       1.478474e-02       5.587822e-02       1.753832e-02       4.392347e-02
          30       2.548294e-02       7.356029e-03       1.728574e-02       5.879106e-02       3.338215e-02       4.614747e-02
          40       3.112182e-02       6.130912e-03       2.195606e-02       1.024054e-01       3.889942e-02       6.674111e-02
          50       5.105021e-02       8.050606e-03       2.697231e-02       1.409199e-01       3.919208e-02       9.317182e-02
          60       3.594933e-02       8.688001e-03       2.248693e-02       1.632293e-01       4.651107e-02       1.001894e-01
          70       5.441548e-02       1.170182e-02       2.776115e-02       1.303823e-01       4.394296e-02       8.585239e-02
          80       3.022002e-02       1.605327e-02       2.268038e-02       1.116750e-01       5.314618e-02       7.632789e-02
          90       2.304775e-02       1.147345e-02       1.733285e-02       8.936841e-02       4.885860e-02       6.452631e-02
         100       5.737937e-02       1.894567e-02       2.948777e-02       1.236618e-01       2.985268e-02       7.576934e-02
         110       6.207596e-02       1.565952e-02       3.307818e-02       1.321237e-01       3.549077e-02       7.680252e-02
         120       7.513252e-02       2.050969e-02       4.344574e-02       1.538743e-01       3.673393e-02       9.269531e-02
         130       4.976629e-02       1.265626e-02       2.863907e-02       1.306174e-01       4.484649e-02       8.582235e-02
         140       4.771721e-02       6.687116e-03       2.652727e-02       1.160233e-01       5.563877e-02       7.165418e-02
         150       4.666521e-02       1.238505e-02       2.375156e-02       1.005285e-01       4.674394e-02       6.852376e-02
         160       4.481568e-02       1.192042e-02       2.215629e-02       1.159676e-01       5.264662e-02       8.044926e-02
         170       3.290978e-02       1.184104e-02       2.051383e-02       1.109740e-01       3.485445e-02       5.921707e-02
         180       3.426771e-02       1.254620e-02       2.000840e-02       1.092381e-01       2.980312e-02       5.582253e-02
         190       4.431772e-02       1.236549e-02       2.438212e-02       1.157011e-01       2.978464e-02       5.613343e-02
         200       7.118776e-02       1.315545e-02       3.959347e-02       1.167269e-01       2.562504e-02       8.262232e-02
         210       5.808821e-02       7.163893e-03       2.869021e-02       1.183041e-01       2.261380e-02       6.921403e-02
         220       7.379309e-02       4.224103e-03       3.515209e-02       1.398789e-01       2.277041e-02       7.940051e-02
         230       4.433145e-02       6.287941e-03       2.324028e-02       1.134485e-01       2.901503e-02       6.401130e-02
         240       4.114721e-02       3.091405e-03       2.003877e-02       1.025153e-01       3.788838e-02       7.252696e-02
         250       4.347040e-02       9.217972e-03       2.833543e-02       1.176456e-01       2.828354e-02       8.760832e-02
         260       4.109448e-02       9.149253e-03       2.091243e-02       1.087317e-01       3.569333e-02       6.868604e-02
         270       2.237875e-02       1.033545e-02       1.576076e-02       8.059719e-02       4.099968e-02       5.675045e-02
         280       2.715749e-02       1.015509e-02       1.569943e-02       7.242292e-02       3.543052e-02       5.209807e-02
         290       3.514615e-02       8.228320e-03       1.667959e-02       7.947446e-02       3.458034e-02       5.199130e-02
         300       4.962437e-02       8.039203e-03       2.364288e-02       1.061979e-01       3.829160e-02       6.353821e-02
         310       6.719818e-02       6.027587e-03       3.303409e-02       1.271293e-01       4.181423e-02       8.824055e-02
         320       3.653151e-02       1.198264e-02       2.070832e-02       1.299663e-01       4.550415e-02       6.962809e-02
         330       3.093962e-02       8.619505e-03       1.668498e-02       1.058033e-01       3.917495e-02       6.066448e-02
         340       2.435485e-02       5.858620e-03       1.414877e-02       8.083156e-02       2.519966e-02       4.647747e-02
         350       2.303336e-02       7.368892e-03       1.259708e-02       7.299421e-02       2.205643e-02       3.945642e-02
         360       2.132275e-02       4.078440e-03       1.438175e-02       7.982496e-02       2.879385e-02       4.555766e-02
         370       2.239208e-02       3.179155e-03       1.619692e-02       8.681988e-02       2.296368e-02       5.584682e-02
         380       6.434955e-02       1.219748e-02       3.148458e-02       1.458146e-01       6.470726e-02       8.899051e-02
         390       4.272236e-02       1.083553e-02       2.847960e-02       1.524024e-01       6.566128e-02       8.326506e-02
         400       5.287376e-02       1.330671e-02       2.795333e-02       1.363241e-01       3.253821e-02       8.741919e-02
         410       5.709835e-02       8.776653e-03       3.123571e-02       1.293827e-01       3.119637e-02       9.460378e-02
         420       4.415416e-02       1.181175e-02       2.769228e-02       1.088093e-01       3.154190e-02       6.503343e-02
         430       5.179653e-02       3.586926e-03       3.030250e-02       9.983837e-02       4.272883e-02       6.687235e-02
         440       4.787139e-02       8.579904e-03       2.902707e-02       8.951752e-02       4.297419e-02       6.504277e-02
         450       7.941136e-02       7.902549e-03       3.861721e-02       1.179057e-01       4.158837e-02       7.588823e-02
         460       6.751099e-02       4.355049e-03       3.254493e-02       1.103277e-01       3.831910e-02       6.922179e-02
         470       4.990571e-02       2.354828e-03       2.954734e-02       1.177778e-01       2.230943e-02       7.516663e-02
         480       8.852239e-02       6.861817e-03       4.374137e-02       1.689472e-01       4.989626e-02       1.031078e-01
         490       8.201975e-02       9.603106e-03       3.483901e-02       1.215103e-01       3.949843e-02       7.659290e-02
         500       4.311237e-02       9.534091e-03       2.201531e-02       1.249522e-01       2.470228e-02       6.972232e-02
         510       2.659942e-02       6.673331e-03       1.605652e-02       1.089432e-01       2.555323e-02       6.049955e-02
         520       4.478957e-02       6.452679e-03       1.981322e-02       9.626522e-02       3.473126e-02       6.116419e-02
         530       3.864326e-02       5.756189e-03       2.057911e-02       8.291552e-02       3.180779e-02       5.442116e-02
         540       3.749047e-02       1.130933e-02       2.097844e-02       1.123089e-01       3.242946e-02       5.949951e-02
