#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.901172e-02       1.231891e-03       7.095228e-03       2.128087e-02       1.079916e-02       1.646850e-02
          10       2.158421e-02       3.205162e-03       1.077719e-02       6.527123e-02       1.899706e-02       3.605182e-02
          20       3.191796e-02       1.254257e-02       1.994072e-02       7.766610e-02       1.243342e-02       4.923960e-02
          30       4.139962e-02       5.925466e-03       2.088687e-02       8.315298e-02       3.839211e-02       6.248108e-02
          40       3.977701e-02       1.343258e-02       2.601269e-02       1.357778e-01       2.973528e-02       7.239006e-02
          50       5.561726e-02       9.704348e-03       2.528461e-02       1.066792e-01       2.653510e-02       6.571808e-02
          60       8.968237e-02       1.306872e-02       3.878968e-02       1.031267e-01       5.677515e-02       8.381279e-02
          70       8.210425e-02       8.503772e-03       4.034416e-02       1.037340e-01       5.356017e-02       8.355677e-02
          80       7.126435e-02       7.856700e-03       3.026438e-02       9.771895e-02       4.708458e-02       7.147641e-02
          90       4.895520e-02       8.384557e-03       2.150601e-02       6.774657e-02       3.916613e-02       5.464488e-02
         100       7.097676e-02       8.004603e-03       4.023216e-02       1.143170e-01       5.827451e-02       8.900751e-02
         110       5.522268e-02       1.363483e-02       2.814139e-02       1.049552e-01       3.996574e-02       7.712843e-02
         120       3.225935e-02       8.834149e-03       2.418059e-02       1.031338e-01       5.398933e-02       7.285459e-02
         130       2.794968e-02       4.800131e-03       1.855504e-02       7.432183e-02       4.011518e-02       5.761977e-02
         140       4.360442e-02       2.639310e-03       2.237081e-02       8.046666e-02       4.435709e-02       6.526030e-02
         150       4.602286e-02       2.190649e-03       2.602768e-02       8.448852e-02       4.568790e-02       7.096888e-02
         160       8.509017e-02       3.443248e-03       4.165581e-02       1.294473e-01       6.378859e-02       9.373146e-02
         170       6.396414e-02       1.192494e-02       2.819592e-02       1.486162e-01       5.280617e-02       8.879268e-02
         180       4.693693e-02       2.208740e-03       2.353035e-02       1.106024e-01       5.934768e-02       8.040362e-02
         190       5.600663e-02       4.821886e-03       2.618889e-02       1.371138e-01       5.963878e-02       8.803218e-02
         200       5.882882e-02       9.317779e-03       2.876792e-02       1.652291e-01       6.107321e-02       9.252969e-02
         210       6.395742e-02       1.543121e-02       3.457521e-02       1.532190e-01       7.234331e-02       9.585293e-02
         220       5.952886e-02       1.178748e-02       3.258900e-02       1.425025e-01       5.172700e-02       9.151194e-02
         230       8.727771e-02       1.573974e-02       4.693482e-02       1.458454e-01       6.246221e-02       1.009654e-01
         240       9.409223e-02       1.278709e-02       4.595708e-02       1.379112e-01       6.547453e-02       8.867257e-02
         250       9.913681e-02       7.709416e-03       4.818810e-02       1.335878e-01       3.596554e-02       9.282737e-02
         260       7.350099e-02       4.657978e-03       3.772381e-02       1.390482e-01       5.756685e-02       8.717567e-02
         270       5.832089e-02       2.417611e-03       3.100734e-02       1.242473e-01       5.793551e-02       7.800096e-02
         280       5.598297e-02       3.791368e-03       2.659959e-02       1.123100e-01       6.517177e-02       8.117775e-02
         290       4.300392e-02       9.526391e-03       2.344304e-02       1.041256e-01       4.733651e-02       7.784060e-02
         300       2.969178e-02       6.917653e-03       2.253953e-02       8.951793e-02       3.672598e-02       6.123492e-02
         310       2.581026e-02       3.189131e-03       1.823809e-02       7.607058e-02       3.835190e-02       6.026144e-02
         320       2.985011e-02       4.427967e-03       2.278159e-02       1.039642e-01       4.279281e-02       6.980974e-02
         330       6.578347e-02       6.687421e-03       3.129470e-02       1.002446e-01       4.155972e-02       7.715664e-02
         340       4.811946e-02       5.355773e-03       2.590081e-02       9.166829e-02       4.591287e-02       7.249872e-02
         350       5.817675e-02       1.390523e-02       3.192215e-02       1.211554e-01       3.708877e-02       8.395404e-02
         360       5.461758e-02       9.035284e-03       2.683584e-02       1.349845e-01       4.143620e-02       9.220857e-02
         370       5.029016e-02       8.821246e-03       2.796269e-02       1.164833e-01       3.236282e-02       7.425060e-02
         380       5.273263e-02       1.104109e-02       3.103649e-02       1.023045e-01       3.641835e-02       7.351552e-02
         390       6.031578e-02       7.097954e-03       3.439629e-02       1.204214e-01       4.419176e-02       8.179040e-02
         400       5.469382e-02       5.064398e-03       2.904592e-02       1.117514e-01       4.166942e-02       7.827883e-02
         410       6.301447e-02       7.729302e-03       3.103926e-02       1.077334e-01       4.385302e-02       7.244775e-02
