#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       9.742280e-03       2.552592e-03       6.840095e-03       2.819819e-02       1.294244e-02       1.796939e-02
         370       7.927042e-03       1.628528e-03       4.535471e-03       2.242471e-02       1.061693e-02       1.596107e-02
         380       7.472453e-03       3.041343e-03       5.563957e-03       2.458716e-02       9.417786e-03       1.709420e-02
         390       6.744910e-03       3.582996e-03       5.396751e-03       1.826642e-02       1.192192e-02       1.473010e-02
         400       7.200469e-03       2.692409e-03       3.930180e-03       1.656119e-02       2.862714e-03       1.051438e-02
         410       7.721547e-03       1.790059e-03       3.987520e-03       1.599961e-02       7.182942e-03       1.114704e-02
         420       9.162150e-03       1.658609e-03       4.552736e-03       2.127260e-02       8.001056e-03       1.531624e-02
         430       1.138247e-02       3.219999e-03       6.045831e-03       2.303015e-02       7.240336e-03       1.512825e-02
         440       1.271050e-02       1.543477e-03       5.439499e-03       1.869910e-02       6.411614e-03       1.239153e-02
         450       1.183221e-02       1.958134e-03       5.816433e-03       2.699815e-02       8.826599e-03       1.539605e-02
         460       1.037712e-02       2.976851e-03       5.028860e-03       1.767761e-02       7.397349e-03       1.292429e-02
         470       1.063356e-02       2.157061e-03       4.634305e-03       2.158304e-02       9.296354e-03       1.472782e-02
         480       8.024660e-03       1.044028e-03       4.351060e-03       2.291621e-02       8.972049e-03       1.681217e-02
         490       9.221652e-03       2.161948e-03       5.128238e-03       2.198282e-02       6.572528e-03       1.360822e-02
         500       1.236753e-02       2.062675e-03       6.861094e-03       2.388082e-02       7.228927e-03       1.616766e-02
         510       1.226540e-02       2.857197e-03       6.724984e-03       3.951690e-02       4.029479e-03       1.733730e-02
         520       7.103923e-03       1.469019e-03       4.544760e-03       3.166666e-02       8.578547e-03       1.924815e-02
         530       1.086074e-02       4.021884e-03       7.285966e-03       2.513849e-02       7.221312e-03       1.753481e-02
         540       1.333200e-02       3.891180e-03       6.801364e-03       2.349143e-02       5.928788e-03       1.572694e-02
         550       1.284355e-02       9.004495e-04       5.652063e-03       2.226386e-02       4.768408e-03       1.390092e-02
         560       1.324613e-02       2.720302e-03       6.508947e-03       2.352186e-02       5.257084e-03       1.570521e-02
         570       1.073532e-02       2.993909e-03       5.528136e-03       2.202481e-02       4.429795e-03       1.435344e-02
         580       8.903930e-03       2.785859e-04       6.012928e-03       3.134794e-02       1.096013e-02       1.914987e-02
         590       7.586838e-03       1.078006e-03       5.683849e-03       3.315959e-02       9.685295e-03       1.703148e-02
         600       9.341646e-03       2.373683e-03       5.917796e-03       3.567549e-02       1.164875e-02       1.811728e-02
         610       1.594161e-02       2.645639e-03       8.038829e-03       3.112209e-02       8.255952e-03       1.901420e-02
         620       1.007338e-02       1.229360e-03       4.586859e-03       1.794956e-02       4.092392e-03       1.186730e-02
         630       1.081543e-02       1.290694e-03       5.996371e-03       2.669964e-02       8.044659e-03       1.622546e-02
         640       1.195771e-02       8.697317e-04       5.628648e-03       2.758335e-02       7.769082e-03       2.100081e-02
         650       1.000728e-02       3.644033e-03       6.490003e-03       2.477463e-02       9.914768e-03       1.850297e-02
         660       7.545519e-03       1.753470e-03       4.842292e-03       2.120468e-02       9.054988e-03       1.478255e-02
         670       6.484576e-03       8.439578e-04       4.236636e-03       2.350781e-02       1.058836e-02       1.606819e-02
         680       7.458712e-03       3.365746e-03       5.538243e-03       2.656970e-02       4.825083e-03       1.574132e-02
         690       9.002453e-03       2.210835e-03       4.955876e-03       2.423221e-02       8.967185e-03       1.516352e-02
         700       1.167101e-02       1.940951e-03       5.441749e-03       1.809390e-02       5.264927e-03       1.286136e-02
         710       9.040239e-03       8.677925e-04       5.430326e-03       2.419683e-02       6.354042e-03       1.567577e-02
         720       8.165781e-03       1.931747e-03       5.464208e-03       2.219856e-02       6.486619e-03       1.619684e-02
         730       4.790088e-03       1.734573e-03       2.901459e-03       1.432155e-02       7.330513e-03       1.106899e-02
         740       5.899993e-03       2.195279e-03       4.037522e-03       2.336939e-02       5.876905e-03       1.138978e-02
         750       4.135287e-03       1.697673e-03       3.015903e-03       1.486411e-02       4.407288e-03       7.916110e-03
         760       5.438563e-03       2.001035e-03       3.738339e-03       2.093108e-02       5.900156e-03       1.217747e-02
         770       8.315462e-03       3.883782e-04       4.435378e-03       2.323487e-02       1.000085e-02       1.383766e-02
         780       7.090734e-03       3.464406e-03       5.551887e-03       2.462694e-02       7.194579e-03       1.721130e-02
         790       9.887992e-03       2.946666e-03       7.173111e-03       2.842778e-02       1.471109e-02       2.020593e-02
         800       6.799154e-03       1.419234e-03       3.957398e-03       1.921855e-02       1.043915e-02       1.474352e-02
         810       6.802429e-03       1.305393e-03       3.472169e-03       1.899654e-02       5.121448e-03       1.347185e-02
         820       1.181733e-02       2.049293e-03       6.261537e-03       2.237751e-02       1.115259e-02       1.671520e-02
         830       5.153683e-03       1.378167e-03       3.150023e-03       1.776516e-02       5.438874e-03       1.054830e-02
         840       4.885234e-03       1.653569e-03       3.355175e-03       2.326722e-02       2.844495e-03       1.189364e-02
         850       5.958087e-03       4.389394e-04       2.929590e-03       1.565603e-02       4.007347e-03       8.987293e-03
         860       5.893190e-03       1.370333e-03       3.126324e-03       1.719102e-02       4.959877e-03       9.057264e-03
         870       8.072255e-03       2.711432e-03       4.691365e-03       2.588166e-02       4.784205e-03       1.159911e-02
         880       1.443837e-02       2.894837e-03       6.024567e-03       2.979166e-02       4.938279e-03       1.457047e-02
         890       6.948053e-03       1.636133e-03       3.712730e-03       1.891977e-02       4.220042e-03       1.228232e-02
         900       8.688207e-03       1.315490e-03       4.165410e-03       1.369498e-02       4.898690e-03       1.071127e-02
         910       3.851195e-03       1.907141e-03       2.629162e-03       1.385310e-02       4.754167e-03       8.634430e-03
         920       7.716184e-03       4.029536e-04       3.933305e-03       1.966759e-02       4.297295e-03       1.219281e-02
         930       9.015832e-03       3.161706e-03       5.580073e-03       2.419416e-02       4.100660e-03       1.479301e-02
         940       7.185707e-03       2.825952e-03       5.295361e-03       2.070964e-02       4.665258e-03       1.332232e-02
         950       9.650699e-03       4.840761e-03       6.235301e-03       3.209043e-02       5.236678e-03       1.492906e-02
         960       8.699439e-03       1.143455e-03       5.007395e-03       3.076559e-02       8.417891e-03       1.787742e-02
         970       9.869797e-03       3.510052e-03       6.463857e-03       3.740689e-02       7.529895e-03       1.891491e-02
         980       1.483156e-02       7.055155e-03       1.023473e-02       3.505852e-02       4.941706e-03       2.194974e-02
         990       1.086601e-02       6.402788e-03       8.610014e-03       4.092703e-02       7.140934e-03       2.587650e-02
        1000       1.440854e-02       2.531451e-03       6.099755e-03       2.888026e-02       5.477112e-03       1.408687e-02
