#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.147022e-02       9.741451e-05       4.639126e-03       2.453865e-02       1.199489e-02       1.458057e-02
          10       1.518356e-02       1.062976e-03       7.321241e-03       3.114033e-02       1.184234e-02       2.134121e-02
          20       1.962685e-02       2.189234e-03       9.244642e-03       3.277271e-02       1.503696e-02       2.526308e-02
          30       1.538523e-02       1.041679e-03       9.466547e-03       3.260546e-02       2.072100e-02       2.539969e-02
          40       1.125831e-02       6.911761e-04       5.160530e-03       2.296112e-02       7.463565e-03       1.509253e-02
          50       9.818819e-03       1.499776e-03       4.876454e-03       2.516412e-02       9.441387e-03       1.550093e-02
          60       1.132504e-02       2.905420e-03       5.929113e-03       2.176868e-02       8.887201e-03       1.427064e-02
          70       1.107703e-02       2.798331e-03       6.279895e-03       1.938816e-02       6.944099e-03       1.274384e-02
          80       7.700353e-03       2.347611e-03       4.889296e-03       1.479240e-02       7.853788e-03       1.073826e-02
          90       7.985832e-03       1.712976e-03       4.308199e-03       2.222262e-02       7.513498e-03       1.219185e-02
         100       8.497725e-03       2.700518e-03       5.888090e-03       2.489539e-02       6.523380e-03       1.555707e-02
         110       1.001981e-02       3.973620e-03       6.492808e-03       3.645324e-02       1.235815e-02       2.158707e-02
         120       9.992300e-03       2.635419e-03       5.283242e-03       2.346186e-02       9.966040e-03       1.765867e-02
         130       1.366942e-02       1.900191e-03       6.003479e-03       3.278699e-02       9.860787e-03       1.933851e-02
         140       1.189782e-02       1.825804e-03       6.893320e-03       2.638658e-02       1.338310e-02       1.961927e-02
         150       7.561081e-03       1.794579e-03       5.064398e-03       2.464309e-02       1.030590e-02       1.620393e-02
         160       1.567340e-02       1.156911e-03       7.943360e-03       3.026978e-02       9.810398e-03       2.156044e-02
         170       7.128234e-03       2.932322e-03       5.448785e-03       2.428277e-02       9.755508e-03       1.500262e-02
         180       8.445450e-03       8.095498e-04       5.486752e-03       2.436783e-02       1.037397e-02       1.611542e-02
         190       9.172554e-03       3.446540e-03       5.821203e-03       3.260596e-02       8.811203e-03       1.653000e-02
         200       5.842756e-03       1.437727e-03       3.578641e-03       1.561781e-02       5.541670e-03       1.043739e-02
         210       5.417782e-03       9.487551e-04       3.273085e-03       1.821604e-02       4.724786e-03       9.906646e-03
         220       8.012439e-03       1.738535e-03       3.929734e-03       1.939341e-02       3.616369e-03       1.079688e-02
         230       7.030514e-03       6.725669e-04       3.657021e-03       2.322908e-02       6.839281e-03       1.354422e-02
         240       1.170084e-02       2.795289e-04       4.940955e-03       3.383440e-02       8.531583e-03       1.590140e-02
         250       9.918052e-03       2.458431e-03       5.850325e-03       2.655524e-02       7.832733e-03       1.526052e-02
         260       9.192565e-03       2.420147e-03       4.778327e-03       2.138521e-02       1.463148e-02       1.753850e-02
         270       6.421000e-03       2.039917e-03       4.844992e-03       2.290302e-02       1.243048e-02       1.712263e-02
         280       1.360509e-02       1.445216e-03       5.637624e-03       3.633822e-02       7.880795e-03       1.818734e-02
         290       9.564501e-03       2.191443e-03       6.867961e-03       2.837490e-02       9.967748e-03       2.086470e-02
         300       1.048938e-02       2.524283e-03       6.215418e-03       2.807428e-02       4.935307e-03       1.899047e-02
         310       1.661462e-02       8.104839e-04       7.335493e-03       3.156437e-02       1.252596e-02       2.114826e-02
         320       1.129945e-02       1.717439e-03       5.597518e-03       3.243920e-02       7.853946e-03       2.054746e-02
         330       8.857958e-03       2.539831e-03       5.273810e-03       2.618483e-02       1.031294e-02       1.801499e-02
         340       9.602121e-03       1.941514e-03       6.128484e-03       2.496519e-02       6.737767e-03       1.676287e-02
         350       7.316742e-03       2.522779e-03       4.833486e-03       2.136190e-02       8.274067e-03       1.365986e-02
         360       8.873989e-03       1.092637e-03       5.186434e-03       1.932862e-02       7.249748e-03       1.334612e-02
         370       8.627006e-03       2.888328e-03       5.604688e-03       2.178263e-02       8.182401e-03       1.381726e-02
         380       1.076365e-02       1.975661e-03       6.003947e-03       3.464501e-02       1.449235e-02       2.281677e-02
         390       1.702033e-02       1.808099e-03       8.857900e-03       2.886219e-02       1.322390e-02       2.194391e-02
         400       7.606654e-03       1.608402e-03       5.779710e-03       2.713420e-02       1.703090e-02       2.134539e-02
         410       1.201075e-02       2.585837e-03       7.732712e-03       3.639062e-02       1.412521e-02       2.415952e-02
         420       1.868635e-02       4.611296e-03       8.947422e-03       4.256222e-02       1.631068e-02       2.681891e-02
         430       7.815251e-03       7.571593e-04       5.318841e-03       2.594007e-02       1.292392e-02       1.822199e-02
         440       8.850784e-03       1.733506e-03       5.523757e-03       2.532414e-02       1.079530e-02       1.749609e-02
         450       1.436470e-02       3.166349e-03       6.218645e-03       2.192513e-02       9.109391e-03       1.448739e-02
         460       8.850454e-03       2.003792e-03       4.911045e-03       1.629478e-02       9.818156e-03       1.256613e-02
         470       8.415968e-03       1.426991e-03       4.277562e-03       1.698033e-02       6.865920e-03       1.155653e-02
         480       9.021944e-03       2.972515e-03       5.847387e-03       1.800499e-02       1.051828e-02       1.462050e-02
         490       7.319390e-03       3.526291e-03       5.621631e-03       2.542365e-02       9.279019e-03       1.769615e-02
         500       8.800457e-03       3.155568e-03       5.795613e-03       2.700091e-02       7.906340e-03       1.918124e-02
         510       9.129428e-03       5.352118e-04       5.516353e-03       2.414717e-02       8.629200e-03       1.704967e-02
         520       1.141548e-02       2.000978e-03       6.040554e-03       2.191011e-02       7.447899e-03       1.636452e-02
         530       7.379054e-03       2.204540e-03       5.020528e-03       2.187753e-02       6.393808e-03       1.433518e-02
         540       1.063901e-02       2.360891e-03       5.785853e-03       3.334428e-02       8.972598e-03       1.995583e-02
         550       1.271550e-02       3.652243e-03       7.319275e-03       2.686307e-02       1.494258e-02       2.046252e-02
         560       8.113218e-03       4.978589e-03       6.959439e-03       2.669502e-02       1.270277e-02       1.938134e-02
         570       1.262979e-02       4.719772e-03       7.047229e-03       3.181754e-02       1.236694e-02       1.935543e-02
         580       8.793821e-03       2.065548e-03       6.247549e-03       2.853464e-02       1.419696e-02       1.965526e-02
         590       1.294066e-02       3.469767e-03       7.527298e-03       2.717230e-02       1.174062e-02       2.038921e-02
         600       1.326406e-02       2.470695e-03       6.839246e-03       2.817413e-02       1.128016e-02       1.745644e-02
         610       6.890630e-03       2.168707e-03       4.553393e-03       2.287202e-02       8.016915e-03       1.652860e-02
         620       8.552810e-03       1.916059e-03       4.846010e-03       2.402368e-02       6.506607e-03       1.549206e-02
         630       8.929310e-03       1.261016e-03       6.545959e-03       2.295612e-02       6.847120e-03       1.678496e-02
         640       1.506573e-02       3.640500e-03       7.526425e-03       3.183037e-02       9.990749e-03       2.160672e-02
         650       8.834519e-03       1.740063e-03       6.535184e-03       2.891841e-02       7.400745e-03       1.835312e-02
         660       1.034430e-02       1.484036e-03       5.210746e-03       2.003822e-02       7.399637e-03       1.446665e-02
         670       1.240770e-02       2.122790e-03       6.371652e-03       2.119633e-02       1.304235e-02       1.737190e-02
         680       9.250891e-03       1.903172e-03       5.080424e-03       1.947360e-02       1.021663e-02       1.433423e-02
         690       8.782001e-03       2.790548e-03       4.704265e-03       2.294074e-02       9.867092e-03       1.598331e-02
         700       9.773313e-03       2.121220e-03       6.038538e-03       2.020084e-02       9.817723e-03       1.503309e-02
         710       9.057289e-03       2.185207e-03       4.769479e-03       2.820567e-02       9.851121e-03       1.812699e-02
         720       9.531267e-03       3.116421e-03       6.727298e-03       2.552826e-02       1.248929e-02       2.033960e-02
         730       1.281528e-02       4.170516e-03       7.750537e-03       2.680603e-02       1.154159e-02       2.040662e-02
         740       1.122980e-02       1.810314e-03       5.460992e-03       2.998911e-02       1.256619e-02       2.186641e-02
         750       1.584037e-02       3.922684e-03       7.654617e-03       4.203015e-02       1.844227e-02       2.452871e-02
         760       7.711847e-03       1.625426e-03       4.664055e-03       1.721717e-02       7.475600e-03       1.357466e-02
         770       8.628534e-03       1.206937e-03       4.772269e-03       2.069802e-02       6.650105e-03       1.415353e-02
         780       1.160576e-02       2.525685e-03       5.631092e-03       2.372172e-02       9.939176e-03       1.704911e-02
         790       8.452739e-03       1.833316e-03       5.097526e-03       2.059266e-02       6.093402e-03       1.402518e-02
         800       6.578028e-03       1.883444e-03       4.445818e-03       2.097427e-02       1.166597e-02       1.563128e-02
         810       8.795168e-03       2.246861e-03       4.852615e-03       1.813743e-02       7.623221e-03       1.353184e-02
         820       7.608600e-03       2.919798e-03       4.300357e-03       2.258554e-02       9.365190e-03       1.528060e-02
         830       8.870972e-03       2.446539e-03       5.193174e-03       2.420202e-02       6.649542e-03       1.592495e-02
         840       1.159308e-02       3.991169e-03       6.737522e-03       2.930333e-02       8.472094e-03       1.905733e-02
         850       1.334580e-02       2.308067e-03       7.055019e-03       4.008452e-02       1.081782e-02       1.979130e-02
         860       1.121877e-02       2.776812e-03       6.720342e-03       3.473901e-02       1.138999e-02       2.161708e-02
         870       1.168486e-02       2.878110e-03       6.530941e-03       2.882252e-02       7.248033e-03       1.807063e-02
         880       9.614073e-03       4.283343e-03       6.520184e-03       2.523235e-02       1.260195e-02       1.936289e-02
         890       1.533583e-02       4.208443e-03       8.521455e-03       3.407145e-02       1.101378e-02       2.018238e-02
         900       8.504935e-03       2.512169e-03       5.689094e-03       2.629589e-02       1.095121e-02       1.913078e-02
         910       8.951815e-03       2.243678e-03       5.337070e-03       2.317076e-02       1.351922e-02       1.846541e-02
         920       7.356526e-03       1.861065e-03       5.367420e-03       2.150385e-02       1.182485e-02       1.645312e-02
         930       5.636043e-03       2.782237e-03       4.348312e-03       2.217084e-02       7.421079e-03       1.624413e-02
         940       7.201004e-03       3.468136e-03       5.287886e-03       3.041332e-02       9.481730e-03       1.592428e-02
         950       1.093592e-02       2.834654e-03       5.477774e-03       2.252038e-02       8.030443e-03       1.373984e-02
         960       1.123470e-02       2.731889e-03       5.099593e-03       1.470775e-02       8.314618e-03       1.107482e-02
         970       7.038799e-03       6.071049e-04       5.250667e-03       2.094587e-02       8.026677e-03       1.418667e-02
         980       1.024788e-02       2.417723e-03       6.400747e-03       2.689677e-02       1.021770e-02       1.736326e-02
         990       1.134855e-02       2.457390e-03       6.638200e-03       2.850242e-02       1.156371e-02       1.788837e-02
        1000       6.109271e-03       3.179767e-03       4.302126e-03       2.344997e-02       1.072907e-02       1.548826e-02
