#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       2.220537e-02       1.257803e-03       1.060502e-02       4.013065e-02       1.646656e-02       2.626969e-02
         220       1.525096e-02       3.728447e-03       8.309629e-03       4.378636e-02       1.488147e-02       2.590174e-02
         230       9.451793e-03       3.057712e-03       6.522483e-03       3.351465e-02       1.366399e-02       2.134677e-02
         240       1.353362e-02       3.808202e-03       7.699921e-03       4.043217e-02       1.713581e-02       2.649964e-02
         250       1.350129e-02       2.393794e-03       8.843458e-03       3.559394e-02       1.613293e-02       2.522173e-02
         260       1.294026e-02       3.093061e-03       8.360728e-03       2.883572e-02       1.638839e-02       2.275719e-02
         270       1.138210e-02       1.608868e-03       6.645022e-03       2.763781e-02       1.821888e-02       2.309025e-02
         280       1.990342e-02       2.398132e-03       9.855410e-03       3.598695e-02       2.235904e-02       2.986765e-02
         290       1.964993e-02       5.006191e-03       1.164454e-02       4.027330e-02       1.496430e-02       2.883941e-02
         300       1.536724e-02       3.217720e-03       7.483063e-03       3.687808e-02       1.664722e-02       2.323911e-02
         310       2.404575e-02       3.516835e-03       1.063439e-02       4.838005e-02       1.517643e-02       2.416127e-02
         320       1.769861e-02       3.349402e-03       7.961119e-03       4.222926e-02       1.069183e-02       1.844155e-02
         330       9.676309e-03       6.305744e-04       5.724755e-03       3.158082e-02       1.376162e-02       1.749550e-02
         340       6.112111e-03       6.923624e-04       4.258976e-03       2.401227e-02       1.074988e-02       1.658180e-02
         350       1.554500e-02       2.535222e-03       8.653534e-03       2.924526e-02       1.293992e-02       2.062638e-02
         360       7.447548e-03       3.558357e-03       5.996982e-03       2.813763e-02       1.327912e-02       1.880470e-02
         370       8.910302e-03       4.544340e-03       6.719024e-03       2.246892e-02       1.277907e-02       1.849907e-02
         380       9.916829e-03       1.688223e-03       6.617391e-03       2.235614e-02       1.140183e-02       1.866931e-02
         390       6.530488e-03       2.957033e-03       5.119239e-03       2.603233e-02       1.035384e-02       1.810208e-02
         400       7.817547e-03       1.913132e-03       4.852412e-03       2.249318e-02       1.008397e-02       1.763135e-02
         410       1.280337e-02       3.365266e-03       6.831437e-03       2.467856e-02       1.088288e-02       1.796647e-02
         420       1.282646e-02       3.071126e-03       6.106780e-03       2.938461e-02       1.257067e-02       1.794511e-02
         430       1.797069e-02       4.436614e-03       8.148457e-03       3.169001e-02       1.126179e-02       2.186599e-02
         440       1.965003e-02       9.184933e-03       1.199432e-02       7.389752e-02       1.464156e-02       3.188320e-02
         450       1.978104e-02       9.374913e-03       1.297860e-02       6.711639e-02       1.328057e-02       3.212493e-02
         460       9.583125e-03       1.755915e-03       4.935640e-03       2.318947e-02       3.243045e-03       1.340952e-02
         470       6.603731e-03       2.378076e-03       4.348420e-03       2.827216e-02       6.523586e-03       1.498907e-02
         480       8.363242e-03       4.099246e-03       5.695485e-03       2.318447e-02       8.663227e-03       1.653376e-02
         490       1.054234e-02       1.919184e-03       6.012595e-03       2.354081e-02       8.613321e-03       1.659416e-02
         500       1.323779e-02       1.213901e-03       5.975434e-03       2.660043e-02       1.165607e-02       1.931047e-02
         510       1.403700e-02       3.828378e-03       7.755556e-03       3.024914e-02       8.144402e-03       2.053992e-02
         520       1.363755e-02       2.710816e-03       7.413960e-03       3.683616e-02       1.502548e-02       2.285526e-02
         530       1.567474e-02       2.643694e-03       9.211879e-03       3.761828e-02       1.433757e-02       2.254228e-02
         540       1.547488e-02       4.685792e-03       9.199455e-03       3.240978e-02       1.081288e-02       2.157684e-02
         550       1.680738e-02       2.851106e-03       8.235339e-03       3.416343e-02       9.899089e-03       2.088572e-02
         560       1.622931e-02       4.006692e-03       8.414230e-03       3.490595e-02       1.098104e-02       2.002782e-02
         570       1.756638e-02       2.602080e-03       8.885280e-03       3.168534e-02       1.551944e-02       2.159481e-02
         580       1.379857e-02       4.384073e-03       8.530091e-03       3.908428e-02       1.046848e-02       2.135457e-02
         590       1.746546e-02       2.898935e-03       8.143442e-03       3.899371e-02       1.061267e-02       2.714514e-02
         600       1.316253e-02       2.967608e-03       9.198397e-03       4.180252e-02       1.820762e-02       2.756006e-02
         610       2.071371e-02       2.873573e-03       1.033508e-02       3.434453e-02       1.795789e-02       2.525254e-02
         620       2.018722e-02       1.888200e-03       9.685015e-03       3.171952e-02       1.636695e-02       2.542568e-02
         630       2.644371e-02       4.374859e-03       1.264305e-02       3.618175e-02       2.255751e-02       2.982675e-02
         640       1.926383e-02       4.162165e-03       1.064793e-02       3.915899e-02       1.898676e-02       2.920822e-02
         650       1.684012e-02       3.313882e-03       8.816875e-03       3.161754e-02       1.935745e-02       2.568195e-02
         660       1.931432e-02       2.813243e-03       1.109985e-02       4.506280e-02       2.054512e-02       3.055529e-02
         670       1.494536e-02       5.863430e-03       9.496906e-03       3.215910e-02       1.743295e-02       2.294424e-02
         680       1.309160e-02       5.071256e-03       8.919782e-03       4.636390e-02       1.817667e-02       2.663939e-02
         690       1.906734e-02       5.959221e-03       1.074052e-02       5.229355e-02       1.105429e-02       2.848406e-02
         700       1.134752e-02       5.693311e-03       8.845015e-03       4.375805e-02       1.346731e-02       2.472158e-02
         710       1.299246e-02       3.372953e-03       9.588386e-03       4.421860e-02       1.626932e-02       2.838465e-02
         720       1.874974e-02       3.062120e-03       1.096138e-02       4.410015e-02       1.731723e-02       2.924358e-02
         730       1.584513e-02       3.349837e-03       8.182979e-03       4.191816e-02       9.288477e-03       2.296207e-02
         740       1.523907e-02       2.657929e-03       8.933010e-03       4.237829e-02       1.706110e-02       2.796440e-02
         750       1.551281e-02       2.541868e-03       6.931565e-03       3.583860e-02       1.469064e-02       2.355407e-02
         760       1.077469e-02       3.476409e-03       7.471731e-03       4.196729e-02       1.055676e-02       2.456632e-02
         770       1.383426e-02       2.297650e-03       1.024576e-02       5.941792e-02       1.261451e-02       3.005157e-02
         780       1.588657e-02       4.302975e-03       9.212311e-03       6.457491e-02       1.709436e-02       3.551301e-02
         790       1.745851e-02       3.343611e-03       9.379292e-03       3.902656e-02       1.456852e-02       2.833894e-02
         800       1.633768e-02       5.729014e-03       9.131260e-03       3.836878e-02       1.818200e-02       2.673231e-02
         810       1.720312e-02       2.853251e-03       8.405760e-03       3.370367e-02       1.956874e-02       2.430234e-02
         820       1.632683e-02       4.699147e-03       8.857215e-03       3.755470e-02       1.464792e-02       2.323911e-02
         830       6.318774e-03       1.895342e-03       5.193744e-03       2.324646e-02       1.115652e-02       1.513371e-02
         840       6.053820e-03       2.965875e-03       4.404398e-03       2.028904e-02       7.777833e-03       1.287408e-02
         850       7.573877e-03       2.552032e-03       4.834245e-03       2.789596e-02       6.238477e-03       1.426759e-02
         860       6.781712e-03       2.124490e-03       4.141594e-03       1.857347e-02       7.831584e-03       1.347486e-02
         870       8.023204e-03       1.790640e-03       4.136210e-03       2.183985e-02       8.102972e-03       1.379175e-02
         880       7.819931e-03       2.174644e-03       5.162820e-03       2.325087e-02       9.686751e-03       1.706282e-02
         890       9.382308e-03       3.997701e-03       5.945644e-03       2.419519e-02       1.231808e-02       1.811384e-02
         900       9.213136e-03       3.136451e-03       5.142273e-03       2.367635e-02       9.108166e-03       1.600321e-02
         910       9.814520e-03       2.483370e-03       6.107811e-03       2.788872e-02       1.068656e-02       1.623563e-02
         920       9.377017e-03       1.720511e-03       5.141402e-03       2.260282e-02       1.248244e-02       1.865882e-02
         930       8.624579e-03       2.785877e-03       4.667950e-03       2.331281e-02       1.278644e-02       1.840802e-02
         940       6.542343e-03       2.957270e-03       4.269015e-03       2.327021e-02       1.267982e-02       1.705352e-02
         950       6.879681e-03       2.091722e-03       3.694777e-03       2.170782e-02       8.871217e-03       1.408564e-02
         960       1.172132e-02       2.947482e-03       5.595042e-03       1.764728e-02       6.497389e-03       1.389197e-02
         970       9.685422e-03       1.332908e-03       4.848805e-03       2.320035e-02       6.679345e-03       1.480363e-02
         980       4.411600e-03       1.202896e-03       3.418882e-03       1.554785e-02       6.798471e-03       1.057878e-02
         990       9.466442e-03       2.951760e-03       6.125521e-03       2.774855e-02       6.686775e-03       1.498482e-02
        1000       2.118988e-02       3.503687e-03       9.508959e-03       3.936832e-02       1.007221e-02       2.344231e-02
        1010       9.815387e-03       1.696768e-03       5.409766e-03       2.632989e-02       1.352228e-02       1.789347e-02
        1020       1.549438e-02       8.797990e-04       5.849233e-03       1.490994e-02       7.125182e-03       1.117739e-02
        1030       1.707712e-02       1.697885e-03       7.936581e-03       2.945032e-02       1.194689e-02       1.929584e-02
        1040       1.602304e-02       2.206738e-03       6.271527e-03       2.647156e-02       1.594744e-02       2.071096e-02
        1050       6.517497e-03       4.281954e-03       5.538339e-03       3.565053e-02       7.149664e-03       1.957967e-02
        1060       7.196530e-03       2.276178e-03       6.566530e-03       3.973711e-02       9.143879e-03       2.137697e-02
        1070       6.887308e-03       3.281313e-03       5.473729e-03       3.841603e-02       1.098520e-02       1.972983e-02
        1080       6.771416e-03       1.109742e-03       4.535222e-03       2.605531e-02       6.407093e-03       1.512267e-02
        1090       1.164128e-02       3.660469e-03       7.457396e-03       3.213931e-02       6.604073e-03       1.722411e-02
        1100       7.092820e-03       1.925751e-03       4.340013e-03       1.890492e-02       1.027516e-02       1.447157e-02
        1110       8.409793e-03       9.252498e-04       4.843861e-03       2.057636e-02       1.212328e-02       1.443673e-02
        1120       7.185228e-03       7.987944e-04       4.543116e-03       1.738774e-02       8.082940e-03       1.267316e-02
        1130       1.079318e-02       1.813470e-03       7.012051e-03       2.215230e-02       5.519475e-03       1.502669e-02
        1140       1.253856e-02       4.939904e-04       5.671100e-03       2.473279e-02       6.489829e-03       1.450585e-02
        1150       1.129972e-02       6.668784e-04       5.572648e-03       2.107949e-02       9.419597e-03       1.342252e-02
        1160       1.165141e-02       1.656917e-03       6.233051e-03       1.863488e-02       9.017357e-03       1.441414e-02
        1170       1.470452e-02       2.643899e-03       7.285924e-03       2.268800e-02       7.688586e-03       1.585449e-02
        1180       1.309107e-02       1.667497e-03       5.532099e-03       1.836386e-02       1.075471e-02       1.366051e-02
        1190       1.795260e-02       2.477019e-03       7.738137e-03       2.067187e-02       1.289555e-02       1.763805e-02
        1200       1.341546e-02       1.794890e-03       7.129500e-03       2.595129e-02       1.178067e-02       1.935568e-02
        1210       1.699732e-02       3.318847e-03       8.148733e-03       2.172610e-02       1.038071e-02       1.696640e-02
        1220       2.284183e-02       4.786613e-03       1.008602e-02       2.321653e-02       1.133876e-02       1.854641e-02
        1230       2.130923e-02       3.093548e-03       1.068007e-02       4.171149e-02       1.743823e-02       2.802631e-02
        1240       2.017102e-02       5.006250e-03       1.129834e-02       5.502394e-02       2.102995e-02       3.379362e-02
        1250       1.948430e-02       4.509212e-03       9.590866e-03       3.101497e-02       2.002927e-02       2.539962e-02
        1260       1.924730e-02       1.775551e-03       9.426450e-03       3.198584e-02       1.863142e-02       2.224818e-02
        1270       2.154681e-02       1.102500e-03       8.553670e-03       2.835567e-02       1.980016e-02       2.441963e-02
        1280       1.440817e-02       3.070524e-03       7.150274e-03       2.725779e-02       1.809891e-02       2.199060e-02
        1290       1.536655e-02       3.221641e-03       8.965596e-03       3.937489e-02       1.545634e-02       2.509350e-02
        1300       1.307315e-02       3.329363e-03       7.416867e-03       2.635824e-02       1.105618e-02       2.096609e-02
        1310       1.134644e-02       3.612852e-03       6.853713e-03       2.844009e-02       1.859682e-02       2.370641e-02
        1320       1.439882e-02       2.106144e-03       7.867029e-03       2.941330e-02       1.570629e-02       2.129828e-02
        1330       1.418782e-02       2.427805e-03       7.503465e-03       2.499164e-02       1.193802e-02       1.888460e-02
        1340       7.870798e-03       3.892614e-03       6.470746e-03       2.864532e-02       6.796480e-03       1.683522e-02
        1350       8.306529e-03       3.226967e-03       5.690069e-03       2.261754e-02       1.003218e-02       1.612392e-02
        1360       1.907395e-02       3.368986e-03       9.814070e-03       3.024512e-02       1.564086e-02       2.047998e-02
        1370       1.546264e-02       3.097880e-03       7.622922e-03       2.418347e-02       1.150882e-02       1.831557e-02
        1380       9.501173e-03       3.613308e-03       5.911291e-03       2.312403e-02       8.566103e-03       1.484911e-02
        1390       9.251945e-03       3.139905e-03       5.156570e-03       2.255431e-02       7.439960e-03       1.525881e-02
        1400       5.773569e-03       3.104945e-03       4.487027e-03       1.999384e-02       8.542318e-03       1.360428e-02
        1410       5.929679e-03       1.617420e-03       4.402741e-03       2.704276e-02       4.631064e-03       1.437093e-02
        1420       1.095056e-02       2.179994e-03       5.220066e-03       2.329422e-02       7.873045e-03       1.523048e-02
        1430       6.031564e-03       1.250080e-03       3.661302e-03       1.718226e-02       7.362112e-03       1.229254e-02
        1440       7.555399e-03       3.241063e-03       4.360767e-03       2.554459e-02       7.668298e-03       1.633618e-02
        1450       4.169388e-03       8.892175e-04       2.766271e-03       1.791439e-02       5.674532e-03       1.177623e-02
        1460       6.991214e-03       1.892986e-03       4.087870e-03       1.695865e-02       5.411202e-03       1.178204e-02
        1470       6.547286e-03       1.460379e-03       4.058683e-03       1.979089e-02       7.484073e-03       1.188448e-02
        1480       6.495851e-03       1.079716e-03       3.787883e-03       2.476327e-02       1.023108e-02       1.415061e-02
        1490       4.354334e-03       1.165098e-03       3.089633e-03       3.036313e-02       9.665776e-03       1.557709e-02
        1500       8.767931e-03       4.032800e-03       5.905576e-03       3.277185e-02       9.595420e-03       1.721908e-02
        1510       5.809452e-03       1.360677e-03       4.092590e-03       2.424053e-02       1.453767e-02       1.869257e-02
        1520       7.033656e-03       2.146968e-03       5.063364e-03       2.579085e-02       9.702866e-03       1.647848e-02
        1530       3.041138e-02       2.375554e-03       1.281269e-02       5.066962e-02       1.571785e-02       3.047650e-02
        1540       1.197577e-02       4.208422e-03       7.989894e-03       5.456201e-02       1.332260e-02       3.213660e-02
        1550       1.209082e-02       1.866575e-03       7.871106e-03       4.431905e-02       1.636571e-02       2.331581e-02
        1560       1.164568e-02       3.092656e-03       5.528296e-03       2.782600e-02       9.743368e-03       1.786084e-02
        1570       1.277673e-02       2.898625e-03       6.919935e-03       3.462831e-02       1.009493e-02       1.912723e-02
        1580       1.082506e-02       1.866452e-03       4.504008e-03       1.980387e-02       8.683474e-03       1.471228e-02
        1590       8.109684e-03       2.276471e-03       4.520712e-03       1.730666e-02       7.606853e-03       1.413241e-02
        1600       1.108869e-02       8.288424e-04       5.800571e-03       2.993156e-02       5.547872e-03       1.615530e-02
        1610       1.248349e-02       2.710454e-03       7.811941e-03       4.164663e-02       6.289248e-03       1.885129e-02
        1620       1.379290e-02       2.519040e-03       5.952944e-03       3.313177e-02       1.118883e-02       1.785046e-02
        1630       1.286067e-02       3.165290e-03       7.125900e-03       2.896177e-02       6.833996e-03       1.540057e-02
        1640       1.055266e-02       1.622785e-03       5.442199e-03       2.509004e-02       1.127155e-02       1.727278e-02
        1650       9.569954e-03       1.876333e-03       4.905353e-03       2.240640e-02       1.306853e-02       1.654847e-02
        1660       1.892469e-02       4.524255e-03       8.758762e-03       3.877474e-02       1.367032e-02       2.578836e-02
        1670       2.096428e-02       6.859278e-03       1.090198e-02       4.330075e-02       1.558008e-02       2.811476e-02
        1680       1.032351e-02       3.086024e-03       6.997123e-03       2.426705e-02       1.793820e-02       2.180508e-02
        1690       8.059749e-03       3.215702e-03       5.873072e-03       4.077037e-02       1.384450e-02       2.186223e-02
        1700       1.239842e-02       2.023814e-03       8.168035e-03       3.900171e-02       6.962978e-03       2.135837e-02
        1710       1.210254e-02       4.658995e-03       6.780091e-03       4.184080e-02       8.859600e-03       2.015399e-02
        1720       1.172014e-02       6.275983e-04       6.594522e-03       3.381358e-02       1.082472e-02       1.912571e-02
        1730       1.307579e-02       1.911636e-03       7.064588e-03       2.291103e-02       6.787282e-03       1.627519e-02
        1740       1.294532e-02       2.086577e-03       6.268515e-03       2.086743e-02       1.287136e-02       1.649519e-02
        1750       9.824020e-03       2.351085e-03       5.750822e-03       2.291658e-02       7.428621e-03       1.678817e-02
        1760       1.075867e-02       8.332615e-04       4.777741e-03       2.056913e-02       7.713486e-03       1.497820e-02
        1770       9.892312e-03       3.871408e-03       6.286773e-03       3.707861e-02       1.038406e-02       1.812274e-02
        1780       2.043549e-02       2.651801e-03       8.595662e-03       2.515953e-02       1.224136e-02       1.944346e-02
        1790       1.833158e-02       4.545606e-03       1.100869e-02       3.952736e-02       1.303818e-02       2.806500e-02
        1800       1.321477e-02       7.266119e-03       1.023665e-02       4.181763e-02       1.359465e-02       2.714965e-02
        1810       1.551218e-02       2.621133e-03       9.733591e-03       3.444414e-02       1.643940e-02       2.438997e-02
        1820       2.072519e-02       5.601610e-03       1.170351e-02       4.081161e-02       1.845395e-02       2.986734e-02
        1830       1.576820e-02       3.706156e-03       8.118369e-03       3.540160e-02       1.943322e-02       2.612097e-02
        1840       9.904565e-03       3.692875e-03       5.559360e-03       2.703902e-02       8.103834e-03       1.865692e-02
        1850       8.189454e-03       2.983608e-03       5.165406e-03       1.959783e-02       1.085602e-02       1.544622e-02
        1860       1.279182e-02       2.181313e-03       6.568887e-03       2.578347e-02       1.317028e-02       1.875205e-02
        1870       1.445481e-02       2.702837e-03       6.901517e-03       2.942443e-02       1.270600e-02       1.893835e-02
        1880       1.231168e-02       2.406952e-03       5.451183e-03       2.410968e-02       1.158596e-02       1.687479e-02
        1890       9.339513e-03       2.351414e-03       4.376816e-03       2.065305e-02       1.232252e-02       1.714138e-02
        1900       6.013280e-03       2.429300e-03       4.970165e-03       2.409748e-02       9.022985e-03       1.821961e-02
        1910       8.180004e-03       1.175334e-03       4.372414e-03       2.211408e-02       9.293586e-03       1.596145e-02
        1920       1.238774e-02       4.945673e-03       7.196535e-03       2.454769e-02       1.395042e-02       1.835202e-02
        1930       9.494051e-03       8.020223e-04       4.227144e-03       2.042158e-02       8.956042e-03       1.481396e-02
        1940       8.534254e-03       4.243807e-03       6.538166e-03       2.842764e-02       1.177447e-02       1.938901e-02
        1950       1.452703e-02       1.976412e-03       8.023570e-03       4.231014e-02       1.114785e-02       2.284358e-02
        1960       1.379080e-02       3.282896e-03       8.602096e-03       3.835106e-02       1.604359e-02       2.254396e-02
        1970       1.080324e-02       4.366004e-03       8.657273e-03       2.477793e-02       1.568438e-02       1.895731e-02
        1980       1.275666e-02       4.701522e-03       8.567492e-03       4.037261e-02       4.952867e-03       2.192596e-02
        1990       2.031235e-02       3.358095e-03       9.675614e-03       5.497075e-02       1.228666e-02       2.790873e-02
        2000       1.836211e-02       4.271743e-03       8.822380e-03       2.809713e-02       8.576664e-03       1.997203e-02
        2010       1.656787e-02       3.440972e-03       7.732867e-03       2.867519e-02       1.512864e-02       2.225683e-02
        2020       1.512988e-02       3.005720e-03       8.165357e-03       3.763881e-02       2.075929e-02       2.571770e-02
        2030       1.413608e-02       5.049491e-03       8.064843e-03       3.300278e-02       1.499379e-02       2.182158e-02
        2040       1.473102e-02       3.195380e-03       7.213128e-03       2.941047e-02       1.365192e-02       2.307168e-02
        2050       1.234468e-02       2.296936e-03       6.439448e-03       3.125807e-02       1.365816e-02       2.234542e-02
        2060       1.560396e-02       1.844381e-03       7.153910e-03       3.976245e-02       1.621477e-02       2.397631e-02
        2070       1.230484e-02       4.256040e-03       6.729174e-03       3.760323e-02       1.443880e-02       2.588558e-02
        2080       1.599319e-02       2.720400e-03       9.114425e-03       3.997073e-02       9.450930e-03       2.640234e-02
        2090       1.775604e-02       4.987819e-03       9.807540e-03       4.907303e-02       1.581847e-02       2.661722e-02
        2100       2.039626e-02       2.247003e-03       1.195216e-02       5.529576e-02       1.625615e-02       3.222761e-02
        2110       1.960918e-02       2.538624e-03       1.194513e-02       5.039131e-02       1.624142e-02       3.071612e-02
        2120       2.273208e-02       8.005076e-03       1.275015e-02       5.463240e-02       1.665938e-02       3.439989e-02
        2130       1.842493e-02       8.642614e-03       1.240712e-02       3.494432e-02       1.925020e-02       2.887478e-02
        2140       9.242883e-03       4.797625e-03       7.151507e-03       3.267750e-02       1.631050e-02       2.271353e-02
        2150       1.182415e-02       1.090037e-03       8.233662e-03       3.910536e-02       1.700424e-02       2.409898e-02
        2160       1.554273e-02       5.290278e-03       1.008689e-02       5.490478e-02       1.313737e-02       2.643113e-02
        2170       1.836786e-02       2.161597e-03       9.992128e-03       4.698100e-02       1.079351e-02       2.933135e-02
        2180       1.567532e-02       1.509273e-03       9.922568e-03       4.052639e-02       1.562436e-02       2.425669e-02
        2190       1.876044e-02       3.863134e-03       8.193242e-03       2.451244e-02       1.342753e-02       2.040629e-02
        2200       1.536718e-02       1.815387e-03       7.813481e-03       2.804162e-02       1.387113e-02       2.136884e-02
        2210       8.858802e-03       5.661284e-03       7.254301e-03       2.865047e-02       1.351203e-02       2.097222e-02
        2220       1.150330e-02       2.873682e-03       7.345391e-03       4.260352e-02       1.631762e-02       2.749060e-02
        2230       2.192941e-02       4.997924e-03       9.554346e-03       5.230422e-02       1.610844e-02       2.802354e-02
        2240       9.833521e-03       5.978696e-03       7.156832e-03       2.872195e-02       1.412185e-02       2.008886e-02
        2250       2.325895e-02       4.022255e-03       1.052964e-02       5.441597e-02       1.821350e-02       3.111238e-02
        2260       1.367548e-02       3.486874e-03       8.095543e-03       3.371200e-02       1.419580e-02       2.176833e-02
        2270       1.524772e-02       3.688521e-03       8.620591e-03       2.968313e-02       1.366586e-02       2.097141e-02
        2280       9.250079e-03       3.203527e-03       7.540559e-03       3.168978e-02       1.264957e-02       1.889259e-02
        2290       1.287202e-02       6.124332e-03       9.229222e-03       3.849516e-02       2.026888e-02       2.905112e-02
        2300       1.592377e-02       3.266206e-03       1.072371e-02       3.947944e-02       1.830494e-02       2.965987e-02
        2310       9.086671e-03       4.055438e-03       7.349958e-03       4.567391e-02       1.844252e-02       2.746518e-02
        2320       1.008314e-02       3.952938e-03       7.641043e-03       4.722468e-02       1.084523e-02       2.340231e-02
        2330       1.301472e-02       4.892919e-03       7.911881e-03       4.595244e-02       1.428111e-02       2.920710e-02
        2340       2.150790e-02       3.687797e-03       1.235162e-02       6.739468e-02       1.422641e-02       3.502202e-02
        2350       1.857348e-02       5.223312e-03       1.096612e-02       4.044618e-02       1.988238e-02       2.844305e-02
        2360       1.600268e-02       3.605823e-03       9.042098e-03       3.299933e-02       7.371852e-03       2.317222e-02
        2370       2.778258e-02       2.720616e-03       1.340644e-02       4.026648e-02       2.446629e-02       3.083177e-02
        2380       1.772945e-02       2.727938e-03       8.646676e-03       3.307647e-02       1.920780e-02       2.525589e-02
        2390       1.316308e-02       2.313182e-03       8.621531e-03       3.245920e-02       2.180512e-02       2.515097e-02
        2400       1.495589e-02       1.970009e-03       9.340805e-03       4.949844e-02       1.643676e-02       3.008261e-02
        2410       1.409040e-02       3.417797e-03       8.352925e-03       3.132286e-02       1.489764e-02       2.267440e-02
        2420       1.354739e-02       2.728386e-03       8.328488e-03       3.082849e-02       1.329518e-02       2.293825e-02
        2430       1.491514e-02       4.367140e-03       6.757330e-03       3.603047e-02       1.107124e-02       2.155524e-02
        2440       1.251216e-02       3.713558e-03       7.537714e-03       3.386701e-02       1.200751e-02       1.934067e-02
        2450       9.488835e-03       2.085812e-03       7.776976e-03       3.384694e-02       8.642559e-03       2.038390e-02
        2460       1.219603e-02       4.002205e-03       8.303452e-03       3.731654e-02       1.002559e-02       2.168293e-02
        2470       1.280960e-02       3.708886e-03       6.636122e-03       3.473873e-02       1.289543e-02       2.163224e-02
        2480       1.649798e-02       4.392739e-03       1.069089e-02       4.479654e-02       1.587362e-02       2.604561e-02
        2490       1.702261e-02       3.601341e-03       9.666735e-03       4.337004e-02       1.045875e-02       2.894070e-02
        2500       2.182855e-02       2.985935e-03       1.004056e-02       5.027722e-02       1.745975e-02       3.038075e-02
        2510       1.628761e-02       4.027238e-03       1.135809e-02       3.501796e-02       1.474058e-02       2.701884e-02
        2520       2.067343e-02       6.910965e-03       1.140976e-02       4.155372e-02       1.332119e-02       2.937878e-02
        2530       1.424899e-02       2.310434e-03       1.006352e-02       4.619058e-02       2.083385e-02       2.902640e-02
        2540       1.487247e-02       1.849119e-03       8.034756e-03       3.552639e-02       8.344349e-03       2.137234e-02
        2550       9.020260e-03       3.347826e-03       6.264066e-03       3.706602e-02       8.823647e-03       2.312911e-02
        2560       8.635811e-03       1.892023e-03       6.246136e-03       4.537086e-02       1.399294e-02       2.282472e-02
        2570       1.275591e-02       3.696455e-03       7.395585e-03       3.866572e-02       1.143208e-02       2.284629e-02
        2580       1.130489e-02       1.751266e-03       6.570570e-03       2.639043e-02       1.237399e-02       1.949289e-02
        2590       1.444375e-02       1.845691e-03       7.444127e-03       3.013924e-02       1.439629e-02       2.030072e-02
        2600       1.559986e-02       3.669270e-03       9.223232e-03       3.428281e-02       1.532039e-02       2.330161e-02
        2610       1.399387e-02       5.199207e-03       8.200181e-03       3.912823e-02       1.608700e-02       2.370898e-02
        2620       1.472008e-02       5.254335e-03       1.002206e-02       3.962110e-02       1.625757e-02       2.594689e-02
        2630       1.226553e-02       1.291570e-03       6.925506e-03       3.272467e-02       1.957668e-02       2.678623e-02
        2640       1.239800e-02       2.426392e-03       7.576563e-03       2.510988e-02       1.210185e-02       2.120429e-02
        2650       1.591226e-02       2.493146e-03       8.902806e-03       2.924405e-02       1.454557e-02       2.087623e-02
        2660       1.599642e-02       2.485372e-03       7.479600e-03       2.502872e-02       1.382330e-02       1.977499e-02
        2670       1.345389e-02       2.129722e-03       7.230775e-03       2.833303e-02       1.167750e-02       1.929587e-02
        2680       1.384034e-02       6.763760e-03       9.091517e-03       3.189864e-02       1.609130e-02       2.367834e-02
