#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       1.206972e-02       2.168962e-03       7.312774e-03       3.107667e-02       6.609849e-03       2.121703e-02
         580       1.215265e-02       1.115945e-03       7.129330e-03       3.259033e-02       6.976366e-03       1.946501e-02
         590       8.030716e-03       3.295239e-03       5.702808e-03       2.507834e-02       1.013680e-02       1.788502e-02
         600       1.600038e-02       5.915383e-03       9.103447e-03       3.444916e-02       1.304160e-02       2.358603e-02
         610       1.185594e-02       5.206561e-03       9.064114e-03       3.249384e-02       1.147306e-02       2.203708e-02
         620       1.312258e-02       2.860188e-03       8.108002e-03       3.232575e-02       1.301501e-02       2.019710e-02
         630       1.513080e-02       3.074969e-03       8.185882e-03       2.639060e-02       3.168491e-03       1.712253e-02
         640       1.538033e-02       2.703400e-03       6.830393e-03       2.056169e-02       7.532602e-03       1.581559e-02
         650       1.282968e-02       2.494376e-03       6.889897e-03       2.240296e-02       1.225692e-02       1.776029e-02
         660       8.564319e-03       1.486336e-03       4.092262e-03       1.936676e-02       3.867212e-03       1.390677e-02
         670       7.687750e-03       1.787957e-03       4.598417e-03       2.547653e-02       8.643091e-03       1.631657e-02
         680       1.428147e-02       1.686472e-03       7.902634e-03       3.617840e-02       1.076621e-02       2.331706e-02
         690       1.008437e-02       2.146446e-03       6.189343e-03       3.163095e-02       8.158309e-03       1.844448e-02
         700       1.339982e-02       3.306605e-03       6.145609e-03       2.275980e-02       8.470991e-03       1.558088e-02
         710       1.360752e-02       2.689675e-03       7.091092e-03       3.595483e-02       6.533813e-03       2.033496e-02
         720       1.012210e-02       2.303477e-03       5.643256e-03       3.257795e-02       9.996936e-03       1.903582e-02
         730       1.289747e-02       2.185607e-03       6.723492e-03       4.484090e-02       1.012552e-02       2.699355e-02
         740       1.505174e-02       2.942562e-03       7.909011e-03       4.658378e-02       9.396409e-03       2.569576e-02
         750       1.072372e-02       1.991879e-03       6.885918e-03       3.539600e-02       1.015497e-02       2.134027e-02
         760       8.895366e-03       2.214774e-03       6.987932e-03       2.691572e-02       1.143461e-02       1.898319e-02
         770       1.210439e-02       3.110160e-03       8.326097e-03       2.623217e-02       1.008299e-02       2.094956e-02
         780       6.559980e-03       2.242711e-03       5.059218e-03       2.622130e-02       8.893151e-03       1.747228e-02
         790       1.214147e-02       2.983486e-03       7.064115e-03       2.535232e-02       7.858301e-03       1.641153e-02
         800       1.371545e-02       2.083706e-03       5.776709e-03       2.437720e-02       7.743983e-03       1.642051e-02
         810       1.131099e-02       3.446916e-03       6.546880e-03       2.314618e-02       1.129914e-02       1.669749e-02
         820       1.601768e-02       2.420252e-03       7.341451e-03       2.341106e-02       1.327434e-02       1.846356e-02
         830       1.761065e-02       3.160883e-03       7.573851e-03       2.567610e-02       1.542083e-02       1.907835e-02
         840       1.468213e-02       1.698092e-03       6.356084e-03       2.284459e-02       1.014653e-02       1.689218e-02
         850       1.133435e-02       1.601425e-03       5.711340e-03       2.239554e-02       7.557612e-03       1.438134e-02
         860       9.266204e-03       3.516755e-03       5.952311e-03       2.628814e-02       8.217170e-03       1.950269e-02
         870       8.309777e-03       2.728932e-03       5.778305e-03       2.966109e-02       1.219959e-02       2.038599e-02
         880       1.212818e-02       2.337596e-03       6.037667e-03       2.228797e-02       1.230908e-02       1.566722e-02
         890       1.381088e-02       4.473917e-03       8.021541e-03       3.270362e-02       8.058478e-03       2.083158e-02
         900       7.763385e-03       8.230749e-04       4.244231e-03       1.631727e-02       8.002890e-03       1.236556e-02
         910       8.352247e-03       5.672610e-04       4.419064e-03       1.560598e-02       8.381752e-03       1.340507e-02
         920       1.001192e-02       2.206000e-03       4.983217e-03       1.973452e-02       1.066802e-02       1.482150e-02
         930       8.656937e-03       1.032081e-03       4.875677e-03       2.099947e-02       9.932517e-03       1.580126e-02
         940       1.416764e-02       7.735520e-04       6.032960e-03       2.864960e-02       8.205323e-03       1.599283e-02
         950       5.037512e-03       1.279444e-03       3.073404e-03       1.658387e-02       7.010177e-03       1.098313e-02
         960       5.647814e-03       1.577871e-03       3.804121e-03       1.585272e-02       9.333464e-03       1.294331e-02
         970       5.235947e-03       2.916704e-03       4.107547e-03       2.728374e-02       6.918849e-03       1.515756e-02
         980       7.139652e-03       1.842068e-03       4.104512e-03       2.522412e-02       7.192725e-03       1.733352e-02
         990       7.859988e-03       2.037374e-03       4.491107e-03       2.373219e-02       8.194500e-03       1.439491e-02
        1000       8.739306e-03       2.284690e-03       5.141369e-03       2.209083e-02       6.666064e-03       1.579755e-02
        1010       6.368042e-03       2.492980e-03       3.705961e-03       2.300164e-02       5.820960e-03       1.611022e-02
        1020       1.221584e-02       1.937265e-03       5.322651e-03       3.694375e-02       1.041768e-02       2.256238e-02
        1030       1.165401e-02       1.756757e-03       6.980288e-03       4.476938e-02       8.975721e-03       2.665080e-02
        1040       1.088575e-02       2.012847e-03       5.473266e-03       3.685852e-02       8.033319e-03       2.479402e-02
        1050       1.075070e-02       1.413548e-03       6.178631e-03       2.845953e-02       7.944645e-03       1.956059e-02
        1060       1.302107e-02       3.572707e-03       6.449060e-03       2.336195e-02       8.173012e-03       1.587726e-02
        1070       9.567859e-03       2.299797e-03       6.059072e-03       2.822400e-02       1.068144e-02       1.803867e-02
        1080       9.412303e-03       2.610279e-03       5.753055e-03       2.712519e-02       7.238666e-03       1.604744e-02
        1090       1.528860e-02       1.673465e-03       7.166354e-03       3.320397e-02       1.150922e-02       1.853557e-02
        1100       9.931607e-03       3.346352e-03       5.597555e-03       2.166297e-02       1.342533e-02       1.746703e-02
        1110       7.855469e-03       2.494982e-03       5.137555e-03       2.075527e-02       7.356799e-03       1.472444e-02
        1120       1.242929e-02       4.186172e-03       7.094639e-03       2.428239e-02       8.693088e-03       1.629317e-02
        1130       1.228693e-02       3.159540e-03       7.205373e-03       2.129824e-02       1.017785e-02       1.542857e-02
        1140       1.843529e-02       3.899175e-03       9.087462e-03       2.421896e-02       1.270092e-02       1.869982e-02
        1150       1.175688e-02       1.311934e-03       5.716291e-03       2.219976e-02       1.415471e-02       1.823909e-02
        1160       1.239345e-02       3.828991e-03       6.758915e-03       3.470354e-02       1.259034e-02       2.332655e-02
        1170       1.155421e-02       3.796742e-03       6.126422e-03       2.757576e-02       1.208876e-02       1.803668e-02
        1180       1.007827e-02       5.038094e-03       6.505228e-03       3.051143e-02       1.022652e-02       1.706765e-02
        1190       1.485013e-02       1.793307e-03       7.902393e-03       2.914571e-02       1.190619e-02       1.910788e-02
        1200       9.484183e-03       5.023491e-03       6.608625e-03       2.981617e-02       6.761164e-03       1.872310e-02
        1210       1.308110e-02       1.459737e-03       7.784402e-03       2.550889e-02       1.011704e-02       1.968529e-02
        1220       1.537824e-02       1.255110e-03       6.678797e-03       2.426115e-02       8.633572e-03       1.756275e-02
        1230       6.401825e-03       2.725171e-03       4.895506e-03       2.439078e-02       8.615774e-03       1.606541e-02
        1240       6.216013e-03       1.789127e-03       4.019585e-03       2.484567e-02       6.162404e-03       1.468068e-02
        1250       7.683672e-03       1.987029e-03       4.482586e-03       2.724171e-02       5.054208e-03       1.503409e-02
        1260       5.099688e-03       5.415652e-04       3.312983e-03       2.748090e-02       7.850158e-03       1.581480e-02
        1270       6.732254e-03       1.957740e-03       3.723516e-03       2.434508e-02       4.572831e-03       1.293238e-02
        1280       5.629179e-03       2.313898e-03       3.757362e-03       2.388862e-02       3.426119e-03       1.090596e-02
        1290       8.076405e-03       3.140187e-03       5.144716e-03       2.699369e-02       6.237976e-03       1.291604e-02
        1300       1.077664e-02       1.272757e-03       5.566214e-03       2.281164e-02       5.469169e-03       1.328108e-02
        1310       1.246543e-02       2.367331e-03       5.129562e-03       3.024724e-02       7.308077e-03       1.470593e-02
        1320       8.012146e-03       3.669814e-03       5.579459e-03       3.410286e-02       8.157590e-03       1.764740e-02
        1330       1.438232e-02       2.933730e-03       8.581401e-03       3.720817e-02       1.184403e-02       2.088490e-02
        1340       2.808593e-02       3.618014e-03       1.239784e-02       4.788997e-02       1.472766e-02       2.659801e-02
        1350       1.320574e-02       3.100587e-03       8.168501e-03       4.879386e-02       1.452652e-02       2.490064e-02
        1360       1.245000e-02       3.005152e-03       7.623319e-03       3.525415e-02       1.112669e-02       2.335382e-02
        1370       8.820167e-03       4.318123e-03       6.055119e-03       2.856496e-02       9.905569e-03       2.044149e-02
        1380       1.047721e-02       3.815552e-03       6.071302e-03       2.202240e-02       9.680066e-03       1.627470e-02
        1390       1.668254e-02       2.154152e-03       8.558234e-03       4.552389e-02       1.371913e-02       2.400368e-02
        1400       7.605438e-03       2.358567e-03       3.937932e-03       3.511393e-02       7.875666e-03       2.130983e-02
        1410       7.449522e-03       2.168608e-03       4.140480e-03       2.568438e-02       1.079249e-02       1.445740e-02
        1420       1.098753e-02       1.845925e-03       5.637009e-03       4.230991e-02       9.532312e-03       2.120808e-02
        1430       1.100929e-02       2.761726e-03       6.944737e-03       4.533024e-02       1.302564e-02       2.021936e-02
        1440       1.014177e-02       1.146655e-03       7.640811e-03       3.622310e-02       1.468694e-02       2.091555e-02
        1450       1.328111e-02       3.052113e-03       7.835704e-03       4.232800e-02       9.431692e-03       1.937927e-02
        1460       1.108344e-02       3.462712e-03       5.592889e-03       3.129125e-02       5.410955e-03       1.779348e-02
        1470       1.215286e-02       2.571578e-03       6.995110e-03       3.781501e-02       5.988557e-03       1.982241e-02
        1480       8.374036e-03       2.686517e-03       3.996463e-03       2.562499e-02       5.855252e-03       1.597216e-02
        1490       1.262418e-02       3.665496e-03       6.517224e-03       3.574163e-02       8.092644e-03       2.013064e-02
        1500       1.514285e-02       1.216430e-03       8.086767e-03       3.591147e-02       9.997380e-03       2.033910e-02
        1510       8.594281e-03       8.555230e-04       5.188076e-03       1.714651e-02       6.897095e-03       1.371295e-02
        1520       1.012467e-02       9.463744e-04       5.223660e-03       2.376238e-02       8.871604e-03       1.628267e-02
        1530       1.153806e-02       5.252324e-04       5.786795e-03       2.045420e-02       9.866494e-03       1.511701e-02
        1540       9.362443e-03       3.003384e-03       5.505889e-03       3.196400e-02       8.107108e-03       1.672179e-02
        1550       1.087761e-02       4.385934e-03       7.560400e-03       4.070759e-02       1.244492e-02       2.127457e-02
        1560       1.248895e-02       4.589192e-03       7.828726e-03       3.527838e-02       1.236280e-02       2.032313e-02
        1570       8.651158e-03       4.227140e-03       6.663367e-03       2.374229e-02       1.379514e-02       1.856820e-02
        1580       7.568188e-03       3.779248e-03       5.805136e-03       2.077948e-02       1.068532e-02       1.689321e-02
        1590       5.459980e-03       2.716359e-03       4.519013e-03       2.147136e-02       9.832320e-03       1.493580e-02
        1600       7.990661e-03       3.016993e-03       5.182020e-03       1.972121e-02       1.033873e-02       1.338659e-02
        1610       5.714923e-03       3.497916e-03       4.675499e-03       1.838972e-02       1.009091e-02       1.346809e-02
        1620       1.483656e-02       3.933843e-03       7.839273e-03       2.567290e-02       9.655269e-03       1.916285e-02
        1630       9.915808e-03       2.407696e-03       5.653698e-03       2.467154e-02       7.762407e-03       1.492696e-02
        1640       9.345983e-03       2.533344e-03       5.639032e-03       2.152564e-02       1.012861e-02       1.673594e-02
        1650       1.057103e-02       2.040228e-03       6.699866e-03       3.253981e-02       7.986501e-03       1.669025e-02
        1660       1.138782e-02       4.125801e-03       7.031732e-03       3.180852e-02       7.947969e-03       1.691896e-02
        1670       1.133549e-02       3.015147e-03       6.001212e-03       2.744412e-02       9.369020e-03       1.572523e-02
        1680       1.245207e-02       2.223438e-03       6.279623e-03       2.462376e-02       1.011554e-02       1.525920e-02
        1690       1.012776e-02       4.204092e-03       6.558868e-03       2.817843e-02       7.186816e-03       1.809805e-02
        1700       1.612978e-02       4.059784e-03       8.539972e-03       3.624949e-02       9.577067e-03       2.122978e-02
        1710       9.940650e-03       2.329430e-03       5.482310e-03       3.494455e-02       8.746838e-03       1.899809e-02
        1720       9.716073e-03       3.200447e-03       6.116209e-03       3.164397e-02       9.816515e-03       1.958540e-02
        1730       1.101916e-02       4.248695e-03       7.249900e-03       2.999583e-02       6.939140e-03       1.826708e-02
        1740       1.319276e-02       2.615911e-03       6.394813e-03       3.560759e-02       1.023846e-02       2.302813e-02
        1750       1.120094e-02       3.321645e-03       6.110678e-03       4.180922e-02       6.404278e-03       2.001776e-02
        1760       7.741092e-03       2.581148e-03       5.823910e-03       2.635461e-02       6.447356e-03       1.666221e-02
        1770       1.390795e-02       3.085281e-03       6.567252e-03       3.213259e-02       9.349958e-03       1.800821e-02
        1780       9.744566e-03       4.472110e-03       6.921331e-03       3.301659e-02       5.522425e-03       1.945032e-02
        1790       1.032266e-02       2.849460e-03       6.866441e-03       3.092261e-02       1.058031e-02       2.078071e-02
        1800       8.514049e-03       1.065146e-03       5.441426e-03       2.616261e-02       8.279459e-03       1.619044e-02
        1810       7.996764e-03       1.534113e-03       5.649539e-03       2.384632e-02       1.307652e-02       1.744457e-02
        1820       1.410605e-02       3.629728e-03       7.244442e-03       2.004383e-02       1.168558e-02       1.699640e-02
        1830       1.682184e-02       3.051697e-03       7.601725e-03       2.344407e-02       1.442534e-02       1.740150e-02
        1840       1.128870e-02       3.083903e-03       6.260652e-03       3.137910e-02       1.040368e-02       1.731953e-02
        1850       7.189116e-03       2.607320e-03       4.908732e-03       2.365323e-02       8.234097e-03       1.590753e-02
        1860       1.103198e-02       3.974267e-03       6.592422e-03       1.854392e-02       8.535203e-03       1.438562e-02
        1870       1.467506e-02       1.631859e-03       6.460010e-03       2.190612e-02       8.675575e-03       1.488231e-02
        1880       1.276366e-02       7.082837e-04       6.847997e-03       3.013449e-02       7.871450e-03       1.919432e-02
        1890       1.124716e-02       1.473267e-03       6.318531e-03       2.029636e-02       6.824656e-03       1.475508e-02
        1900       1.109199e-02       3.303718e-03       6.664108e-03       2.705043e-02       7.559774e-03       1.763575e-02
        1910       1.185346e-02       1.838142e-03       6.887418e-03       3.108919e-02       9.298201e-03       1.881232e-02
        1920       7.848322e-03       3.390549e-03       5.076733e-03       2.233351e-02       8.834636e-03       1.522255e-02
        1930       8.684527e-03       8.423931e-04       5.405806e-03       2.965287e-02       6.718332e-03       1.756078e-02
        1940       1.094134e-02       2.487878e-03       5.613592e-03       2.667001e-02       6.973998e-03       1.466107e-02
        1950       1.122309e-02       2.885438e-03       6.144276e-03       2.894888e-02       8.009013e-03       1.449374e-02
        1960       7.306591e-03       1.228625e-03       4.609156e-03       3.115356e-02       1.162681e-02       1.608055e-02
        1970       1.254133e-02       2.038036e-03       6.180837e-03       2.633569e-02       1.107601e-02       1.612550e-02
        1980       7.799296e-03       1.831558e-03       4.686049e-03       2.354206e-02       8.157971e-03       1.513442e-02
        1990       1.117329e-02       2.769733e-03       6.120160e-03       2.569845e-02       7.670272e-03       1.662372e-02
        2000       1.079042e-02       5.090343e-03       7.376242e-03       4.398996e-02       8.112220e-03       2.459743e-02
        2010       9.080270e-03       2.991176e-03       7.073994e-03       3.526954e-02       1.547703e-02       2.441668e-02
        2020       1.797813e-02       6.880277e-03       9.907467e-03       3.707310e-02       1.431063e-02       2.457955e-02
        2030       1.276691e-02       3.618374e-03       6.843334e-03       3.924584e-02       1.102307e-02       2.545958e-02
        2040       1.626372e-02       3.042424e-03       6.900062e-03       2.530080e-02       1.568138e-02       1.960788e-02
        2050       1.534124e-02       1.364861e-03       8.524892e-03       2.973857e-02       1.740341e-02       2.238824e-02
        2060       7.895623e-03       2.879583e-03       6.591238e-03       2.612767e-02       1.194945e-02       1.911199e-02
        2070       1.031209e-02       3.480937e-03       7.402045e-03       2.756590e-02       1.296826e-02       2.164128e-02
        2080       1.298987e-02       4.681263e-03       8.782513e-03       2.831290e-02       1.434663e-02       2.282947e-02
        2090       1.682518e-02       4.856054e-03       8.780827e-03       2.830827e-02       1.314101e-02       2.002898e-02
        2100       1.447253e-02       3.093314e-03       8.910648e-03       2.976036e-02       1.128534e-02       1.986092e-02
        2110       1.042924e-02       1.382972e-03       7.620056e-03       2.796985e-02       1.201589e-02       1.927719e-02
        2120       1.463832e-02       1.628433e-03       8.082641e-03       2.640740e-02       7.475844e-03       1.841016e-02
        2130       1.419009e-02       3.351745e-03       7.384281e-03       2.357645e-02       9.707878e-03       1.769899e-02
        2140       1.389430e-02       2.684811e-03       6.929905e-03       2.101396e-02       7.577382e-03       1.596292e-02
        2150       1.016970e-02       1.155033e-03       5.270061e-03       1.882138e-02       5.225166e-03       1.509401e-02
        2160       1.088461e-02       1.588968e-03       6.862508e-03       3.218272e-02       6.117538e-03       1.868859e-02
        2170       8.721923e-03       2.266266e-03       4.843200e-03       2.087046e-02       6.829314e-03       1.434347e-02
        2180       1.280706e-02       2.927468e-03       5.592290e-03       3.375862e-02       1.048748e-02       1.742725e-02
        2190       3.996445e-03       8.077480e-04       2.702888e-03       1.560355e-02       6.001315e-03       1.148706e-02
        2200       6.584910e-03       1.532349e-03       4.378955e-03       2.118845e-02       6.132784e-03       1.375954e-02
        2210       1.058298e-02       3.036929e-03       5.535994e-03       2.377919e-02       6.798227e-03       1.580888e-02
        2220       1.236967e-02       2.084772e-03       6.169587e-03       2.717975e-02       8.857849e-03       1.612741e-02
        2230       1.120033e-02       2.411872e-03       5.801404e-03       2.850775e-02       4.612147e-03       1.707913e-02
        2240       1.313374e-02       4.477774e-03       6.493682e-03       3.258541e-02       1.337457e-02       2.080444e-02
        2250       1.240578e-02       2.956376e-03       7.277026e-03       2.948476e-02       1.423662e-02       2.239659e-02
        2260       1.463209e-02       2.429969e-03       8.262791e-03       3.262687e-02       1.371350e-02       2.240578e-02
        2270       2.151192e-02       6.246783e-03       1.059080e-02       5.906094e-02       1.516913e-02       3.344349e-02
        2280       1.277789e-02       2.779405e-03       7.780003e-03       3.441106e-02       1.539777e-02       2.167853e-02
        2290       1.528100e-02       2.510911e-03       7.634149e-03       3.751300e-02       1.072740e-02       2.332120e-02
        2300       1.418735e-02       3.471749e-03       7.488220e-03       4.017792e-02       1.445609e-02       2.300576e-02
        2310       1.805366e-02       3.248503e-03       9.511592e-03       3.688145e-02       1.127931e-02       2.281303e-02
        2320       2.057992e-02       3.395322e-03       9.147588e-03       3.687405e-02       1.340434e-02       2.129541e-02
        2330       1.987943e-02       2.979402e-03       9.060811e-03       4.560467e-02       1.198477e-02       2.436794e-02
        2340       2.307635e-02       1.993217e-03       9.639291e-03       4.115269e-02       1.245944e-02       2.342728e-02
        2350       2.040663e-02       7.420938e-04       8.932851e-03       3.800421e-02       1.324525e-02       2.287563e-02
        2360       1.651044e-02       2.399223e-03       8.331803e-03       3.790534e-02       1.551289e-02       2.574650e-02
        2370       1.834437e-02       3.751149e-03       1.047271e-02       3.676604e-02       1.673879e-02       2.591352e-02
        2380       1.524029e-02       5.780309e-04       9.070790e-03       3.697114e-02       1.343830e-02       2.357131e-02
        2390       1.444720e-02       1.557777e-03       8.857671e-03       4.718366e-02       1.656068e-02       2.645255e-02
        2400       1.259870e-02       2.252928e-03       7.995367e-03       3.983609e-02       1.659576e-02       2.670229e-02
        2410       1.580212e-02       2.181066e-03       8.122137e-03       3.453392e-02       1.858714e-02       2.449512e-02
        2420       2.452607e-02       3.900360e-03       1.179927e-02       5.685447e-02       1.070506e-02       3.131195e-02
        2430       1.897465e-02       4.793205e-03       1.084273e-02       3.855047e-02       1.899346e-02       2.675144e-02
        2440       1.571310e-02       3.574978e-03       9.467165e-03       4.236827e-02       1.451193e-02       2.452420e-02
        2450       1.766152e-02       7.108315e-04       9.902316e-03       3.956513e-02       1.494954e-02       2.712320e-02
        2460       2.219133e-02       4.365568e-03       1.019485e-02       4.067761e-02       1.802255e-02       2.715992e-02
        2470       1.706948e-02       3.893238e-03       8.065289e-03       3.667815e-02       1.786017e-02       2.440479e-02
        2480       1.728026e-02       3.094443e-03       8.802288e-03       3.773410e-02       1.260890e-02       2.289667e-02
        2490       1.339570e-02       4.165329e-03       7.569653e-03       3.472692e-02       1.333970e-02       2.498482e-02
        2500       1.220014e-02       2.342311e-03       6.611929e-03       2.955697e-02       1.494422e-02       2.244891e-02
        2510       1.677029e-02       1.587331e-03       6.760102e-03       2.954862e-02       1.509722e-02       2.301686e-02
        2520       1.229450e-02       2.412595e-03       6.250858e-03       2.931488e-02       1.298230e-02       2.129348e-02
        2530       1.099176e-02       1.938481e-03       6.786599e-03       2.691230e-02       1.755967e-02       2.162638e-02
        2540       7.298417e-03       4.352488e-03       5.650906e-03       2.641371e-02       1.503573e-02       2.002715e-02
        2550       9.293494e-03       4.339966e-03       6.519181e-03       2.978248e-02       1.408399e-02       2.045026e-02
        2560       8.976015e-03       1.315242e-03       5.692064e-03       3.023465e-02       1.507199e-02       2.143983e-02
        2570       1.725198e-02       1.664763e-03       8.653424e-03       2.995836e-02       1.371721e-02       2.286538e-02
        2580       1.654550e-02       4.914259e-03       9.197997e-03       3.855434e-02       1.050546e-02       2.272875e-02
        2590       1.143430e-02       3.318521e-03       6.538461e-03       2.391550e-02       1.143355e-02       1.858336e-02
        2600       8.946349e-03       2.187749e-03       6.211241e-03       2.270984e-02       1.029692e-02       1.770178e-02
        2610       1.190162e-02       1.915649e-03       7.912060e-03       2.625477e-02       9.541684e-03       1.979806e-02
        2620       1.153719e-02       4.790411e-03       8.051995e-03       3.242043e-02       1.234271e-02       1.969259e-02
        2630       1.106286e-02       2.657068e-03       6.182789e-03       3.088081e-02       4.204860e-03       1.776744e-02
        2640       1.029666e-02       3.580915e-03       6.279279e-03       2.761871e-02       1.486929e-02       2.115682e-02
        2650       1.288976e-02       3.617317e-03       8.111964e-03       2.913056e-02       1.875979e-02       2.346230e-02
        2660       6.927120e-03       3.112704e-03       4.923820e-03       2.218105e-02       1.548519e-02       1.890234e-02
        2670       1.641745e-02       3.300515e-03       8.345335e-03       3.416737e-02       1.741321e-02       2.396046e-02
        2680       1.369605e-02       4.718262e-03       7.706303e-03       3.813328e-02       8.298319e-03       2.537089e-02
