#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       9.174871e-03       2.228165e-03       5.267400e-03       2.448910e-02       6.057645e-03       1.409404e-02
         730       1.088334e-02       1.712023e-03       5.600816e-03       1.960136e-02       9.472307e-03       1.449600e-02
         740       7.858539e-03       4.150859e-03       5.284999e-03       2.235652e-02       7.980932e-03       1.529486e-02
         750       9.225614e-03       2.695537e-03       5.475731e-03       2.100619e-02       8.300346e-03       1.422486e-02
         760       1.138797e-02       3.009945e-03       6.123403e-03       3.216896e-02       8.385813e-03       1.702313e-02
         770       1.240481e-02       1.345826e-03       5.812571e-03       3.208872e-02       5.835194e-03       1.793738e-02
         780       1.006130e-02       9.623313e-04       5.525075e-03       1.901566e-02       8.463677e-03       1.425883e-02
         790       1.386836e-02       1.764465e-03       5.676459e-03       1.893590e-02       1.106529e-02       1.445039e-02
         800       9.494750e-03       2.287640e-03       5.209904e-03       2.574008e-02       1.542514e-02       1.934465e-02
         810       6.362604e-03       2.525293e-03       3.762433e-03       2.540021e-02       1.368555e-02       1.987538e-02
         820       9.658916e-03       3.739192e-03       5.936685e-03       2.999505e-02       8.030854e-03       1.633850e-02
         830       1.289123e-02       1.565382e-03       7.860144e-03       3.191391e-02       1.221461e-02       2.031556e-02
         840       1.553215e-02       2.147712e-03       6.433357e-03       2.713835e-02       9.985227e-03       1.918166e-02
         850       8.714389e-03       2.425170e-03       6.769070e-03       2.970985e-02       1.124717e-02       2.084662e-02
         860       1.035279e-02       3.903833e-03       7.589596e-03       2.511969e-02       4.594904e-03       1.910673e-02
         870       1.301243e-02       5.265485e-03       8.061162e-03       2.922378e-02       8.205172e-03       2.172801e-02
         880       1.359040e-02       1.968409e-03       6.913246e-03       3.310907e-02       6.707177e-03       1.902672e-02
         890       7.189651e-03       1.751160e-03       4.840845e-03       3.098123e-02       7.048141e-03       1.825425e-02
         900       6.873418e-03       1.211626e-03       4.224237e-03       3.147692e-02       8.945657e-03       1.686150e-02
         910       7.470906e-03       8.571585e-04       4.430121e-03       1.858884e-02       1.093462e-02       1.535238e-02
         920       9.884751e-03       3.287256e-03       6.792980e-03       2.480768e-02       7.508717e-03       1.680029e-02
         930       8.470378e-03       1.952733e-03       5.166269e-03       3.025448e-02       1.128713e-02       1.962482e-02
         940       9.843244e-03       3.206157e-03       7.674466e-03       2.898838e-02       8.266874e-03       1.827041e-02
         950       1.417355e-02       3.134752e-03       8.011265e-03       2.515427e-02       1.120655e-02       1.795115e-02
         960       9.975927e-03       2.303037e-03       6.324210e-03       2.847657e-02       1.222437e-02       1.934340e-02
         970       1.116612e-02       3.023213e-03       6.163202e-03       2.306879e-02       1.382030e-02       1.689224e-02
         980       1.224024e-02       1.809395e-03       7.052436e-03       2.590722e-02       1.462410e-02       1.929253e-02
         990       9.253444e-03       3.325106e-03       6.371246e-03       2.844485e-02       1.097716e-02       1.706336e-02
        1000       6.738371e-03       2.434987e-03       5.049161e-03       2.602972e-02       7.047517e-03       1.586550e-02
