#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.077178e-02       2.825786e-03       1.017107e-02       3.865492e-02       1.267378e-02       2.340028e-02
          10       2.644933e-02       2.020006e-03       1.268508e-02       5.687921e-02       2.134914e-02       3.648963e-02
          20       6.324459e-02       8.083409e-03       2.591218e-02       9.052953e-02       2.841025e-02       5.562218e-02
          30       2.906689e-02       1.087430e-02       1.644133e-02       1.098259e-01       4.452785e-02       6.410657e-02
          40       6.008499e-02       7.490526e-03       3.319420e-02       8.880861e-02       5.828390e-02       7.506747e-02
          50       7.551711e-02       6.517036e-03       3.510196e-02       9.061213e-02       3.843359e-02       6.551943e-02
          60       8.912517e-02       1.530809e-02       4.106894e-02       1.085462e-01       3.746085e-02       7.207683e-02
          70       7.555116e-02       1.145589e-02       3.434695e-02       1.042257e-01       3.675032e-02       7.443589e-02
          80       6.914747e-02       1.269117e-02       3.501906e-02       1.183293e-01       5.003440e-02       8.491196e-02
          90       5.675219e-02       1.651031e-02       3.037955e-02       8.509195e-02       3.003691e-02       6.196395e-02
         100       4.544830e-02       8.693831e-03       2.764345e-02       7.951776e-02       5.312621e-02       6.658159e-02
         110       4.222564e-02       1.779605e-02       2.573450e-02       6.883360e-02       2.827856e-02       5.677588e-02
         120       4.999704e-02       1.064655e-02       2.898864e-02       1.137852e-01       6.099557e-02       8.804682e-02
         130       4.359993e-02       1.292229e-02       2.580770e-02       7.665446e-02       3.474338e-02       5.954160e-02
         140       4.953724e-02       5.799113e-03       2.299064e-02       7.306292e-02       2.896845e-02       4.696566e-02
         150       3.821051e-02       9.052172e-03       2.179047e-02       6.543732e-02       3.145269e-02       4.707291e-02
         160       5.032293e-02       1.283893e-02       2.712742e-02       7.523837e-02       3.228490e-02       5.377829e-02
         170       5.450790e-02       3.792405e-03       3.236086e-02       9.583444e-02       5.346397e-02       7.117127e-02
         180       5.534658e-02       9.800436e-03       3.158399e-02       1.012075e-01       3.960447e-02       7.862130e-02
         190       6.202508e-02       2.123600e-02       3.072206e-02       1.340260e-01       3.027149e-02       7.357128e-02
         200       7.978635e-02       1.347692e-02       3.465131e-02       1.725891e-01       5.087649e-02       8.788431e-02
         210       8.894258e-02       1.581652e-02       4.030671e-02       1.423506e-01       4.388632e-02       9.033750e-02
         220       8.749814e-02       1.116143e-02       4.033078e-02       1.235884e-01       4.018667e-02       8.533014e-02
         230       7.491668e-02       1.275268e-02       4.024904e-02       1.335428e-01       3.932621e-02       7.819869e-02
         240       7.716980e-02       1.189240e-02       3.689164e-02       1.084790e-01       4.261498e-02       7.561126e-02
         250       7.829929e-02       7.732250e-03       3.298327e-02       7.820639e-02       4.649416e-02       6.090283e-02
         260       9.449606e-02       8.516072e-03       3.854770e-02       9.162697e-02       3.594326e-02       6.481213e-02
         270       8.569408e-02       1.512971e-02       3.785535e-02       8.160408e-02       3.164892e-02       6.148804e-02
         280       7.145120e-02       1.608001e-02       3.672199e-02       8.123196e-02       3.140674e-02       6.638032e-02
         290       8.071866e-02       1.812986e-02       3.841956e-02       1.102170e-01       5.249122e-02       7.766777e-02
         300       5.355313e-02       1.476649e-02       2.397864e-02       7.359492e-02       3.326369e-02       5.538263e-02
         310       6.933180e-02       1.072599e-02       2.846395e-02       7.485740e-02       2.784488e-02       5.094263e-02
         320       7.037055e-02       1.203341e-02       2.797956e-02       6.212105e-02       3.646779e-02       5.248791e-02
         330       8.528076e-02       1.386295e-02       3.629414e-02       9.943166e-02       4.684812e-02       7.018936e-02
         340       8.047591e-02       7.623095e-03       3.042655e-02       7.165015e-02       5.564388e-02       6.476248e-02
         350       9.120682e-02       1.216424e-02       3.442716e-02       9.221530e-02       4.735645e-02       7.175446e-02
         360       6.674851e-02       1.114305e-02       3.282356e-02       9.463922e-02       5.400744e-02       7.458650e-02
         370       8.612228e-02       8.084763e-03       3.655162e-02       1.183719e-01       6.411147e-02       9.227068e-02
         380       6.289406e-02       4.322750e-03       2.697241e-02       9.717172e-02       3.802352e-02       7.248159e-02
         390       6.398270e-02       5.126302e-03       2.883043e-02       8.671737e-02       2.624670e-02       6.574494e-02
