#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.367028e-02       2.930346e-03       6.097476e-03       2.281589e-02       4.791490e-03       1.265747e-02
          10       1.805055e-02       3.764293e-03       9.625118e-03       3.593411e-02       1.657407e-02       2.741426e-02
          20       7.100503e-02       1.009806e-02       3.581417e-02       1.085632e-01       4.851122e-02       7.639406e-02
          30       3.275394e-02       1.454113e-02       2.560405e-02       7.491123e-02       3.444706e-02       6.134492e-02
          40       7.585621e-02       1.641769e-02       4.069669e-02       1.426586e-01       3.678704e-02       8.048613e-02
          50       6.316638e-02       4.705581e-03       3.223429e-02       1.027184e-01       2.904558e-02       6.894232e-02
          60       5.355235e-02       1.128560e-02       2.820792e-02       8.884702e-02       3.027453e-02       5.937164e-02
          70       6.233487e-02       1.890980e-02       2.981451e-02       8.411868e-02       3.663427e-02       5.732404e-02
          80       5.040979e-02       1.386720e-02       3.106927e-02       8.556554e-02       4.859500e-02       6.393292e-02
          90       4.166976e-02       1.763529e-02       2.845739e-02       9.097101e-02       4.924697e-02       6.667559e-02
         100       3.908608e-02       1.477449e-02       2.537271e-02       7.182455e-02       3.923155e-02       5.886508e-02
         110       3.439731e-02       7.379351e-03       2.219887e-02       7.696175e-02       4.379365e-02       5.790517e-02
         120       3.551145e-02       8.585691e-03       2.093323e-02       7.359290e-02       3.300911e-02       4.799534e-02
         130       2.886736e-02       7.591929e-03       1.900580e-02       8.598643e-02       2.936391e-02       5.482347e-02
         140       2.418354e-02       1.071073e-02       1.931132e-02       1.494253e-01       3.326558e-02       7.625847e-02
         150       2.959220e-02       6.871558e-03       1.978259e-02       1.252221e-01       5.455097e-02       7.975734e-02
         160       4.462212e-02       1.006849e-02       2.727848e-02       9.236675e-02       5.420673e-02       7.374807e-02
         170       5.457748e-02       1.265534e-02       2.744210e-02       8.075021e-02       4.153321e-02       6.370613e-02
         180       8.783831e-02       1.223712e-02       3.645471e-02       8.846392e-02       4.893785e-02       6.834432e-02
         190       7.395595e-02       9.476658e-03       3.191276e-02       8.484320e-02       4.171924e-02       6.877066e-02
         200       4.251786e-02       1.351083e-02       2.526402e-02       1.061811e-01       5.619187e-02       7.432191e-02
         210       4.284139e-02       9.593511e-03       2.192938e-02       1.028995e-01       2.672480e-02       6.543298e-02
         220       5.381970e-02       1.255776e-02       2.602994e-02       1.101569e-01       3.491736e-02       7.011580e-02
         230       6.041341e-02       1.047794e-02       2.551207e-02       1.171636e-01       4.398262e-02       7.337688e-02
         240       8.077687e-02       1.172576e-02       3.853008e-02       1.298502e-01       6.088511e-02       8.886788e-02
         250       6.425800e-02       1.366206e-02       3.065070e-02       1.204318e-01       5.577161e-02       8.159416e-02
         260       6.672547e-02       7.429634e-03       3.049571e-02       1.309170e-01       3.834168e-02       7.944099e-02
         270       6.120319e-02       2.760116e-03       2.721386e-02       1.290713e-01       4.849291e-02       7.949986e-02
         280       4.562512e-02       1.255589e-02       2.375012e-02       9.304380e-02       5.417153e-02       7.238791e-02
         290       3.764905e-02       1.166682e-02       2.434127e-02       8.626755e-02       5.717038e-02       6.679401e-02
         300       3.572444e-02       5.343859e-03       1.833885e-02       8.677409e-02       4.516838e-02       6.423837e-02
         310       2.705707e-02       1.610455e-03       1.284427e-02       1.175928e-01       5.508901e-02       7.189843e-02
         320       2.944836e-02       8.552515e-03       1.566149e-02       1.187400e-01       5.394722e-02       7.485583e-02
         330       5.371539e-02       9.206668e-03       2.353809e-02       1.057291e-01       4.500595e-02       7.353441e-02
         340       6.510634e-02       7.804138e-03       3.398030e-02       1.107119e-01       4.707946e-02       8.396597e-02
         350       6.762316e-02       9.534150e-03       3.341640e-02       1.083131e-01       3.950116e-02       7.692838e-02
         360       6.183198e-02       1.921629e-02       3.378924e-02       1.105190e-01       3.948309e-02       8.274067e-02
         370       6.282494e-02       9.613071e-03       2.980818e-02       1.239795e-01       4.323584e-02       8.159571e-02
         380       5.604306e-02       1.932562e-02       3.430442e-02       1.359445e-01       5.775084e-02       9.989898e-02
         390       5.586940e-02       1.709173e-02       3.378779e-02       1.690834e-01       4.274219e-02       9.370678e-02
         400       6.569249e-02       2.040720e-02       3.918577e-02       1.692029e-01       4.912797e-02       9.282270e-02
         410       7.359351e-02       1.893543e-02       3.654025e-02       1.769733e-01       6.067584e-02       9.560783e-02
         420       8.196264e-02       1.288720e-02       3.769571e-02       1.306011e-01       6.494613e-02       9.391604e-02
         430       1.025326e-01       1.463233e-02       4.206870e-02       1.098677e-01       6.211245e-02       8.624228e-02
         440       8.773419e-02       1.382516e-02       3.596817e-02       9.533038e-02       3.916963e-02       7.251871e-02
         450       8.417243e-02       5.037423e-03       3.423640e-02       9.720019e-02       4.276439e-02       6.638640e-02
         460       8.937325e-02       1.196293e-02       3.466011e-02       1.101513e-01       3.424931e-02       7.680577e-02
         470       8.748058e-02       6.620165e-03       3.268521e-02       1.520712e-01       2.559066e-02       7.716253e-02
         480       7.523849e-02       5.707945e-03       2.822897e-02       1.813599e-01       4.768959e-02       9.371323e-02
         490       4.763496e-02       1.046845e-02       2.506361e-02       1.595558e-01       4.748766e-02       9.524910e-02
         500       3.156577e-02       1.317032e-02       1.959472e-02       1.145497e-01       7.521685e-02       8.807708e-02
         510       3.270521e-02       1.301169e-02       2.062269e-02       1.358164e-01       2.583132e-02       8.587294e-02
         520       5.813759e-02       1.100049e-02       3.090586e-02       1.317548e-01       4.797536e-02       8.566529e-02
         530       7.219794e-02       8.985940e-03       3.916062e-02       1.201680e-01       5.492090e-02       8.377997e-02
         540       7.108509e-02       8.173825e-03       4.237010e-02       1.272822e-01       5.310817e-02       9.178652e-02
         550       5.176743e-02       7.355571e-03       3.486457e-02       1.313468e-01       2.984528e-02       8.168640e-02
         560       3.084274e-02       6.327430e-03       1.981924e-02       1.804393e-01       5.191398e-02       9.301017e-02
         570       4.236311e-02       5.338793e-03       2.162924e-02       1.585097e-01       5.606934e-02       8.866244e-02
         580       4.335839e-02       5.538482e-03       2.027360e-02       1.093504e-01       5.595930e-02       7.712895e-02
         590       3.765938e-02       7.816858e-03       2.030026e-02       9.259060e-02       4.657816e-02       7.006371e-02
         600       4.363568e-02       4.478112e-03       2.181443e-02       9.255982e-02       3.765477e-02       6.259238e-02
         610       4.559506e-02       7.177276e-03       2.186019e-02       6.221373e-02       3.769956e-02       4.592717e-02
         620       3.861859e-02       9.696273e-03       1.932800e-02       5.376838e-02       3.365532e-02       4.388275e-02
         630       5.233570e-02       1.078681e-02       2.698870e-02       8.314231e-02       3.848675e-02       6.048223e-02
         640       4.738499e-02       1.175825e-02       2.532875e-02       9.810186e-02       4.197239e-02       6.128566e-02
         650       5.018332e-02       1.224783e-02       2.772561e-02       8.123619e-02       4.520991e-02       6.365343e-02
         660       7.587640e-02       6.230314e-03       3.638907e-02       1.066023e-01       1.689321e-02       7.746952e-02
         670       7.577926e-02       1.267900e-02       4.178771e-02       9.969787e-02       4.407447e-02       7.936024e-02
         680       2.992850e-02       1.153433e-02       1.797049e-02       5.851759e-02       2.419490e-02       4.469604e-02
         690       3.390871e-02       5.762947e-03       1.871235e-02       6.779385e-02       2.329862e-02       4.705498e-02
         700       3.745448e-02       6.516033e-03       2.067857e-02       8.051408e-02       2.528554e-02       5.576329e-02
         710       3.551038e-02       8.617241e-03       2.062906e-02       7.126001e-02       2.448004e-02       5.419795e-02
         720       4.153141e-02       4.022915e-03       2.358582e-02       8.231231e-02       2.596072e-02       5.952236e-02
