#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1270       9.037828e-03       5.806405e-04       6.202143e-03       2.543023e-02       1.007853e-02       1.668400e-02
        1280       1.177947e-02       3.327983e-03       6.201158e-03       2.548580e-02       6.535483e-03       1.868955e-02
        1290       1.526638e-02       1.888368e-03       7.205005e-03       3.244681e-02       1.154513e-02       2.019331e-02
        1300       9.310389e-03       2.386811e-03       5.488707e-03       2.274962e-02       9.945260e-03       1.663440e-02
        1310       7.438706e-03       1.308851e-03       5.095461e-03       2.442406e-02       1.170171e-02       1.842258e-02
        1320       1.256059e-02       1.695056e-03       6.340087e-03       2.825601e-02       1.057275e-02       1.806901e-02
        1330       5.650047e-03       2.235418e-03       4.415659e-03       2.224827e-02       7.320891e-03       1.288277e-02
        1340       7.842674e-03       4.247172e-03       5.626731e-03       3.128057e-02       7.690972e-03       1.520882e-02
        1350       6.935122e-03       2.824532e-03       4.856518e-03       2.960568e-02       4.653639e-03       1.509064e-02
        1360       6.321394e-03       1.934694e-03       3.883126e-03       2.611625e-02       4.045479e-03       1.289018e-02
        1370       5.527963e-03       1.993626e-03       3.648220e-03       1.861121e-02       8.866970e-03       1.371120e-02
        1380       7.818981e-03       3.575846e-04       5.243977e-03       2.875058e-02       7.521700e-03       1.609974e-02
        1390       1.054935e-02       3.215501e-03       5.168413e-03       2.514924e-02       9.390634e-03       1.504755e-02
        1400       1.230732e-02       1.809378e-03       6.528038e-03       2.557982e-02       7.570709e-03       1.596756e-02
        1410       1.464028e-02       2.435225e-03       7.414437e-03       2.829028e-02       1.173650e-02       2.019511e-02
        1420       9.166039e-03       2.939121e-03       5.788861e-03       3.585142e-02       1.116277e-02       1.913660e-02
        1430       1.568210e-02       4.318274e-03       8.775867e-03       3.153753e-02       1.290690e-02       2.059732e-02
        1440       6.876742e-03       4.111322e-03       5.350328e-03       2.740761e-02       1.282760e-02       1.817560e-02
        1450       9.179648e-03       1.579458e-03       5.384289e-03       2.422324e-02       1.185246e-02       1.829135e-02
        1460       1.026263e-02       4.718838e-03       7.512958e-03       3.307869e-02       9.805608e-03       1.894558e-02
        1470       1.063161e-02       2.950908e-03       8.510205e-03       3.384198e-02       8.788860e-03       1.995280e-02
        1480       1.377400e-02       2.815519e-03       7.799424e-03       2.889305e-02       1.050427e-02       1.957717e-02
        1490       8.898635e-03       3.999662e-03       6.672117e-03       2.658646e-02       9.387573e-03       1.810095e-02
        1500       1.158104e-02       2.236207e-03       5.975181e-03       2.177412e-02       8.112778e-03       1.461532e-02
        1510       9.962340e-03       2.453999e-03       5.787121e-03       2.671974e-02       9.727939e-03       1.764771e-02
        1520       1.682371e-02       1.585763e-03       7.394363e-03       3.029630e-02       9.687256e-03       1.980460e-02
        1530       2.221274e-02       4.367424e-03       9.404628e-03       2.986117e-02       1.093557e-02       1.970116e-02
        1540       1.514614e-02       9.873223e-04       7.495403e-03       2.249983e-02       7.711313e-03       1.525020e-02
        1550       1.251377e-02       2.379276e-03       8.634111e-03       2.315469e-02       1.379127e-02       1.802897e-02
        1560       1.183812e-02       2.108420e-03       8.844380e-03       2.725760e-02       1.536871e-02       2.045729e-02
        1570       1.179496e-02       3.538848e-03       7.453480e-03       3.852628e-02       1.291329e-02       2.037837e-02
        1580       8.114805e-03       2.236648e-03       5.979034e-03       1.812741e-02       5.613191e-03       1.409348e-02
        1590       7.479289e-03       2.408332e-03       4.732436e-03       1.859235e-02       8.162723e-03       1.371821e-02
        1600       8.506964e-03       1.702370e-03       6.187116e-03       3.288894e-02       8.181257e-03       1.914403e-02
        1610       6.714013e-03       7.214331e-04       3.898521e-03       2.128356e-02       8.614260e-03       1.372954e-02
        1620       6.709884e-03       2.665240e-03       4.807185e-03       2.521165e-02       9.846989e-03       1.563149e-02
        1630       9.637975e-03       9.836081e-04       6.333164e-03       2.429149e-02       1.163638e-02       1.944008e-02
        1640       1.017611e-02       9.094614e-04       5.206213e-03       2.649204e-02       7.778174e-03       1.526543e-02
        1650       9.950037e-03       3.123564e-03       6.037570e-03       2.771579e-02       9.926646e-03       2.018142e-02
        1660       1.389950e-02       2.203832e-03       6.265643e-03       3.006474e-02       9.277408e-03       2.033880e-02
        1670       1.069282e-02       1.960857e-03       6.562594e-03       3.603776e-02       1.444506e-02       2.141732e-02
        1680       7.982651e-03       4.044022e-03       6.168387e-03       3.038726e-02       1.455196e-02       2.101838e-02
        1690       7.748285e-03       1.889193e-03       4.529220e-03       1.962146e-02       1.031338e-02       1.586522e-02
        1700       1.620696e-02       3.428323e-03       7.512181e-03       2.615001e-02       9.078505e-03       1.823097e-02
        1710       2.067500e-02       3.697481e-03       8.816988e-03       3.512112e-02       8.127448e-03       2.048613e-02
        1720       7.278499e-03       2.784608e-03       5.160902e-03       3.207529e-02       6.556063e-03       1.659302e-02
        1730       7.494929e-03       1.307342e-03       3.969361e-03       2.029947e-02       7.999896e-03       1.609010e-02
        1740       1.375373e-02       2.292626e-03       7.284799e-03       3.376048e-02       1.117624e-02       1.801462e-02
        1750       2.093915e-02       1.435929e-03       8.267695e-03       3.644244e-02       1.056082e-02       1.883266e-02
        1760       1.478940e-02       1.789003e-03       7.081350e-03       2.987203e-02       9.205266e-03       1.869981e-02
        1770       5.289294e-03       1.402884e-03       3.445204e-03       2.043386e-02       9.861991e-03       1.533900e-02
        1780       7.014007e-03       1.457816e-03       5.015997e-03       2.774411e-02       1.299069e-02       1.954208e-02
        1790       6.476444e-03       1.673016e-03       4.613409e-03       2.316868e-02       9.204753e-03       1.770349e-02
        1800       1.020659e-02       1.452973e-03       5.499968e-03       2.749141e-02       1.145972e-02       1.877779e-02
        1810       1.760830e-02       1.411251e-03       8.452809e-03       2.876797e-02       8.007948e-03       1.938084e-02
        1820       1.222976e-02       2.004959e-03       5.504101e-03       2.257591e-02       8.347888e-03       1.477648e-02
        1830       1.944779e-02       3.061737e-03       1.001913e-02       3.849498e-02       1.501762e-02       2.497884e-02
        1840       1.650394e-02       3.172920e-03       8.278865e-03       3.207459e-02       1.539777e-02       2.261003e-02
        1850       1.128846e-02       1.682242e-03       6.819406e-03       2.490195e-02       1.340395e-02       1.854646e-02
        1860       1.184135e-02       3.506440e-03       6.351422e-03       2.585370e-02       8.861607e-03       1.745139e-02
        1870       1.248946e-02       2.239545e-03       7.170079e-03       3.104955e-02       1.029337e-02       2.143648e-02
        1880       1.113104e-02       2.164621e-03       7.376726e-03       2.837972e-02       1.074649e-02       2.029783e-02
        1890       1.802441e-02       3.819279e-04       8.609343e-03       3.331799e-02       1.398889e-02       2.314063e-02
        1900       1.114346e-02       4.825987e-03       6.869342e-03       2.994727e-02       9.713012e-03       1.895892e-02
        1910       1.048409e-02       3.065474e-03       5.605477e-03       1.963455e-02       8.244884e-03       1.563669e-02
        1920       1.137103e-02       2.523061e-03       6.794246e-03       2.702624e-02       1.639593e-02       2.038681e-02
        1930       6.305950e-03       2.773615e-03       4.396770e-03       2.490479e-02       8.625413e-03       1.625336e-02
        1940       1.764107e-02       1.829449e-03       7.156081e-03       2.437271e-02       1.418728e-02       1.993683e-02
        1950       1.214316e-02       1.521596e-03       5.330300e-03       2.192173e-02       1.379139e-02       1.825683e-02
        1960       1.136592e-02       1.033802e-03       5.615032e-03       1.660883e-02       9.132995e-03       1.346756e-02
        1970       9.569685e-03       2.845161e-03       5.685913e-03       2.116025e-02       1.263647e-02       1.531308e-02
        1980       7.459548e-03       2.286917e-03       4.686038e-03       2.483081e-02       1.234332e-02       1.883239e-02
        1990       9.451106e-03       1.501198e-03       6.293237e-03       2.518509e-02       8.477134e-03       1.637177e-02
        2000       9.075811e-03       8.412543e-04       4.541129e-03       3.048079e-02       7.250416e-03       1.841952e-02
        2010       4.756174e-03       2.633744e-03       3.520845e-03       1.621886e-02       4.458754e-03       1.258322e-02
        2020       1.219065e-02       1.594381e-03       5.710199e-03       2.418983e-02       8.180087e-03       1.513039e-02
        2030       7.528021e-03       3.143183e-03       4.754712e-03       2.518082e-02       9.616188e-03       1.502742e-02
        2040       9.294340e-03       1.781634e-03       4.858508e-03       2.055817e-02       1.154346e-02       1.589450e-02
        2050       1.110137e-02       2.105948e-03       5.971820e-03       2.253279e-02       1.224620e-02       1.693723e-02
        2060       9.441478e-03       1.818994e-03       5.844564e-03       2.482199e-02       1.272610e-02       2.035182e-02
        2070       5.789265e-03       2.828257e-03       4.692666e-03       2.601926e-02       1.129773e-02       1.883900e-02
        2080       7.888164e-03       2.013430e-03       4.721417e-03       1.894797e-02       8.046505e-03       1.317302e-02
        2090       7.579686e-03       2.187362e-03       4.825971e-03       1.620739e-02       6.697536e-03       1.154447e-02
        2100       5.533125e-03       1.374095e-03       3.279371e-03       2.049907e-02       6.552477e-03       1.181498e-02
        2110       9.720698e-03       3.127326e-03       6.331603e-03       1.929724e-02       9.261169e-03       1.314267e-02
        2120       9.466479e-03       2.067116e-03       4.574857e-03       1.615374e-02       9.960604e-03       1.247163e-02
        2130       1.005702e-02       8.160803e-04       4.559049e-03       2.023699e-02       6.339916e-03       1.314194e-02
        2140       5.973645e-03       1.354870e-03       3.923725e-03       1.188321e-02       3.233750e-03       9.369318e-03
        2150       4.650325e-03       4.153279e-04       3.173626e-03       1.342050e-02       6.579486e-03       9.403324e-03
        2160       4.084199e-03       1.129560e-03       2.259633e-03       1.079618e-02       4.161314e-03       8.076967e-03
        2170       6.470950e-03       1.324703e-03       3.438356e-03       1.453653e-02       7.316205e-03       9.750293e-03
        2180       1.050086e-02       9.065850e-04       5.786310e-03       2.889223e-02       8.034599e-03       1.450818e-02
        2190       5.877712e-03       1.902315e-03       3.613648e-03       1.481181e-02       6.077783e-03       1.061404e-02
        2200       3.774851e-03       1.235431e-03       2.199516e-03       1.646753e-02       6.232976e-03       9.558165e-03
        2210       5.379206e-03       1.611571e-03       3.854123e-03       1.132049e-02       5.275509e-03       8.624990e-03
        2220       9.540804e-03       2.415791e-03       4.658637e-03       1.845951e-02       6.609741e-03       1.311178e-02
        2230       8.919451e-03       1.392681e-03       4.027635e-03       1.829034e-02       9.168853e-03       1.245275e-02
        2240       1.156647e-02       3.603697e-03       6.247117e-03       1.973198e-02       7.439124e-03       1.451171e-02
        2250       8.637226e-03       3.204217e-03       5.303557e-03       1.829029e-02       5.924215e-03       1.354906e-02
        2260       5.636215e-03       1.638574e-03       3.283553e-03       1.463220e-02       5.782878e-03       1.100836e-02
        2270       5.911793e-03       1.105494e-03       4.251528e-03       1.837740e-02       6.744719e-03       1.310338e-02
        2280       3.923390e-03       2.623607e-03       3.405896e-03       1.697292e-02       5.502343e-03       1.126579e-02
        2290       6.200235e-03       8.966866e-04       2.845324e-03       1.530046e-02       7.263606e-03       1.130018e-02
        2300       6.856430e-03       2.708426e-03       4.889374e-03       1.811092e-02       8.524487e-03       1.262336e-02
        2310       6.092405e-03       2.298593e-03       4.294803e-03       1.741010e-02       6.095609e-03       1.162192e-02
        2320       1.331237e-02       2.071789e-03       6.360387e-03       3.673727e-02       4.591045e-03       1.760232e-02
        2330       7.448484e-03       2.170104e-03       4.218838e-03       1.950146e-02       1.799149e-03       1.094194e-02
        2340       7.227170e-03       6.111175e-04       3.793420e-03       1.930186e-02       4.413504e-03       1.180777e-02
        2350       4.254716e-03       2.092596e-03       3.327872e-03       1.504102e-02       7.420995e-03       1.117850e-02
        2360       7.589563e-03       1.907011e-03       4.630380e-03       2.668320e-02       8.413907e-03       1.674165e-02
        2370       1.102927e-02       3.077540e-03       5.154772e-03       2.705529e-02       5.966929e-03       1.530569e-02
        2380       8.405795e-03       1.918065e-03       6.429021e-03       3.456724e-02       9.575916e-03       1.853061e-02
        2390       8.557079e-03       2.839534e-03       4.732823e-03       2.541119e-02       1.076646e-02       1.634764e-02
        2400       6.532224e-03       1.649260e-03       3.878068e-03       2.812721e-02       1.305697e-02       1.736074e-02
        2410       1.163361e-02       2.909559e-03       5.521812e-03       2.603498e-02       9.287835e-03       1.753537e-02
        2420       1.184348e-02       3.714287e-03       6.313049e-03       3.363021e-02       8.289493e-03       1.702680e-02
        2430       8.350578e-03       3.928152e-03       6.557568e-03       3.237521e-02       1.091947e-02       1.886138e-02
        2440       1.048414e-02       2.068686e-03       6.693679e-03       2.375665e-02       1.096902e-02       1.790534e-02
        2450       5.629604e-03       1.400026e-03       4.424996e-03       3.084481e-02       6.106191e-03       1.766975e-02
        2460       8.446212e-03       1.500155e-03       4.141330e-03       2.810781e-02       9.228908e-03       1.650167e-02
        2470       9.908142e-03       1.544271e-03       4.944302e-03       2.674553e-02       1.040237e-02       1.654519e-02
        2480       1.292109e-02       3.480003e-03       6.555719e-03       3.061826e-02       9.464503e-03       1.919254e-02
        2490       1.151473e-02       3.255941e-03       6.660311e-03       3.772229e-02       1.050666e-02       1.981757e-02
        2500       1.225102e-02       3.752733e-03       6.324518e-03       3.325584e-02       1.373713e-02       2.120928e-02
        2510       1.024922e-02       3.056763e-03       6.622109e-03       3.470878e-02       1.441388e-02       2.284979e-02
        2520       1.117847e-02       2.722820e-03       6.148437e-03       2.177336e-02       9.677217e-03       1.597438e-02
        2530       8.057811e-03       2.974720e-03       4.770326e-03       2.096166e-02       7.146068e-03       1.479208e-02
        2540       7.549572e-03       1.539503e-03       4.936013e-03       1.820014e-02       6.689181e-03       1.465955e-02
        2550       7.246139e-03       1.813980e-03       4.846564e-03       1.948733e-02       2.026800e-03       1.225166e-02
        2560       9.160159e-03       1.269305e-03       5.414454e-03       2.660639e-02       1.131935e-02       1.823030e-02
        2570       1.181172e-02       1.163053e-03       6.899378e-03       2.512380e-02       1.118222e-02       1.666122e-02
        2580       9.634511e-03       1.999805e-03       5.372936e-03       2.475979e-02       1.035188e-02       1.658942e-02
        2590       1.006295e-02       2.123432e-03       6.358833e-03       3.053300e-02       9.640730e-03       1.821626e-02
        2600       7.119868e-03       4.620978e-03       5.608830e-03       3.560660e-02       9.372725e-03       1.906740e-02
        2610       1.830790e-02       3.673906e-03       8.121052e-03       3.292330e-02       1.099857e-02       2.220255e-02
        2620       1.640537e-02       2.680898e-03       7.034838e-03       4.001511e-02       8.005810e-03       2.552011e-02
        2630       1.039717e-02       2.891149e-03       6.784970e-03       4.423847e-02       6.244916e-03       2.459473e-02
        2640       1.301050e-02       2.209519e-03       5.895468e-03       2.493629e-02       5.503974e-03       1.765256e-02
        2650       1.051833e-02       5.000509e-03       7.252026e-03       3.078569e-02       7.591415e-03       2.098498e-02
        2660       1.084856e-02       2.331286e-03       5.286698e-03       3.967735e-02       1.080879e-02       1.853021e-02
        2670       1.513955e-02       4.611758e-03       8.011745e-03       3.741332e-02       8.524539e-03       2.214064e-02
        2680       1.427113e-02       3.222720e-03       6.716983e-03       3.331618e-02       1.015964e-02       1.923660e-02
