#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.234370e-02       1.551275e-03       5.958607e-03       3.501275e-02       1.474438e-02       2.398827e-02
          10       9.396766e-03       1.564959e-03       5.950753e-03       3.110833e-02       1.325934e-02       1.918536e-02
          20       1.582548e-02       1.488033e-03       6.938781e-03       3.165684e-02       1.010183e-02       2.079353e-02
          30       7.904995e-03       2.540804e-03       5.077151e-03       2.495541e-02       1.117915e-02       1.654625e-02
          40       8.722441e-03       1.354814e-03       4.302784e-03       2.775830e-02       5.685885e-03       1.613508e-02
          50       9.531006e-03       1.089832e-03       4.532156e-03       1.641165e-02       7.382149e-03       1.238868e-02
          60       1.218196e-02       6.769688e-04       4.702188e-03       1.697472e-02       6.120923e-03       1.107352e-02
          70       1.295499e-02       3.326299e-04       4.750753e-03       1.665687e-02       5.809756e-03       1.085574e-02
          80       1.206146e-02       1.230878e-03       4.882730e-03       1.889523e-02       4.597606e-03       1.210206e-02
          90       1.084592e-02       1.428119e-03       5.329921e-03       1.567436e-02       7.394357e-03       1.259757e-02
         100       9.577127e-03       2.232914e-03       5.122837e-03       2.630556e-02       1.126228e-02       1.656702e-02
         110       6.245646e-03       1.582446e-03       3.327507e-03       1.789680e-02       6.677578e-03       9.620100e-03
         120       7.487027e-03       2.849034e-03       4.221538e-03       1.699844e-02       8.302018e-03       1.117518e-02
         130       8.419267e-03       2.169461e-03       4.710480e-03       2.208959e-02       6.975242e-03       1.335685e-02
         140       1.698468e-02       1.213355e-03       6.368856e-03       1.939634e-02       1.157006e-02       1.440723e-02
         150       1.050922e-02       2.310567e-03       6.032290e-03       3.199159e-02       1.013637e-02       1.984781e-02
         160       5.711469e-03       2.010638e-03       3.474752e-03       2.130326e-02       1.049537e-02       1.524933e-02
         170       9.528245e-03       2.158043e-03       4.868809e-03       2.976650e-02       1.114083e-02       1.988349e-02
         180       1.090046e-02       4.249242e-03       6.645828e-03       2.481676e-02       8.442562e-03       1.709368e-02
         190       2.114568e-02       8.026206e-04       8.212018e-03       2.758693e-02       9.637813e-03       1.788698e-02
         200       2.225294e-02       2.555908e-03       9.061850e-03       4.246518e-02       8.231426e-03       2.142000e-02
         210       2.084380e-02       3.371294e-03       8.145511e-03       3.201845e-02       8.503813e-03       2.014874e-02
         220       1.356958e-02       1.592587e-03       6.551973e-03       2.153917e-02       8.870904e-03       1.666172e-02
         230       8.608212e-03       2.095755e-03       5.997484e-03       3.091830e-02       1.107484e-02       1.945382e-02
         240       5.855114e-03       1.895397e-03       3.921043e-03       1.971183e-02       8.738382e-03       1.502206e-02
         250       9.394289e-03       1.071852e-03       6.220788e-03       2.748784e-02       1.231251e-02       1.785540e-02
         260       1.136100e-02       1.958344e-03       5.584412e-03       2.414282e-02       9.973640e-03       1.801187e-02
         270       9.975387e-03       3.058027e-03       6.619861e-03       3.104180e-02       7.732544e-03       2.043323e-02
         280       7.973024e-03       2.557096e-03       6.064083e-03       2.423575e-02       1.382865e-02       1.770396e-02
         290       5.890210e-03       3.188897e-03       4.199599e-03       3.158004e-02       1.135378e-02       1.732771e-02
         300       7.976982e-03       4.896463e-03       6.581312e-03       2.706106e-02       1.282475e-02       1.710489e-02
         310       9.063998e-03       3.843535e-03       5.941947e-03       2.268617e-02       1.172667e-02       1.670674e-02
         320       1.101580e-02       3.331643e-03       6.512472e-03       3.049652e-02       4.836732e-03       1.910442e-02
         330       8.784024e-03       5.346312e-04       4.827150e-03       2.007671e-02       4.141729e-03       1.140260e-02
         340       7.730100e-03       1.891132e-03       4.406663e-03       2.143330e-02       1.078579e-02       1.574131e-02
         350       1.051525e-02       3.067024e-03       6.597299e-03       2.083496e-02       4.561243e-03       1.546493e-02
         360       1.192187e-02       2.613074e-03       6.801713e-03       3.241201e-02       7.915872e-03       1.752414e-02
         370       1.032265e-02       2.916647e-03       6.248327e-03       2.638734e-02       7.103464e-03       1.545650e-02
         380       5.303163e-03       1.015824e-03       3.822081e-03       1.635112e-02       6.279314e-03       1.075444e-02
         390       4.594840e-03       1.466641e-03       3.134730e-03       1.223611e-02       6.435153e-03       9.814939e-03
         400       4.987028e-03       1.474074e-03       3.282938e-03       1.862962e-02       6.312083e-03       1.034774e-02
         410       6.601555e-03       1.092310e-03       3.201587e-03       1.673074e-02       4.163868e-03       9.912467e-03
         420       7.421695e-03       7.680527e-04       3.743310e-03       1.976998e-02       4.300234e-03       1.071500e-02
         430       7.846351e-03       1.768360e-03       3.757420e-03       1.495089e-02       3.729435e-03       9.875103e-03
         440       1.165089e-02       3.090488e-03       5.970864e-03       3.158605e-02       1.148199e-02       1.726233e-02
         450       5.601347e-03       1.374192e-03       3.432348e-03       1.317649e-02       7.743638e-03       9.503070e-03
