#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1360       1.428335e-02       3.737896e-03       7.441998e-03       3.238403e-02       1.830170e-02       2.262525e-02
        1370       7.406263e-03       2.634898e-03       4.954063e-03       2.935596e-02       1.269595e-02       1.786170e-02
        1380       9.276465e-03       9.418984e-04       5.272480e-03       2.574449e-02       8.821982e-03       1.595760e-02
        1390       1.574413e-02       3.536592e-03       7.481521e-03       2.454267e-02       1.240309e-02       1.934541e-02
        1400       1.248171e-02       2.748395e-03       6.041935e-03       2.410419e-02       1.003618e-02       1.619515e-02
        1410       1.147564e-02       1.282342e-03       4.519410e-03       2.658661e-02       8.921212e-03       1.781899e-02
        1420       8.675213e-03       1.309135e-03       4.973464e-03       2.235728e-02       1.120702e-02       1.697649e-02
        1430       5.847489e-03       1.815444e-03       4.134632e-03       1.543642e-02       1.012908e-02       1.280482e-02
        1440       9.897859e-03       1.230333e-03       4.826701e-03       2.443539e-02       1.046483e-02       1.553267e-02
        1450       1.273092e-02       3.015253e-03       6.339694e-03       2.144390e-02       9.551238e-03       1.472876e-02
        1460       1.034278e-02       2.596588e-03       5.385694e-03       1.920804e-02       8.616581e-03       1.350614e-02
        1470       8.678059e-03       2.799650e-03       4.999896e-03       2.180317e-02       9.917353e-03       1.490414e-02
        1480       1.078786e-02       3.030482e-03       5.538094e-03       2.606124e-02       9.693521e-03       1.724263e-02
        1490       1.038280e-02       1.935691e-03       4.767293e-03       2.786006e-02       6.461087e-03       1.430985e-02
        1500       1.499893e-02       1.377664e-03       6.029279e-03       2.548289e-02       6.920781e-03       1.497287e-02
        1510       1.333194e-02       3.411827e-03       5.808895e-03       3.027636e-02       5.969348e-03       1.534883e-02
        1520       8.232861e-03       2.809571e-03       6.090968e-03       2.290590e-02       6.900119e-03       1.562976e-02
        1530       1.221378e-02       2.072795e-03       6.357673e-03       3.037140e-02       1.221613e-02       1.780470e-02
        1540       1.097593e-02       5.938930e-03       7.684630e-03       3.034144e-02       1.128158e-02       2.127928e-02
        1550       1.268353e-02       1.886631e-03       7.052070e-03       2.730301e-02       8.330058e-03       1.666375e-02
        1560       9.173867e-03       8.828262e-04       6.015894e-03       2.285541e-02       9.637512e-03       1.562898e-02
        1570       1.002476e-02       3.733265e-03       6.379214e-03       3.139966e-02       9.373229e-03       1.958877e-02
        1580       1.362805e-02       3.232583e-03       7.402796e-03       3.768024e-02       1.169531e-02       1.960979e-02
        1590       9.617113e-03       2.529714e-03       5.290210e-03       2.423932e-02       1.607768e-02       1.913677e-02
        1600       9.724216e-03       2.917604e-03       6.272239e-03       3.683371e-02       1.104891e-02       1.922933e-02
        1610       1.484402e-02       5.812433e-03       9.416787e-03       5.195760e-02       1.087665e-02       2.425414e-02
        1620       8.730336e-03       7.572102e-04       6.308721e-03       3.823224e-02       9.775649e-03       1.738534e-02
        1630       1.137240e-02       5.046550e-03       7.097827e-03       2.746879e-02       6.978293e-03       1.968165e-02
        1640       8.285300e-03       2.476258e-03       5.313954e-03       2.681294e-02       1.013378e-02       1.565592e-02
        1650       1.183040e-02       7.084391e-04       7.294148e-03       2.517034e-02       1.105170e-02       1.941541e-02
        1660       1.876223e-02       3.109533e-03       8.894570e-03       3.531435e-02       7.592492e-03       2.061947e-02
        1670       1.324846e-02       2.722660e-03       6.713974e-03       3.329027e-02       1.264754e-02       2.116526e-02
        1680       1.370176e-02       2.442766e-03       7.194579e-03       2.489645e-02       6.872605e-03       1.631431e-02
        1690       1.935418e-02       3.079011e-03       8.910131e-03       3.361128e-02       1.013851e-02       2.224115e-02
        1700       2.424007e-02       3.298531e-03       1.115918e-02       3.399296e-02       1.362366e-02       2.389314e-02
        1710       2.631932e-02       5.344819e-03       1.093837e-02       3.547004e-02       9.742535e-03       2.296140e-02
        1720       1.834899e-02       2.004331e-03       9.140158e-03       2.390884e-02       1.413925e-02       1.991764e-02
        1730       1.767267e-02       6.647596e-03       9.615831e-03       3.393552e-02       1.037227e-02       2.344716e-02
        1740       1.808162e-02       2.686292e-03       8.210613e-03       3.425412e-02       1.180514e-02       2.177707e-02
        1750       1.257900e-02       1.321440e-03       5.838234e-03       3.050219e-02       8.836687e-03       1.821572e-02
        1760       1.418130e-02       2.046398e-03       5.793653e-03       2.596850e-02       9.145066e-03       1.788767e-02
        1770       1.077267e-02       2.277353e-03       5.257081e-03       2.524413e-02       7.861685e-03       1.475882e-02
        1780       9.646060e-03       3.810491e-03       7.097223e-03       2.503885e-02       8.093047e-03       1.792040e-02
        1790       1.385783e-02       1.562932e-03       6.642420e-03       2.707552e-02       9.145711e-03       1.995223e-02
        1800       8.756194e-03       2.814483e-03       5.721882e-03       2.139527e-02       1.097835e-02       1.460070e-02
        1810       1.190878e-02       4.113806e-03       7.920448e-03       4.123282e-02       1.255083e-02       2.350728e-02
        1820       9.129173e-03       1.580981e-03       6.354633e-03       2.994761e-02       7.239099e-03       1.830745e-02
        1830       1.109613e-02       2.386593e-03       7.602626e-03       3.243937e-02       1.234415e-02       2.068784e-02
        1840       1.293660e-02       3.220395e-03       7.141309e-03       3.172105e-02       1.087474e-02       1.985249e-02
        1850       1.731211e-02       6.076527e-04       8.579857e-03       3.188730e-02       1.132399e-02       2.150354e-02
        1860       1.563756e-02       4.036171e-03       9.109474e-03       3.857197e-02       1.057906e-02       2.250824e-02
        1870       1.172689e-02       2.777675e-03       8.437592e-03       2.784012e-02       1.079536e-02       1.949412e-02
        1880       1.176766e-02       3.417759e-03       7.409486e-03       2.697676e-02       8.658107e-03       1.842614e-02
        1890       1.052674e-02       4.022475e-03       6.708780e-03       3.306227e-02       9.575300e-03       1.868831e-02
        1900       9.995582e-03       2.558790e-03       5.846505e-03       3.705346e-02       1.067148e-02       1.919096e-02
        1910       8.479125e-03       2.721485e-03       5.321961e-03       3.807938e-02       1.213742e-02       2.136126e-02
        1920       1.131836e-02       1.219086e-03       6.960289e-03       2.655133e-02       1.091392e-02       1.845509e-02
        1930       1.125275e-02       1.570474e-03       6.288212e-03       2.628499e-02       9.661531e-03       1.487417e-02
        1940       6.488478e-03       1.722046e-03       5.158254e-03       2.186390e-02       5.427748e-03       1.305281e-02
        1950       6.783510e-03       3.289785e-03       4.276916e-03       2.704399e-02       6.249632e-03       1.617283e-02
        1960       9.166686e-03       2.170657e-03       5.320539e-03       1.752415e-02       7.116674e-03       1.289246e-02
        1970       9.606166e-03       1.728886e-03       5.454443e-03       2.025456e-02       1.085207e-02       1.584826e-02
        1980       1.116406e-02       3.418711e-03       6.258398e-03       2.953060e-02       1.050695e-02       1.921206e-02
        1990       1.149826e-02       1.778312e-03       6.161333e-03       2.343023e-02       4.612940e-03       1.559995e-02
        2000       8.771357e-03       1.421067e-03       5.804756e-03       2.408922e-02       1.252188e-02       1.740153e-02
        2010       8.712361e-03       2.128459e-03       5.239738e-03       2.165200e-02       1.089486e-02       1.523513e-02
        2020       6.092632e-03       2.333205e-03       4.349091e-03       1.762441e-02       8.004573e-03       1.266108e-02
        2030       5.814219e-03       1.631095e-03       3.069526e-03       1.574225e-02       7.624895e-03       1.035723e-02
        2040       4.646310e-03       1.906129e-03       3.226339e-03       1.425394e-02       4.774744e-03       1.002224e-02
        2050       4.550740e-03       2.033253e-03       3.348774e-03       1.181671e-02       6.591024e-03       9.142866e-03
        2060       3.623373e-03       1.411298e-03       2.513214e-03       1.318098e-02       4.730667e-03       9.111595e-03
        2070       4.458964e-03       2.552295e-03       3.578942e-03       1.795930e-02       5.429521e-03       1.003181e-02
        2080       5.000537e-03       1.360580e-03       3.078085e-03       1.586170e-02       4.761988e-03       1.017197e-02
        2090       3.051461e-03       6.632185e-04       2.121860e-03       1.412481e-02       4.317671e-03       9.292005e-03
        2100       3.025791e-03       8.237420e-04       2.059669e-03       1.368315e-02       4.822809e-03       8.748747e-03
        2110       3.853922e-03       8.775780e-04       2.584263e-03       1.759845e-02       6.703687e-03       1.009853e-02
        2120       5.074637e-03       1.176720e-03       3.147584e-03       1.459334e-02       7.062428e-03       1.051690e-02
        2130       1.162697e-02       1.874880e-03       4.781433e-03       1.676595e-02       1.003770e-02       1.211271e-02
        2140       1.164821e-02       9.360019e-04       5.000147e-03       1.755089e-02       8.236603e-03       1.223136e-02
        2150       7.523033e-03       1.964607e-03       3.873267e-03       1.446972e-02       8.619914e-03       1.054367e-02
        2160       9.715146e-03       1.588521e-03       5.280334e-03       2.105803e-02       7.936309e-03       1.403949e-02
        2170       1.204658e-02       1.754133e-03       5.864159e-03       2.217434e-02       7.458953e-03       1.369648e-02
        2180       8.695330e-03       1.869989e-03       5.660341e-03       2.313939e-02       7.359417e-03       1.235790e-02
        2190       3.243669e-03       7.160348e-04       2.469107e-03       1.561066e-02       7.797164e-03       9.991932e-03
        2200       8.439955e-03       1.435768e-03       4.408765e-03       2.755562e-02       7.432440e-03       1.483567e-02
        2210       1.025402e-02       3.886802e-03       6.445560e-03       2.411961e-02       8.914007e-03       1.621792e-02
        2220       1.498449e-02       4.738286e-03       7.130421e-03       2.701458e-02       1.441078e-02       2.130660e-02
        2230       1.187052e-02       3.095643e-03       6.205721e-03       2.125467e-02       7.215029e-03       1.675937e-02
        2240       1.846992e-02       2.596233e-03       7.414275e-03       2.556142e-02       5.387259e-03       1.638966e-02
        2250       1.177775e-02       1.110192e-03       6.096689e-03       2.397605e-02       1.045811e-02       1.819689e-02
        2260       1.124089e-02       2.959487e-03       6.507766e-03       3.059712e-02       1.346064e-02       1.980452e-02
        2270       8.065482e-03       2.166663e-03       6.131412e-03       2.885972e-02       1.135065e-02       2.244522e-02
        2280       1.039293e-02       2.858377e-03       5.965186e-03       3.730524e-02       1.135119e-02       2.338114e-02
        2290       1.654083e-02       4.328405e-03       8.603373e-03       4.624513e-02       4.248351e-03       2.173471e-02
        2300       2.085372e-02       2.641756e-03       1.049938e-02       4.752480e-02       8.787866e-03       2.568236e-02
        2310       2.362866e-02       1.098194e-03       1.048680e-02       3.533428e-02       1.011610e-02       2.453405e-02
        2320       2.240893e-02       3.546566e-03       1.019968e-02       3.545026e-02       9.474446e-03       2.278258e-02
        2330       1.732874e-02       2.839491e-03       8.933574e-03       2.571507e-02       1.323186e-02       2.004657e-02
        2340       1.979811e-02       1.506033e-03       9.962097e-03       4.494977e-02       1.309675e-02       2.256092e-02
        2350       8.849788e-03       3.879799e-03       5.582595e-03       3.578031e-02       9.653623e-03       2.054541e-02
        2360       9.179711e-03       2.921093e-03       6.300839e-03       2.964782e-02       7.929611e-03       1.825094e-02
        2370       8.024897e-03       2.833305e-03       6.013210e-03       3.736419e-02       6.822552e-03       1.657109e-02
        2380       6.632900e-03       2.603207e-03       4.880612e-03       2.595361e-02       5.815342e-03       1.420827e-02
        2390       9.374586e-03       1.613648e-03       6.913699e-03       2.178082e-02       1.197753e-02       1.615580e-02
        2400       1.057011e-02       2.180752e-03       7.364836e-03       3.363920e-02       1.143247e-02       2.161185e-02
        2410       1.150210e-02       1.798199e-03       7.819210e-03       2.558841e-02       7.273358e-03       2.004263e-02
        2420       6.390095e-03       2.579114e-03       5.045121e-03       2.732104e-02       5.112895e-03       1.711791e-02
        2430       1.250340e-02       2.146194e-03       7.928050e-03       2.531012e-02       6.210946e-03       1.665541e-02
        2440       9.794207e-03       3.823231e-03       6.957322e-03       2.678404e-02       8.726011e-03       1.559120e-02
        2450       9.214301e-03       2.856498e-03       5.658448e-03       2.733181e-02       6.427108e-03       1.657739e-02
        2460       1.535493e-02       2.372229e-03       7.501559e-03       3.331151e-02       6.897528e-03       1.854891e-02
        2470       1.120919e-02       1.683218e-03       5.557365e-03       3.258816e-02       6.021133e-03       1.440781e-02
        2480       4.498526e-03       2.817949e-03       3.768896e-03       1.727724e-02       8.339101e-03       1.269892e-02
        2490       8.235581e-03       2.604978e-03       4.624618e-03       2.221823e-02       8.130701e-03       1.381254e-02
        2500       1.083398e-02       2.003799e-03       6.052178e-03       1.923632e-02       9.174197e-03       1.371794e-02
        2510       7.534144e-03       1.520596e-03       4.130692e-03       2.306279e-02       3.973225e-03       1.219583e-02
        2520       9.038021e-03       2.484789e-03       5.709371e-03       2.524526e-02       7.057016e-03       1.402054e-02
        2530       1.281475e-02       3.206971e-03       7.356643e-03       2.667193e-02       7.478016e-03       1.755734e-02
        2540       9.181877e-03       4.233040e-03       6.305184e-03       2.925111e-02       1.001285e-02       1.966695e-02
        2550       1.003247e-02       2.440853e-03       4.846569e-03       2.113534e-02       1.016923e-02       1.533566e-02
        2560       7.475941e-03       2.148119e-03       5.173559e-03       1.913211e-02       7.998889e-03       1.315026e-02
        2570       1.081203e-02       2.452385e-03       5.936911e-03       1.899816e-02       6.801889e-03       1.367774e-02
        2580       8.323196e-03       4.404925e-03       5.162994e-03       1.973896e-02       4.966229e-03       1.346249e-02
        2590       9.671339e-03       6.604722e-04       6.156501e-03       2.572662e-02       4.754804e-03       1.600200e-02
        2600       9.353433e-03       2.069325e-03       5.597091e-03       2.436968e-02       4.769926e-03       1.495441e-02
        2610       9.119565e-03       7.994348e-04       5.015907e-03       2.148722e-02       3.364636e-03       1.648509e-02
        2620       6.566646e-03       2.129815e-03       5.069729e-03       2.478040e-02       2.708799e-03       1.632106e-02
        2630       1.034703e-02       9.245364e-04       4.334597e-03       2.406086e-02       1.023417e-02       1.772503e-02
        2640       1.033379e-02       2.695519e-03       5.824986e-03       2.737935e-02       6.149082e-03       1.761632e-02
        2650       1.020762e-02       1.030076e-03       4.511129e-03       2.545262e-02       5.069601e-03       1.345830e-02
        2660       1.249033e-02       2.437967e-03       5.757701e-03       2.915389e-02       4.602223e-03       1.449371e-02
        2670       1.019958e-02       1.951319e-03       5.350928e-03       2.844192e-02       8.123726e-03       1.800323e-02
        2680       1.108555e-02       1.028419e-03       5.668677e-03       2.604615e-02       7.956130e-03       1.673710e-02
