#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.792430e-02       1.081992e-03       8.164304e-03       3.680798e-02       1.803908e-02       2.647013e-02
          10       1.625380e-02       4.519473e-03       8.885107e-03       4.501912e-02       2.061001e-02       3.055619e-02
          20       1.172360e-02       1.655923e-03       5.804919e-03       3.023560e-02       8.691511e-03       2.054503e-02
          30       1.868910e-02       2.667511e-03       1.150601e-02       4.232915e-02       8.519613e-03       2.713981e-02
          40       8.890274e-03       2.259254e-03       4.772936e-03       2.077984e-02       9.193533e-03       1.417008e-02
          50       8.962018e-03       5.411561e-04       3.873879e-03       1.452248e-02       7.695614e-03       1.127163e-02
          60       6.802412e-03       1.805085e-03       3.881196e-03       1.390006e-02       8.079532e-03       1.039014e-02
          70       8.487021e-03       1.500657e-03       4.327632e-03       1.493676e-02       7.101152e-03       1.010001e-02
          80       5.938404e-03       1.490408e-03       3.460655e-03       1.413784e-02       6.722633e-03       9.850033e-03
          90       6.041985e-03       2.887631e-03       4.892375e-03       2.242817e-02       4.360653e-03       1.176352e-02
         100       7.628424e-03       3.576750e-03       5.158264e-03       2.387488e-02       8.472230e-03       1.424851e-02
         110       1.036498e-02       2.772254e-03       6.764502e-03       2.969881e-02       9.209324e-03       1.736547e-02
         120       6.627018e-03       2.660903e-03       4.430920e-03       1.908386e-02       8.950151e-03       1.383738e-02
         130       1.032918e-02       2.783973e-03       5.376541e-03       3.505200e-02       1.215756e-02       2.334068e-02
         140       1.357014e-02       5.369183e-03       8.124540e-03       4.030899e-02       1.426491e-02       2.266617e-02
         150       9.724130e-03       2.172806e-03       6.187322e-03       2.762678e-02       1.407820e-02       2.197504e-02
         160       1.315520e-02       1.542652e-03       5.684114e-03       2.993777e-02       1.916260e-02       2.331355e-02
         170       1.532599e-02       4.532746e-03       7.858582e-03       3.599559e-02       1.259235e-02       2.775007e-02
         180       8.922444e-03       2.581722e-03       4.512033e-03       1.890482e-02       1.209621e-02       1.432697e-02
         190       5.743475e-03       3.138436e-03       4.853631e-03       2.265022e-02       1.154579e-02       1.585175e-02
         200       1.313962e-02       1.308696e-03       6.359600e-03       2.171187e-02       1.162549e-02       1.509224e-02
