#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         820       7.849362e-03       2.244877e-03       3.888059e-03       1.455185e-02       5.374140e-03       1.073111e-02
         830       7.812941e-03       3.038980e-03       4.276748e-03       1.613120e-02       8.347285e-03       1.315603e-02
         840       9.806610e-03       1.174559e-03       5.478369e-03       2.088579e-02       9.133016e-03       1.420903e-02
         850       1.072930e-02       2.424586e-03       5.713189e-03       2.350955e-02       6.427086e-03       1.449575e-02
         860       9.208730e-03       2.658948e-03       4.933444e-03       2.018032e-02       7.764837e-03       1.431164e-02
         870       8.392523e-03       1.573745e-03       4.745737e-03       1.647621e-02       7.155091e-03       1.245030e-02
         880       1.270013e-02       2.670652e-03       6.747907e-03       2.425855e-02       8.860632e-03       1.894238e-02
         890       7.804991e-03       3.893050e-03       6.210054e-03       3.102712e-02       4.713159e-03       2.068509e-02
         900       8.845186e-03       1.320048e-03       4.756887e-03       2.544307e-02       3.356700e-03       1.184366e-02
         910       8.647295e-03       1.919995e-03       5.022482e-03       1.852206e-02       3.137873e-03       1.256585e-02
         920       8.530533e-03       2.904831e-03       4.561947e-03       2.121465e-02       4.536544e-03       1.113794e-02
         930       6.036816e-03       9.778898e-04       3.995183e-03       2.471476e-02       4.886358e-03       1.418119e-02
         940       7.131266e-03       6.058172e-04       3.799793e-03       2.348606e-02       6.814121e-03       1.467312e-02
         950       7.371567e-03       1.727966e-03       4.494785e-03       2.364584e-02       9.573205e-03       1.643415e-02
         960       7.472178e-03       1.062321e-03       3.642406e-03       2.144352e-02       9.637947e-03       1.379926e-02
         970       6.360967e-03       6.712190e-04       4.059808e-03       2.090927e-02       5.151283e-03       1.210520e-02
         980       9.004739e-03       1.921291e-03       4.814644e-03       1.932661e-02       4.339489e-03       1.182454e-02
         990       3.848391e-03       8.100731e-04       2.686214e-03       1.483649e-02       6.229622e-03       9.874655e-03
        1000       4.187959e-03       2.021183e-03       3.426023e-03       1.794847e-02       7.175416e-03       1.049950e-02
