#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       1.059243e-02       1.612811e-03       5.619799e-03       3.692055e-02       8.926455e-03       1.668768e-02
         340       1.177214e-02       1.511466e-03       7.007157e-03       4.024043e-02       4.824857e-03       1.803419e-02
         350       9.420161e-03       2.960894e-03       6.103655e-03       3.611794e-02       6.931417e-03       2.063627e-02
         360       8.357384e-03       2.760477e-03       5.128729e-03       2.309875e-02       5.192387e-03       1.438997e-02
         370       6.319492e-03       1.460902e-03       4.110018e-03       1.945089e-02       6.608199e-03       1.230246e-02
         380       6.733684e-03       2.736659e-03       4.173930e-03       1.927436e-02       5.826522e-03       1.144893e-02
         390       8.586127e-03       1.644606e-03       4.990648e-03       2.493066e-02       3.607407e-03       1.570983e-02
         400       7.794494e-03       2.016656e-03       4.697258e-03       2.470119e-02       7.634462e-03       1.422870e-02
         410       2.029056e-02       1.369708e-03       8.012577e-03       3.370938e-02       4.371029e-03       2.106424e-02
         420       1.263958e-02       4.493076e-03       7.521710e-03       2.938833e-02       8.994363e-03       2.064403e-02
         430       9.679054e-03       1.909609e-03       6.624119e-03       3.106433e-02       1.239038e-02       2.292182e-02
         440       1.701489e-02       5.597519e-03       9.130741e-03       4.409510e-02       1.890013e-02       2.715823e-02
         450       1.276786e-02       1.475681e-03       6.244887e-03       2.787418e-02       1.185389e-02       1.950932e-02
         460       1.189296e-02       3.104065e-03       6.642207e-03       2.694262e-02       6.718548e-03       1.704358e-02
         470       1.239367e-02       1.474880e-03       6.102712e-03       2.132261e-02       1.057722e-02       1.697816e-02
         480       7.389250e-03       1.782010e-03       5.103977e-03       3.055664e-02       6.572762e-03       1.729917e-02
         490       1.094341e-02       1.069134e-03       5.567627e-03       2.339731e-02       3.458064e-03       1.363104e-02
         500       7.528299e-03       1.841280e-03       4.783841e-03       2.268805e-02       2.921097e-03       1.367500e-02
         510       8.231547e-03       1.867510e-03       4.594157e-03       2.249367e-02       3.567903e-03       1.357820e-02
         520       6.070998e-03       1.775765e-03       3.399619e-03       2.018067e-02       3.947562e-03       1.349975e-02
         530       9.831233e-03       3.083354e-03       4.826574e-03       2.149818e-02       4.082580e-03       1.541359e-02
         540       8.809880e-03       3.065409e-03       5.434153e-03       2.819403e-02       4.640499e-03       1.937849e-02
         550       8.947052e-03       1.247574e-03       3.805852e-03       2.676166e-02       5.001481e-03       1.547042e-02
         560       9.282012e-03       4.107593e-03       6.150206e-03       2.882315e-02       6.540111e-03       1.656266e-02
         570       7.853135e-03       4.559136e-03       5.804628e-03       3.215435e-02       6.603183e-03       2.018251e-02
         580       8.286813e-03       1.495795e-03       5.944750e-03       2.190357e-02       7.826702e-03       1.588196e-02
         590       1.077016e-02       2.844602e-03       6.364373e-03       2.711590e-02       7.310874e-03       1.830416e-02
         600       1.002349e-02       2.777660e-03       5.443001e-03       2.821292e-02       9.186909e-03       1.635225e-02
         610       9.130957e-03       2.894163e-03       5.357626e-03       2.407696e-02       6.875118e-03       1.569629e-02
         620       1.547749e-02       2.115104e-03       6.377000e-03       2.997563e-02       1.070937e-02       1.825232e-02
         630       1.146758e-02       3.419468e-03       6.842417e-03       3.393486e-02       7.262124e-03       1.945923e-02
         640       1.553280e-02       2.082058e-03       8.490143e-03       3.563997e-02       9.074465e-03       2.239586e-02
         650       6.062508e-03       2.522121e-03       4.203162e-03       2.620796e-02       6.280299e-03       1.477336e-02
         660       7.365916e-03       1.884008e-03       4.706384e-03       2.254703e-02       8.625730e-03       1.341655e-02
         670       1.018982e-02       2.621201e-03       6.791039e-03       2.555491e-02       7.013059e-03       1.599513e-02
         680       9.147438e-03       1.959067e-03       4.825448e-03       1.995891e-02       6.861413e-03       1.445323e-02
         690       8.797843e-03       1.892984e-03       4.836460e-03       2.246838e-02       7.941366e-03       1.437990e-02
         700       1.320629e-02       2.614833e-03       8.055563e-03       3.401848e-02       1.006440e-02       2.297387e-02
         710       9.437587e-03       1.281134e-03       4.563669e-03       2.377708e-02       1.227093e-02       1.752008e-02
         720       5.974652e-03       7.759868e-04       3.804024e-03       2.323995e-02       5.437012e-03       1.374418e-02
         730       1.182742e-02       3.802901e-03       6.470340e-03       2.419371e-02       6.294471e-03       1.918352e-02
         740       9.615436e-03       3.183402e-03       5.824526e-03       2.630400e-02       6.146115e-03       1.852799e-02
         750       9.914799e-03       1.451741e-03       6.084124e-03       2.583313e-02       8.481126e-03       1.988970e-02
         760       1.438384e-02       4.623121e-03       8.650666e-03       2.691759e-02       1.115924e-02       1.991832e-02
         770       9.832198e-03       1.697773e-03       5.359035e-03       2.389852e-02       9.849731e-03       1.403775e-02
         780       6.624106e-03       2.619467e-03       5.237630e-03       2.454027e-02       7.736352e-03       1.616674e-02
         790       9.475466e-03       4.220083e-03       6.914686e-03       2.310808e-02       1.112364e-02       1.748025e-02
         800       1.896369e-02       4.449472e-03       8.812487e-03       4.051477e-02       1.031716e-02       2.320941e-02
         810       1.425530e-02       1.963415e-03       7.052371e-03       2.714888e-02       1.000845e-02       1.970124e-02
         820       1.155423e-02       3.277014e-03       7.017773e-03       2.898156e-02       1.086492e-02       2.101333e-02
         830       1.416154e-02       3.016754e-03       8.202521e-03       3.293547e-02       1.251125e-02       2.487547e-02
         840       8.118949e-03       2.817318e-03       6.069230e-03       3.353473e-02       1.027560e-02       1.952006e-02
         850       8.507970e-03       2.077397e-03       5.727357e-03       3.448039e-02       5.572435e-03       1.635917e-02
         860       1.159969e-02       3.068848e-03       7.619139e-03       3.079363e-02       1.456701e-02       2.118884e-02
         870       1.098428e-02       2.307743e-03       7.254227e-03       3.272130e-02       1.485014e-02       2.120995e-02
         880       1.401077e-02       4.824083e-03       8.941950e-03       3.448624e-02       1.258754e-02       2.445037e-02
         890       1.235396e-02       1.959518e-03       6.343487e-03       3.103245e-02       1.074233e-02       1.931251e-02
         900       9.100376e-03       1.047701e-03       4.285755e-03       2.350460e-02       8.367326e-03       1.773264e-02
         910       9.585618e-03       1.198637e-03       5.420159e-03       2.447949e-02       1.003331e-02       1.545441e-02
         920       1.105024e-02       2.288001e-03       5.565109e-03       3.048919e-02       1.218668e-02       1.811304e-02
         930       1.094608e-02       7.271025e-04       4.868552e-03       2.261561e-02       1.250475e-02       1.601976e-02
         940       1.159282e-02       1.502394e-03       6.560475e-03       2.654062e-02       8.471692e-03       1.729153e-02
         950       1.058919e-02       3.849269e-03       7.207179e-03       2.827766e-02       8.533646e-03       1.758383e-02
         960       1.119475e-02       3.464128e-03       6.099297e-03       2.382763e-02       5.044067e-03       1.572375e-02
         970       9.266997e-03       2.973174e-03       5.332423e-03       2.590025e-02       1.164021e-02       1.875072e-02
         980       6.926578e-03       2.361545e-03       4.762972e-03       2.391989e-02       4.610151e-03       1.744571e-02
         990       8.537161e-03       2.978031e-03       6.019553e-03       2.407058e-02       2.961706e-03       1.732490e-02
        1000       7.172172e-03       1.822522e-03       5.088759e-03       2.409779e-02       1.171434e-02       1.745222e-02
