#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       1.199627e-02       1.781314e-03       5.436399e-03       4.228158e-02       6.497352e-03       1.984015e-02
         600       1.150916e-02       5.959976e-03       8.935258e-03       4.080878e-02       9.033510e-03       2.487472e-02
         610       1.010072e-02       1.468037e-03       5.054724e-03       4.087204e-02       5.936053e-03       2.162128e-02
         620       1.245708e-02       1.310987e-03       6.251668e-03       3.273216e-02       7.489235e-03       1.736298e-02
         630       5.541440e-03       1.325233e-03       2.901378e-03       2.067145e-02       3.806796e-03       1.242144e-02
         640       7.531751e-03       1.782053e-03       4.623368e-03       2.398124e-02       5.492363e-03       1.383020e-02
         650       5.309805e-03       2.013145e-03       3.679466e-03       1.545426e-02       7.319389e-03       1.156677e-02
         660       3.826925e-03       1.274491e-03       2.583194e-03       1.521079e-02       7.057046e-03       1.002876e-02
         670       5.156168e-03       1.500764e-03       3.306399e-03       1.420092e-02       4.584472e-03       9.864004e-03
         680       1.243558e-02       1.722058e-03       5.395635e-03       2.271442e-02       4.069876e-03       1.165418e-02
         690       1.053912e-02       5.731063e-04       4.176611e-03       2.279772e-02       4.612202e-03       1.120070e-02
         700       9.709608e-03       2.300300e-03       5.438327e-03       2.790430e-02       4.061808e-03       1.444078e-02
         710       7.093612e-03       1.019024e-03       4.239194e-03       2.494382e-02       4.914262e-03       1.287646e-02
         720       6.210894e-03       1.189849e-03       3.811421e-03       2.649619e-02       6.297643e-03       1.370047e-02
         730       1.244866e-02       2.371701e-03       5.157405e-03       3.115256e-02       1.305807e-02       1.926000e-02
         740       7.763744e-03       2.276328e-03       5.480788e-03       2.633522e-02       1.054066e-02       1.744743e-02
         750       6.259504e-03       3.337286e-03       5.156967e-03       3.742740e-02       9.432362e-03       2.003416e-02
         760       7.291468e-03       2.131342e-03       5.063553e-03       2.627041e-02       1.166666e-02       1.822156e-02
         770       1.227193e-02       3.056015e-03       7.304011e-03       3.414013e-02       6.344715e-03       1.907362e-02
         780       1.012924e-02       8.431441e-04       5.071311e-03       2.093372e-02       1.124953e-02       1.470838e-02
         790       5.527591e-03       6.506933e-04       3.523900e-03       1.749769e-02       4.717146e-03       1.120160e-02
         800       9.430826e-03       2.277591e-03       5.515973e-03       2.149112e-02       4.955041e-03       1.261126e-02
         810       9.571100e-03       2.232308e-03       4.812499e-03       2.234861e-02       5.671764e-03       1.201258e-02
         820       1.266959e-02       1.897708e-03       5.173210e-03       2.258917e-02       8.229304e-03       1.478342e-02
         830       7.558981e-03       6.103848e-03       7.031352e-03       2.682503e-02       1.028344e-02       2.054224e-02
         840       9.844878e-03       3.573568e-03       6.099763e-03       2.268911e-02       8.291066e-03       1.628845e-02
         850       1.072986e-02       1.019531e-03       5.738900e-03       2.082151e-02       8.397505e-03       1.487357e-02
         860       7.996078e-03       2.173178e-03       4.602867e-03       2.010120e-02       1.046011e-02       1.492926e-02
         870       5.557890e-03       1.512626e-03       3.112160e-03       1.917208e-02       1.212438e-02       1.468905e-02
         880       1.400501e-02       3.079725e-03       7.830289e-03       4.533780e-02       1.137207e-02       2.742183e-02
         890       1.312264e-02       3.171690e-03       6.828387e-03       4.237552e-02       8.022642e-03       2.033858e-02
         900       9.781476e-03       1.319606e-03       4.523145e-03       2.306128e-02       7.856165e-03       1.469557e-02
         910       7.126046e-03       9.694398e-04       4.496820e-03       1.684736e-02       9.004547e-03       1.407420e-02
         920       9.729865e-03       2.744975e-03       6.416073e-03       2.356779e-02       1.002658e-02       1.550524e-02
         930       7.379688e-03       3.084867e-03       5.212125e-03       2.509815e-02       7.340455e-03       1.401844e-02
         940       1.063834e-02       3.351867e-03       7.208403e-03       2.573389e-02       1.056399e-02       1.595246e-02
         950       9.998701e-03       3.690290e-03       7.886389e-03       2.501116e-02       8.129967e-03       1.767713e-02
         960       9.201678e-03       1.193238e-03       4.928601e-03       2.600516e-02       7.862474e-03       1.681846e-02
         970       4.659875e-03       2.120824e-03       3.393327e-03       1.518565e-02       7.387358e-03       1.157979e-02
         980       1.159430e-02       2.792191e-03       5.149502e-03       2.420025e-02       4.790373e-03       1.400959e-02
         990       1.055552e-02       2.738294e-03       5.117192e-03       1.880623e-02       9.290321e-03       1.454701e-02
        1000       8.738879e-03       1.352119e-03       4.547184e-03       3.428713e-02       6.184976e-03       1.692190e-02
        1010       9.368901e-03       3.242844e-03       6.528365e-03       3.623849e-02       1.138695e-02       1.824213e-02
        1020       1.114234e-02       3.511821e-03       6.046502e-03       3.608771e-02       1.031219e-02       2.075275e-02
        1030       1.226464e-02       3.220812e-03       6.911260e-03       2.978198e-02       1.458270e-02       2.264582e-02
        1040       1.516512e-02       3.192636e-03       8.909045e-03       3.069927e-02       1.809295e-02       2.441689e-02
        1050       1.026005e-02       1.862142e-03       6.100779e-03       2.559149e-02       1.556797e-02       2.150114e-02
        1060       8.065955e-03       2.085586e-03       5.336054e-03       2.152980e-02       9.206347e-03       1.659186e-02
        1070       7.062231e-03       1.088968e-03       4.292406e-03       2.320749e-02       9.714505e-03       1.639347e-02
        1080       9.494716e-03       3.863061e-03       5.581784e-03       2.680212e-02       8.444513e-03       1.574459e-02
        1090       1.047196e-02       2.423017e-03       5.688147e-03       2.383243e-02       4.948283e-03       1.367025e-02
        1100       8.254753e-03       4.243424e-03       5.511884e-03       2.037006e-02       1.303226e-02       1.600034e-02
        1110       5.867359e-03       1.964979e-03       3.182284e-03       1.990919e-02       8.288816e-03       1.427385e-02
        1120       1.003478e-02       1.691650e-03       4.649069e-03       2.126106e-02       3.896757e-03       1.491938e-02
        1130       7.091139e-03       1.686366e-03       3.861674e-03       1.917389e-02       5.921113e-03       1.356153e-02
        1140       1.066234e-02       1.840919e-03       5.370229e-03       2.856361e-02       5.959202e-03       1.698867e-02
        1150       5.672367e-03       2.890336e-03       4.284796e-03       2.406421e-02       7.362701e-03       1.509340e-02
        1160       8.325344e-03       1.913374e-03       4.496758e-03       2.544798e-02       6.125024e-03       1.416693e-02
        1170       9.354309e-03       2.105652e-03       5.701942e-03       2.330489e-02       5.207790e-03       1.441373e-02
        1180       8.104224e-03       1.812666e-03       4.920564e-03       3.169755e-02       6.368573e-03       1.745322e-02
        1190       1.031338e-02       2.717881e-03       6.133783e-03       3.245772e-02       4.987128e-03       1.772269e-02
        1200       7.172755e-03       2.136145e-03       4.629443e-03       2.670947e-02       7.654480e-03       1.652513e-02
        1210       8.396534e-03       5.908570e-04       4.355266e-03       2.558007e-02       6.650367e-03       1.622663e-02
        1220       1.123667e-02       1.958706e-03       5.800302e-03       3.342685e-02       1.358669e-02       2.101949e-02
        1230       9.241853e-03       6.689161e-04       5.203579e-03       3.990021e-02       1.454577e-02       2.429217e-02
        1240       9.383992e-03       1.530372e-03       5.167471e-03       2.726317e-02       7.151473e-03       1.641878e-02
        1250       1.057670e-02       2.163795e-03       6.404945e-03       2.042026e-02       7.224446e-03       1.444901e-02
        1260       1.375713e-02       2.983363e-03       7.312323e-03       3.282257e-02       6.307356e-03       1.999627e-02
        1270       1.842915e-02       1.339063e-03       7.242239e-03       3.037004e-02       7.801449e-03       1.804631e-02
        1280       1.747655e-02       1.174394e-03       7.231719e-03       2.585867e-02       7.591421e-03       1.606239e-02
        1290       1.297406e-02       2.122535e-03       6.315569e-03       2.454641e-02       8.657252e-03       1.733877e-02
        1300       1.367420e-02       1.308301e-03       6.064643e-03       2.427812e-02       9.625921e-03       1.647483e-02
        1310       1.402942e-02       1.721752e-03       6.004836e-03       2.557114e-02       8.129959e-03       1.461571e-02
        1320       1.388377e-02       1.735621e-03       5.986048e-03       2.355825e-02       7.143644e-03       1.471943e-02
        1330       1.193237e-02       2.854165e-03       7.788158e-03       2.591890e-02       9.598390e-03       1.845667e-02
        1340       1.700595e-02       8.439138e-04       8.060750e-03       2.865834e-02       8.703728e-03       1.966940e-02
        1350       8.314660e-03       2.962287e-03       6.394571e-03       3.552468e-02       9.691998e-03       2.038859e-02
        1360       1.260144e-02       2.530657e-03       5.983721e-03       3.343083e-02       9.712500e-03       1.956358e-02
        1370       1.112823e-02       1.055094e-03       5.092779e-03       2.086542e-02       1.270220e-02       1.677924e-02
        1380       1.359029e-02       4.141285e-03       7.104479e-03       2.714486e-02       9.869415e-03       1.936355e-02
        1390       1.064460e-02       1.038971e-03       4.915656e-03       1.918685e-02       9.992032e-03       1.557073e-02
        1400       6.962245e-03       1.452578e-03       3.837593e-03       1.839844e-02       1.003311e-02       1.433391e-02
        1410       8.782577e-03       2.033823e-03       4.659705e-03       1.940579e-02       1.200396e-02       1.469156e-02
        1420       8.458638e-03       4.324089e-03       6.279500e-03       3.113120e-02       6.094648e-03       1.789886e-02
        1430       6.716023e-03       1.935033e-03       4.509948e-03       1.736603e-02       1.247021e-02       1.395957e-02
        1440       5.456322e-03       4.812700e-04       4.017377e-03       1.717485e-02       7.463250e-03       1.384620e-02
        1450       6.346839e-03       2.079739e-03       3.800952e-03       1.820878e-02       7.105388e-03       1.304132e-02
        1460       1.335508e-02       2.369188e-03       7.374567e-03       3.410423e-02       1.245712e-02       1.885857e-02
        1470       9.963557e-03       3.716782e-03       6.870487e-03       3.201116e-02       1.330309e-02       1.990582e-02
        1480       1.373827e-02       2.568452e-03       6.908541e-03       3.625099e-02       1.626839e-02       2.376875e-02
        1490       1.133545e-02       2.512739e-03       7.653298e-03       3.513732e-02       1.426896e-02       2.330192e-02
        1500       1.279951e-02       3.015492e-03       7.927018e-03       2.882277e-02       1.488353e-02       2.234362e-02
        1510       9.138866e-03       4.785873e-03       6.705345e-03       2.631758e-02       5.494649e-03       1.494023e-02
        1520       1.683149e-02       2.407522e-03       8.629744e-03       3.359274e-02       1.157167e-02       2.246971e-02
        1530       1.551422e-02       2.896942e-03       8.930307e-03       4.471199e-02       1.034965e-02       2.331502e-02
        1540       7.536890e-03       5.575695e-03       6.540267e-03       2.398771e-02       9.994938e-03       1.730533e-02
        1550       1.047666e-02       2.041288e-03       6.956708e-03       2.254738e-02       8.546300e-03       1.670475e-02
        1560       1.137797e-02       6.255412e-03       8.041329e-03       2.823375e-02       7.826006e-03       2.012779e-02
        1570       8.362745e-03       3.652427e-04       4.965585e-03       2.413092e-02       6.529513e-03       1.469283e-02
        1580       1.332399e-02       2.238420e-03       5.369824e-03       2.483983e-02       7.810561e-03       1.415088e-02
        1590       1.298739e-02       2.272717e-03       5.915004e-03       2.378309e-02       1.153697e-02       1.722051e-02
        1600       8.489606e-03       2.533803e-03       5.406655e-03       2.393961e-02       7.691059e-03       1.657150e-02
        1610       1.169013e-02       1.400497e-03       6.858292e-03       2.358648e-02       1.343588e-02       1.650428e-02
        1620       9.466784e-03       9.969116e-04       4.142498e-03       1.552306e-02       1.083918e-02       1.281631e-02
        1630       6.547508e-03       3.052831e-03       4.723223e-03       2.575937e-02       1.247572e-02       1.745112e-02
        1640       9.071390e-03       1.366888e-03       6.892895e-03       2.435473e-02       7.987260e-03       1.869656e-02
        1650       1.320853e-02       3.830346e-03       7.049395e-03       2.894900e-02       9.797210e-03       1.888364e-02
        1660       9.687837e-03       1.959847e-03       5.198962e-03       2.606500e-02       6.976836e-03       1.712239e-02
        1670       7.601469e-03       2.732056e-03       5.224499e-03       2.263323e-02       7.636209e-03       1.530052e-02
        1680       1.314486e-02       2.819614e-03       6.477886e-03       2.377625e-02       6.836419e-03       1.577915e-02
        1690       7.089452e-03       1.462002e-03       3.755424e-03       2.339046e-02       8.223585e-03       1.625233e-02
        1700       8.096023e-03       2.222866e-03       5.447395e-03       2.210937e-02       9.545726e-03       1.657296e-02
        1710       1.774670e-02       3.361046e-03       7.716347e-03       2.285309e-02       1.121949e-02       1.802647e-02
        1720       1.153637e-02       3.258991e-03       6.279940e-03       1.904641e-02       1.046259e-02       1.548534e-02
        1730       6.896377e-03       3.361193e-03       5.078299e-03       2.076074e-02       1.291525e-02       1.746432e-02
        1740       1.659760e-02       4.586163e-03       8.046506e-03       2.471163e-02       8.470964e-03       1.962431e-02
        1750       4.350098e-03       2.477680e-03       3.170436e-03       1.937395e-02       5.295144e-03       1.061098e-02
        1760       5.171610e-03       1.455737e-03       3.475751e-03       1.675284e-02       4.282815e-03       1.091823e-02
        1770       7.233845e-03       2.848576e-03       5.077682e-03       2.749407e-02       5.452287e-03       1.375204e-02
        1780       6.358322e-03       8.356189e-04       3.858735e-03       2.132282e-02       9.468365e-03       1.364582e-02
        1790       8.798441e-03       2.947158e-03       6.105992e-03       2.472578e-02       7.870419e-03       1.794376e-02
        1800       1.566420e-02       1.352908e-03       7.667920e-03       3.217321e-02       1.085677e-02       1.946104e-02
        1810       1.483322e-02       4.849834e-03       8.983349e-03       3.636645e-02       9.192038e-03       2.340966e-02
        1820       1.287990e-02       2.185193e-03       8.069578e-03       4.182443e-02       1.059286e-02       2.253932e-02
        1830       1.448640e-02       5.226863e-03       9.972791e-03       3.445032e-02       1.034040e-02       2.341716e-02
        1840       1.255995e-02       2.920338e-03       7.989438e-03       4.376311e-02       1.919255e-02       2.853927e-02
        1850       1.240866e-02       5.389346e-03       8.233442e-03       3.827462e-02       1.461687e-02       2.499436e-02
        1860       1.489546e-02       2.934939e-03       8.411369e-03       4.159301e-02       1.227735e-02       2.425622e-02
        1870       1.284314e-02       3.612603e-03       8.471453e-03       3.401554e-02       9.954637e-03       2.363042e-02
        1880       1.667656e-02       1.748617e-03       7.560316e-03       3.139991e-02       1.154540e-02       2.013223e-02
        1890       1.658061e-02       3.425951e-03       7.553691e-03       3.541329e-02       8.898554e-03       2.131314e-02
        1900       1.798862e-02       2.253951e-03       6.918621e-03       2.686237e-02       1.016017e-02       1.775681e-02
        1910       1.625534e-02       2.721545e-03       7.314737e-03       3.190701e-02       1.115404e-02       2.042439e-02
        1920       7.147742e-03       1.391530e-03       3.964784e-03       1.834703e-02       1.145400e-02       1.490376e-02
        1930       1.272666e-02       4.493287e-03       7.119184e-03       4.071448e-02       1.298538e-02       2.070400e-02
        1940       9.770385e-03       4.712568e-03       6.327912e-03       3.958630e-02       1.158139e-02       1.996494e-02
        1950       7.084793e-03       5.312929e-03       5.884114e-03       2.728662e-02       1.040676e-02       1.874590e-02
        1960       5.426925e-03       2.937970e-03       4.300295e-03       1.913517e-02       8.128075e-03       1.282230e-02
        1970       1.123872e-02       2.142418e-03       6.629907e-03       2.264363e-02       8.043460e-03       1.611887e-02
        1980       1.687734e-02       1.886667e-03       8.854117e-03       5.499886e-02       1.111886e-02       2.943150e-02
        1990       2.553351e-02       7.789504e-03       1.424352e-02       7.494670e-02       1.454705e-02       3.850284e-02
        2000       3.133221e-02       3.824835e-03       1.406614e-02       5.984968e-02       1.926230e-02       3.357038e-02
        2010       1.044730e-02       3.251888e-03       7.435460e-03       3.553252e-02       1.140563e-02       2.210393e-02
        2020       1.240193e-02       3.601644e-03       8.455761e-03       3.085494e-02       1.024995e-02       2.190362e-02
        2030       1.442124e-02       4.434518e-03       9.375553e-03       3.281184e-02       1.421384e-02       2.565001e-02
        2040       1.612594e-02       2.532995e-03       8.435401e-03       3.893156e-02       1.407374e-02       2.330732e-02
        2050       2.245212e-02       2.753380e-03       1.007227e-02       4.748955e-02       1.297144e-02       2.570385e-02
        2060       1.530401e-02       3.460321e-03       8.480983e-03       4.025593e-02       1.191531e-02       2.301273e-02
        2070       2.857868e-02       5.835116e-03       1.400916e-02       3.950731e-02       1.465162e-02       2.874872e-02
        2080       2.182447e-02       5.440492e-03       1.154395e-02       5.401990e-02       1.576841e-02       2.828908e-02
        2090       3.227935e-02       8.150626e-03       1.460640e-02       5.652670e-02       1.976916e-02       3.394312e-02
        2100       2.772593e-02       5.527724e-03       1.192663e-02       7.078002e-02       2.040030e-02       3.221133e-02
        2110       2.938931e-02       5.913397e-03       1.300686e-02       6.567714e-02       1.876585e-02       3.560839e-02
        2120       4.154440e-02       3.082536e-03       1.582104e-02       5.480786e-02       1.876415e-02       3.200599e-02
        2130       2.916849e-02       2.804482e-03       1.350824e-02       4.601881e-02       1.567787e-02       2.881239e-02
        2140       1.971998e-02       2.085031e-03       1.150355e-02       6.026605e-02       1.888036e-02       2.976891e-02
        2150       1.117826e-02       2.527688e-03       8.841369e-03       5.259859e-02       1.309958e-02       2.650878e-02
        2160       1.244079e-02       2.687616e-03       9.709054e-03       4.771586e-02       1.407678e-02       2.973710e-02
        2170       1.060521e-02       3.086821e-03       7.646834e-03       5.408264e-02       1.986980e-02       3.021135e-02
        2180       8.923806e-03       2.581928e-03       5.750759e-03       4.883865e-02       1.362698e-02       2.336586e-02
        2190       1.245531e-02       5.793418e-03       8.117951e-03       3.301352e-02       1.244779e-02       1.996001e-02
        2200       1.116328e-02       1.510713e-03       6.024707e-03       2.392129e-02       1.358564e-02       1.869621e-02
        2210       8.293160e-03       2.466705e-03       5.025487e-03       2.204497e-02       8.756914e-03       1.595504e-02
        2220       1.169660e-02       3.555340e-03       6.144391e-03       2.758969e-02       8.437651e-03       1.834696e-02
        2230       1.256813e-02       1.356425e-03       5.523354e-03       2.950855e-02       6.997643e-03       1.862935e-02
        2240       1.299598e-02       1.450251e-03       5.138239e-03       2.607367e-02       8.764876e-03       1.635799e-02
        2250       1.164104e-02       1.556610e-03       5.134690e-03       2.337626e-02       8.210924e-03       1.332286e-02
        2260       9.120167e-03       2.822063e-03       4.852059e-03       1.940174e-02       1.053216e-02       1.323829e-02
        2270       7.809103e-03       3.522755e-03       4.907701e-03       1.793953e-02       1.040612e-02       1.373447e-02
        2280       8.181226e-03       3.561437e-03       5.401642e-03       2.665281e-02       8.968265e-03       1.614660e-02
        2290       1.061553e-02       2.084976e-03       6.138905e-03       2.240128e-02       6.990520e-03       1.570109e-02
        2300       1.440723e-02       4.445880e-03       8.757548e-03       2.483199e-02       6.786339e-03       1.833165e-02
        2310       1.234338e-02       3.778433e-03       6.895367e-03       2.830878e-02       7.240788e-03       1.833688e-02
        2320       9.867424e-03       2.520612e-03       5.929410e-03       3.640665e-02       1.195377e-02       1.978457e-02
        2330       1.893612e-02       6.280514e-03       1.254787e-02       5.554021e-02       1.425807e-02       3.232012e-02
        2340       1.222121e-02       4.744551e-03       9.028217e-03       4.034755e-02       1.737782e-02       2.927672e-02
        2350       2.310365e-02       7.270707e-03       1.144874e-02       5.073206e-02       2.033177e-02       3.073313e-02
        2360       1.578371e-02       3.614776e-03       9.494064e-03       5.135400e-02       2.075083e-02       3.181928e-02
        2370       1.698018e-02       3.026473e-03       9.432632e-03       5.279676e-02       1.471805e-02       2.893911e-02
        2380       1.062692e-02       3.830228e-03       7.999025e-03       3.787893e-02       1.699371e-02       2.443353e-02
        2390       1.214856e-02       3.448541e-03       8.111700e-03       3.839599e-02       1.668102e-02       2.322705e-02
        2400       1.676716e-02       2.248665e-03       8.613534e-03       5.402550e-02       1.502052e-02       2.702652e-02
        2410       1.629265e-02       3.995846e-03       9.636827e-03       4.323409e-02       1.473657e-02       2.582241e-02
        2420       2.280204e-02       1.984626e-03       1.057803e-02       5.108396e-02       1.762403e-02       2.922503e-02
        2430       2.816954e-02       5.648742e-03       1.229632e-02       5.236248e-02       2.369719e-02       3.077386e-02
        2440       2.135458e-02       3.009003e-03       1.072642e-02       5.235871e-02       2.048020e-02       2.953677e-02
        2450       2.215541e-02       1.846810e-03       1.004734e-02       4.620808e-02       1.674346e-02       2.849621e-02
        2460       1.874740e-02       4.858950e-03       1.069835e-02       5.238475e-02       1.265822e-02       2.708447e-02
        2470       1.652778e-02       2.993516e-03       8.404183e-03       5.888380e-02       1.931880e-02       2.803591e-02
        2480       1.097601e-02       3.359971e-03       7.376942e-03       3.938291e-02       1.603467e-02       2.446085e-02
        2490       1.412478e-02       3.687418e-03       8.322990e-03       6.399432e-02       2.311288e-02       3.341877e-02
        2500       1.135802e-02       5.431882e-03       7.650260e-03       5.369065e-02       1.278049e-02       2.552425e-02
        2510       9.400180e-03       4.463272e-03       6.960783e-03       3.909327e-02       1.026598e-02       2.543942e-02
        2520       9.630612e-03       1.251768e-03       6.518523e-03       3.350751e-02       7.425842e-03       2.049540e-02
        2530       1.917849e-02       5.166190e-03       1.085793e-02       4.743319e-02       1.408785e-02       2.868578e-02
        2540       1.970862e-02       5.818736e-03       9.715435e-03       3.575278e-02       7.715818e-03       2.649606e-02
        2550       8.915964e-03       3.400637e-03       6.431740e-03       2.997512e-02       1.078328e-02       1.911857e-02
        2560       1.594080e-02       4.790956e-03       8.122601e-03       2.720846e-02       1.207326e-02       1.853238e-02
        2570       1.875812e-02       4.658861e-03       9.985308e-03       3.642982e-02       1.068403e-02       2.198486e-02
        2580       1.868355e-02       3.797274e-03       1.004991e-02       4.071274e-02       8.026715e-03       2.416135e-02
        2590       1.099363e-02       3.310826e-03       7.778632e-03       4.901318e-02       5.770652e-03       2.182479e-02
        2600       9.319802e-03       3.337516e-03       7.547235e-03       4.334035e-02       9.080838e-03       2.175546e-02
        2610       1.252312e-02       3.896542e-03       8.414540e-03       3.320829e-02       7.866309e-03       2.087829e-02
        2620       1.051106e-02       1.694838e-03       6.980448e-03       2.872578e-02       1.057384e-02       1.707545e-02
        2630       1.156543e-02       2.917620e-03       6.199724e-03       3.312922e-02       8.954087e-03       1.842616e-02
        2640       1.009833e-02       2.043464e-03       6.090161e-03       3.440400e-02       9.390830e-03       1.878843e-02
        2650       1.294215e-02       3.166056e-03       7.270138e-03       3.598614e-02       1.250462e-02       2.061347e-02
        2660       9.438207e-03       2.390864e-03       6.285731e-03       2.893833e-02       1.486203e-02       2.188649e-02
        2670       1.182065e-02       1.905884e-03       6.653544e-03       3.942393e-02       9.315393e-03       2.278069e-02
        2680       9.656834e-03       3.761331e-03       6.408315e-03       3.705588e-02       1.465284e-02       2.316079e-02
