#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       8.121313e-03       1.589362e-03       4.399759e-03       1.863312e-02       5.275550e-03       1.082865e-02
         610       8.312128e-03       2.774684e-03       5.593832e-03       2.847661e-02       9.316332e-03       1.459111e-02
         620       1.020521e-02       2.212088e-03       5.914144e-03       2.108520e-02       9.628402e-03       1.491800e-02
         630       1.388029e-02       2.796323e-03       6.255920e-03       2.541455e-02       8.821563e-03       1.560902e-02
         640       1.142320e-02       1.956437e-03       5.566203e-03       2.807849e-02       4.223876e-03       1.471702e-02
         650       8.159545e-03       1.761480e-03       4.043735e-03       1.616680e-02       2.410883e-03       1.103057e-02
         660       6.340885e-03       2.228920e-03       4.621677e-03       2.214552e-02       8.519984e-03       1.480515e-02
         670       1.373874e-02       2.980050e-03       6.578639e-03       2.743393e-02       1.134990e-02       1.756151e-02
         680       1.478398e-02       1.142837e-03       7.932313e-03       2.589804e-02       1.000642e-02       1.773458e-02
         690       9.710795e-03       4.107791e-04       5.041870e-03       2.733223e-02       9.064428e-03       1.700925e-02
         700       7.165991e-03       4.114921e-03       5.442402e-03       1.430370e-02       9.403516e-03       1.204426e-02
         710       1.311935e-02       1.142790e-03       5.231170e-03       2.059461e-02       1.071804e-02       1.521963e-02
         720       9.560040e-03       3.014280e-03       5.432239e-03       2.394379e-02       6.870174e-03       1.382044e-02
         730       6.529625e-03       3.891326e-03       4.904618e-03       2.199030e-02       5.417249e-03       1.179600e-02
         740       9.639753e-03       1.544610e-03       4.782708e-03       2.048573e-02       5.647679e-03       1.255811e-02
         750       7.883472e-03       1.323939e-03       4.936117e-03       2.890614e-02       6.916036e-03       1.643963e-02
         760       6.758914e-03       1.742629e-03       4.339418e-03       2.227126e-02       5.372060e-03       1.636920e-02
         770       7.722985e-03       3.782094e-03       5.730330e-03       2.169936e-02       1.391375e-02       1.803500e-02
         780       1.399409e-02       2.951107e-03       7.286507e-03       3.002611e-02       9.959978e-03       2.108904e-02
         790       1.642519e-02       3.576194e-03       7.498073e-03       3.513890e-02       7.246539e-03       1.913251e-02
         800       1.874528e-02       1.881590e-03       8.897837e-03       2.647061e-02       1.248676e-02       1.831742e-02
         810       1.354248e-02       1.931237e-03       6.339196e-03       2.316895e-02       7.060230e-03       1.280621e-02
         820       6.839568e-03       1.690948e-03       3.997941e-03       2.002379e-02       8.411759e-03       1.558015e-02
         830       6.918893e-03       1.218997e-03       4.684598e-03       2.997664e-02       8.567750e-03       2.079487e-02
         840       1.577397e-02       3.574578e-03       8.022085e-03       3.102311e-02       7.723452e-03       2.164471e-02
         850       9.848634e-03       1.399304e-03       4.698928e-03       2.519106e-02       9.150933e-03       1.730035e-02
         860       8.997394e-03       2.737179e-03       5.785257e-03       2.114109e-02       6.139215e-03       1.455478e-02
         870       1.374713e-02       1.858323e-03       6.372313e-03       2.770910e-02       8.454931e-03       1.685896e-02
         880       1.076933e-02       2.580873e-03       5.077393e-03       2.205637e-02       1.188012e-02       1.560646e-02
         890       1.357553e-02       2.519933e-03       5.972721e-03       2.150409e-02       7.628409e-03       1.394877e-02
         900       1.009386e-02       2.096215e-03       5.193875e-03       1.943002e-02       7.313566e-03       1.246909e-02
         910       1.255098e-02       3.053379e-03       6.865458e-03       2.725746e-02       6.943905e-03       1.509481e-02
         920       1.128213e-02       3.047779e-03       5.458171e-03       2.582317e-02       3.955152e-03       1.552476e-02
         930       9.582528e-03       3.160050e-03       5.246503e-03       2.090427e-02       7.470421e-03       1.435892e-02
         940       7.471772e-03       2.550482e-03       4.325397e-03       2.263850e-02       4.205388e-03       1.381582e-02
         950       6.818134e-03       5.920397e-04       3.549909e-03       2.214773e-02       5.609315e-03       1.234111e-02
         960       4.421142e-03       2.320219e-03       3.870865e-03       1.751146e-02       7.477037e-03       1.162439e-02
         970       5.625501e-03       1.336176e-03       3.473868e-03       1.562412e-02       4.733520e-03       1.038297e-02
         980       4.647832e-03       9.318203e-04       2.843937e-03       1.662708e-02       5.475697e-03       8.893029e-03
         990       7.295358e-03       2.509292e-03       5.146852e-03       2.691897e-02       5.641601e-03       1.476645e-02
        1000       8.072363e-03       1.949020e-03       5.310369e-03       2.066027e-02       4.557350e-03       1.439967e-02
