#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1340       1.404369e-02       3.351615e-03       9.332976e-03       3.226920e-02       1.276543e-02       2.278788e-02
        1350       1.129104e-02       2.154411e-03       7.604175e-03       3.732557e-02       1.032345e-02       2.083902e-02
        1360       1.244020e-02       2.333346e-03       5.076958e-03       2.339198e-02       9.037377e-03       1.557588e-02
        1370       6.369554e-03       1.578626e-03       4.616547e-03       2.051190e-02       1.024301e-02       1.472473e-02
        1380       9.741412e-03       7.997266e-04       5.309829e-03       2.537068e-02       1.144022e-02       1.828098e-02
        1390       1.140476e-02       2.036422e-03       5.393175e-03       2.705164e-02       1.585223e-02       2.181920e-02
        1400       7.399471e-03       1.896233e-03       5.120014e-03       2.501926e-02       1.041984e-02       1.682218e-02
        1410       9.234847e-03       3.094886e-03       6.906205e-03       2.564032e-02       4.975867e-03       1.616486e-02
        1420       7.950336e-03       1.213019e-03       5.676726e-03       2.612896e-02       1.181111e-02       1.763069e-02
        1430       6.937825e-03       3.093572e-03       5.320644e-03       2.227041e-02       7.657867e-03       1.743834e-02
        1440       8.766111e-03       2.439185e-03       5.746583e-03       2.009853e-02       1.030644e-02       1.749248e-02
        1450       1.009357e-02       3.708266e-03       6.609240e-03       2.326068e-02       1.216986e-02       1.731067e-02
        1460       1.386938e-02       2.650579e-03       8.545481e-03       3.112522e-02       1.722669e-02       2.431487e-02
        1470       1.098308e-02       4.565130e-03       7.165323e-03       2.297266e-02       1.231985e-02       1.874801e-02
        1480       1.489464e-02       2.565965e-03       8.894859e-03       2.788952e-02       1.604890e-02       2.221223e-02
        1490       1.308183e-02       1.534897e-03       5.954935e-03       2.260313e-02       1.400858e-02       1.896899e-02
        1500       1.184151e-02       1.379121e-03       6.023813e-03       2.494819e-02       1.046156e-02       1.764086e-02
        1510       1.018379e-02       3.791155e-03       6.344648e-03       2.731029e-02       8.233018e-03       1.782508e-02
        1520       1.877407e-02       1.192111e-03       8.183792e-03       4.402515e-02       1.044230e-02       2.578965e-02
        1530       1.137782e-02       3.454829e-03       6.227158e-03       3.492257e-02       1.074382e-02       1.940655e-02
        1540       6.566245e-03       2.918716e-03       4.483452e-03       1.600337e-02       9.360783e-03       1.283798e-02
        1550       7.224831e-03       3.552485e-03       5.019005e-03       1.991016e-02       8.207404e-03       1.341387e-02
        1560       1.053468e-02       1.418045e-03       6.826269e-03       2.779788e-02       7.575330e-03       1.945344e-02
        1570       6.804578e-03       2.197623e-03       4.897842e-03       2.497466e-02       6.609058e-03       1.500099e-02
        1580       7.817712e-03       3.125319e-03       4.717612e-03       3.628131e-02       8.919134e-03       1.673140e-02
        1590       1.525891e-02       4.732289e-03       8.462191e-03       3.625324e-02       9.659741e-03       2.176497e-02
        1600       1.400830e-02       3.504881e-03       6.894422e-03       3.087608e-02       1.036574e-02       1.814890e-02
        1610       7.465226e-03       7.556155e-04       4.596543e-03       2.952190e-02       8.967916e-03       1.661444e-02
        1620       1.368370e-02       1.655993e-03       5.574643e-03       2.229232e-02       1.061552e-02       1.618394e-02
        1630       1.185135e-02       1.758861e-03       5.484927e-03       3.008999e-02       9.633999e-03       1.671782e-02
        1640       1.843170e-02       3.372008e-03       7.814540e-03       4.011639e-02       6.248953e-03       2.007807e-02
        1650       1.041292e-02       1.298410e-03       7.026147e-03       4.380275e-02       6.276105e-03       1.928279e-02
        1660       8.650752e-03       2.489224e-03       5.685379e-03       2.735761e-02       6.102483e-03       1.427067e-02
        1670       7.343400e-03       2.165024e-03       5.797029e-03       2.076361e-02       9.907866e-03       1.589731e-02
        1680       6.363286e-03       2.659426e-03       4.645381e-03       2.379398e-02       7.492103e-03       1.397357e-02
        1690       8.750462e-03       1.728796e-03       5.844507e-03       2.216077e-02       1.099005e-02       1.557477e-02
        1700       8.655663e-03       3.163543e-03       5.883000e-03       2.156298e-02       1.079511e-02       1.436605e-02
        1710       6.797701e-03       1.799804e-03       5.081885e-03       2.327524e-02       8.471698e-03       1.559404e-02
        1720       6.593273e-03       2.081569e-03       4.374524e-03       1.972700e-02       5.609083e-03       1.326004e-02
        1730       8.713251e-03       1.313098e-03       4.442336e-03       1.968565e-02       8.796300e-03       1.270382e-02
        1740       1.191424e-02       1.328560e-03       5.810611e-03       1.900670e-02       8.436908e-03       1.450585e-02
        1750       9.704633e-03       1.513397e-03       5.047839e-03       1.923544e-02       7.327199e-03       1.438262e-02
        1760       1.157460e-02       1.387916e-03       6.068822e-03       3.336145e-02       8.835302e-03       1.864179e-02
        1770       9.928131e-03       1.774112e-03       4.987557e-03       2.162462e-02       6.252282e-03       1.430795e-02
        1780       7.924048e-03       4.080355e-03       5.694065e-03       2.634441e-02       7.409191e-03       1.682678e-02
        1790       9.201959e-03       1.499137e-04       4.715494e-03       1.713349e-02       7.225949e-03       1.321421e-02
        1800       1.307372e-02       1.200628e-03       6.359207e-03       1.984186e-02       7.609137e-03       1.488506e-02
        1810       7.430972e-03       3.091898e-03       5.129521e-03       1.947601e-02       6.479260e-03       1.348730e-02
        1820       7.688760e-03       1.151226e-03       4.411445e-03       2.430749e-02       7.622869e-03       1.343550e-02
        1830       5.890171e-03       2.975050e-03       4.105307e-03       2.006518e-02       8.246923e-03       1.436629e-02
        1840       7.556691e-03       3.809413e-03       4.887711e-03       2.529850e-02       7.907186e-03       1.463507e-02
        1850       7.995027e-03       1.551722e-03       4.369974e-03       2.728154e-02       8.078163e-03       1.901238e-02
        1860       1.564949e-02       1.973147e-03       7.095350e-03       2.531605e-02       1.128058e-02       1.832144e-02
        1870       7.932363e-03       1.580914e-03       4.243136e-03       2.721547e-02       1.282731e-02       1.791882e-02
        1880       1.574246e-02       1.440105e-03       7.566137e-03       2.340286e-02       1.148932e-02       1.887078e-02
        1890       1.292043e-02       1.571626e-03       5.958439e-03       2.743499e-02       9.396979e-03       1.682956e-02
        1900       1.416811e-02       3.081087e-03       7.566151e-03       3.196052e-02       8.826178e-03       1.697519e-02
        1910       9.045370e-03       2.384571e-03       5.228682e-03       2.039284e-02       8.873952e-03       1.529040e-02
        1920       8.566925e-03       1.446682e-03       5.016580e-03       2.128210e-02       1.018642e-02       1.449164e-02
        1930       9.993772e-03       1.607314e-03       4.607950e-03       1.854864e-02       2.973989e-03       1.088027e-02
        1940       6.442076e-03       1.192619e-03       3.437460e-03       1.946895e-02       3.722473e-03       8.808032e-03
        1950       6.296360e-03       1.336914e-03       3.311825e-03       1.642146e-02       4.096966e-03       9.693632e-03
        1960       7.838490e-03       9.135210e-04       3.615966e-03       1.563737e-02       2.499731e-03       8.860245e-03
        1970       6.090401e-03       1.139784e-03       3.178688e-03       1.637878e-02       3.967967e-03       8.431206e-03
        1980       4.982247e-03       1.625156e-03       2.853867e-03       1.656517e-02       8.512312e-03       1.127087e-02
        1990       6.098932e-03       2.853094e-03       4.642764e-03       1.804552e-02       8.402171e-03       1.395003e-02
        2000       7.198572e-03       3.061575e-03       5.101624e-03       2.830504e-02       6.980019e-03       1.611393e-02
        2010       8.276104e-03       2.396910e-03       5.397083e-03       2.548105e-02       1.364893e-02       1.810395e-02
        2020       7.919234e-03       3.338312e-03       5.284141e-03       2.009372e-02       9.044030e-03       1.587605e-02
        2030       9.923064e-03       2.782688e-03       5.620199e-03       2.158669e-02       8.626209e-03       1.305075e-02
        2040       6.460422e-03       1.109991e-03       4.378443e-03       2.449848e-02       7.940549e-03       1.287360e-02
        2050       8.737213e-03       1.943308e-03       4.967693e-03       2.235725e-02       4.584145e-03       1.192267e-02
        2060       9.577669e-03       4.577788e-03       6.863928e-03       3.103187e-02       9.921838e-03       1.719574e-02
        2070       1.127511e-02       1.852653e-03       6.657851e-03       2.522155e-02       7.693610e-03       1.791158e-02
        2080       1.104111e-02       2.245866e-03       6.891661e-03       2.690997e-02       7.725644e-03       1.642179e-02
        2090       8.127653e-03       1.018968e-03       4.915039e-03       1.695005e-02       8.202309e-03       1.226873e-02
        2100       9.908023e-03       2.672532e-03       6.569536e-03       2.966641e-02       7.240682e-03       1.524364e-02
        2110       1.102279e-02       1.571928e-03       6.482617e-03       2.361186e-02       6.560246e-03       1.546545e-02
        2120       9.727716e-03       1.100029e-03       5.385417e-03       2.019696e-02       7.580573e-03       1.322785e-02
        2130       7.243145e-03       6.728411e-04       4.939814e-03       2.158160e-02       6.562329e-03       1.393896e-02
        2140       6.865404e-03       1.327526e-03       3.793923e-03       2.056669e-02       6.576622e-03       1.374382e-02
        2150       8.871708e-03       2.128604e-03       5.601097e-03       3.062203e-02       7.202184e-03       1.888036e-02
        2160       8.385690e-03       1.946000e-03       4.957973e-03       3.754946e-02       1.008517e-02       1.941123e-02
        2170       7.676858e-03       3.604562e-03       4.895013e-03       3.591404e-02       5.266274e-03       1.677187e-02
        2180       5.023831e-03       2.145189e-03       3.610138e-03       2.700435e-02       1.281187e-02       1.748345e-02
        2190       1.280468e-02       3.995549e-03       6.578154e-03       3.527413e-02       1.715046e-02       2.407652e-02
        2200       1.007371e-02       3.893019e-03       6.532410e-03       3.139351e-02       1.458068e-02       2.016392e-02
        2210       9.954969e-03       3.026488e-03       6.659726e-03       2.178766e-02       8.064854e-03       1.612342e-02
        2220       1.105570e-02       2.148431e-03       6.092691e-03       3.634597e-02       9.203510e-03       1.789713e-02
        2230       7.876309e-03       2.483712e-03       6.134270e-03       2.682183e-02       9.967938e-03       1.490192e-02
        2240       6.875229e-03       2.833382e-03       4.639130e-03       2.642078e-02       1.037186e-02       1.771955e-02
        2250       7.041927e-03       1.551460e-03       3.674262e-03       2.413912e-02       1.161613e-02       1.564152e-02
        2260       6.504724e-03       1.915262e-03       4.565127e-03       1.902525e-02       7.590925e-03       1.183910e-02
        2270       8.372433e-03       1.759728e-03       5.376974e-03       2.481503e-02       7.513813e-03       1.495180e-02
        2280       8.294678e-03       2.255780e-03       4.650035e-03       2.338818e-02       9.058246e-03       1.426573e-02
        2290       1.036091e-02       2.612401e-03       5.485991e-03       2.371615e-02       8.893376e-03       1.701929e-02
        2300       1.107297e-02       6.755756e-04       4.803460e-03       1.802690e-02       7.347678e-03       1.446782e-02
        2310       8.953745e-03       1.800086e-03       4.735884e-03       2.375358e-02       8.904292e-03       1.533925e-02
        2320       1.059242e-02       2.787444e-03       5.590162e-03       2.015270e-02       1.119124e-02       1.517600e-02
        2330       7.967623e-03       1.968308e-03       5.092804e-03       2.043087e-02       7.432030e-03       1.498646e-02
        2340       1.050463e-02       2.327502e-03       5.566438e-03       2.360004e-02       7.966406e-03       1.468882e-02
        2350       1.530549e-02       1.888532e-03       7.961539e-03       3.720905e-02       6.923224e-03       2.081307e-02
        2360       2.183681e-02       3.305361e-03       9.830260e-03       3.990660e-02       1.169600e-02       2.404352e-02
        2370       2.013618e-02       5.477296e-03       1.062589e-02       3.973420e-02       1.290919e-02       2.454898e-02
        2380       1.119649e-02       1.171543e-03       6.140728e-03       2.663459e-02       1.190875e-02       1.785399e-02
        2390       7.329239e-03       1.405332e-03       3.915326e-03       2.141208e-02       1.105288e-02       1.511033e-02
        2400       7.191339e-03       2.927214e-03       4.957644e-03       2.366091e-02       1.152855e-02       1.673182e-02
        2410       1.325318e-02       4.920872e-03       8.967109e-03       2.629910e-02       1.512245e-02       2.053768e-02
        2420       1.306188e-02       2.488188e-03       8.464857e-03       3.795447e-02       9.966164e-03       2.005777e-02
        2430       1.512186e-02       3.532060e-03       8.182249e-03       2.923110e-02       9.240196e-03       1.977608e-02
        2440       1.227487e-02       6.501457e-04       5.281023e-03       2.002923e-02       7.640487e-03       1.367892e-02
        2450       9.567990e-03       1.836738e-03       4.795816e-03       2.490332e-02       6.042091e-03       1.593812e-02
        2460       1.339565e-02       2.643940e-03       7.135615e-03       3.243954e-02       5.773777e-03       1.797529e-02
        2470       1.017117e-02       2.220166e-03       5.549609e-03       2.728893e-02       9.555157e-03       1.688039e-02
        2480       1.216521e-02       2.092843e-03       5.385903e-03       1.802515e-02       5.483932e-03       1.208978e-02
        2490       8.708488e-03       1.895062e-03       4.468860e-03       1.713169e-02       9.225189e-03       1.388545e-02
        2500       7.684256e-03       8.415176e-04       4.369175e-03       2.187987e-02       9.047892e-03       1.445666e-02
        2510       8.500060e-03       2.969039e-03       4.871272e-03       2.152203e-02       7.080786e-03       1.243082e-02
        2520       7.877337e-03       3.380501e-03       5.319449e-03       2.345096e-02       1.264760e-02       1.756917e-02
        2530       1.120917e-02       1.364046e-03       5.880918e-03       3.693657e-02       1.017489e-02       2.257021e-02
        2540       1.101908e-02       3.384627e-03       7.273737e-03       3.140355e-02       1.227192e-02       1.902289e-02
        2550       1.799469e-02       2.232877e-03       8.308257e-03       2.658328e-02       1.012369e-02       1.661014e-02
        2560       1.331269e-02       2.071732e-03       8.222739e-03       2.610908e-02       1.462947e-02       2.114114e-02
        2570       1.198610e-02       3.424083e-03       6.561831e-03       2.654466e-02       1.068004e-02       1.879660e-02
        2580       6.370338e-03       2.901250e-03       4.805060e-03       2.871392e-02       1.436191e-02       2.148182e-02
        2590       6.542042e-03       2.333538e-03       4.510974e-03       2.873056e-02       7.414433e-03       1.706032e-02
        2600       5.769940e-03       2.435395e-03       4.220252e-03       1.718425e-02       8.806429e-03       1.440256e-02
        2610       1.558602e-02       2.738068e-03       8.525787e-03       3.035710e-02       1.150153e-02       1.850377e-02
        2620       1.693788e-02       3.494688e-03       7.923779e-03       2.704388e-02       9.700371e-03       1.764789e-02
        2630       2.273288e-02       3.943719e-03       9.969881e-03       3.255075e-02       1.468053e-02       2.259556e-02
        2640       9.906852e-03       3.483095e-03       5.906322e-03       2.781757e-02       1.553772e-02       2.091224e-02
        2650       9.702833e-03       1.870469e-03       4.544127e-03       2.572619e-02       6.624937e-03       1.453434e-02
        2660       7.229982e-03       1.837524e-03       4.927221e-03       2.677482e-02       5.454272e-03       1.565967e-02
        2670       6.236449e-03       3.364944e-03       4.622120e-03       1.684487e-02       7.315133e-03       1.254007e-02
        2680       1.028419e-02       4.209682e-03       6.232633e-03       2.781241e-02       7.671576e-03       2.005139e-02
