#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.694470e-03       1.164851e-03       4.900286e-03       1.543734e-02       9.490295e-03       1.241665e-02
          10       1.312871e-02       2.845384e-03       6.114368e-03       2.622742e-02       9.167610e-03       1.597664e-02
          20       1.103782e-02       2.684157e-03       5.493396e-03       2.698808e-02       6.891815e-03       1.529956e-02
          30       5.864060e-03       7.828563e-04       2.695356e-03       1.745234e-02       5.136358e-03       1.068145e-02
          40       6.747908e-03       1.222355e-03       2.987539e-03       1.149492e-02       3.139610e-03       8.309568e-03
          50       6.139714e-03       2.451458e-03       4.187250e-03       2.340299e-02       6.338637e-03       1.266816e-02
          60       5.160873e-03       2.181543e-03       3.534419e-03       1.288075e-02       2.792793e-03       9.483145e-03
          70       1.151971e-02       2.627291e-03       5.846621e-03       2.202043e-02       6.773229e-03       1.351098e-02
          80       8.592069e-03       1.625324e-03       4.943717e-03       1.957213e-02       6.388494e-03       1.253826e-02
          90       1.031880e-02       1.003874e-03       4.414421e-03       1.559245e-02       4.581835e-03       8.951249e-03
         100       7.093652e-03       2.817646e-03       4.170484e-03       1.508440e-02       5.779749e-03       1.063136e-02
         110       4.796818e-03       4.839986e-04       2.603164e-03       9.014378e-03       3.007207e-03       6.379148e-03
         120       6.960397e-03       1.418168e-03       3.533273e-03       1.279204e-02       3.220147e-03       8.737042e-03
         130       5.284530e-03       1.853989e-03       3.419111e-03       1.699292e-02       3.410456e-03       8.856882e-03
         140       7.830751e-03       1.351246e-03       4.340115e-03       1.715284e-02       4.362063e-03       9.705124e-03
         150       7.563278e-03       1.648576e-03       4.277758e-03       2.702013e-02       4.386556e-03       1.629796e-02
         160       8.156048e-03       7.548739e-04       3.725680e-03       2.370055e-02       2.970215e-03       1.129832e-02
         170       3.268958e-03       1.074748e-03       2.409945e-03       1.342447e-02       5.980267e-03       9.183807e-03
         180       8.169470e-03       2.522882e-03       5.100406e-03       2.274906e-02       7.180381e-03       1.195956e-02
         190       3.881751e-03       6.228693e-04       2.431793e-03       1.268948e-02       4.482868e-03       8.561106e-03
         200       3.501612e-03       9.817845e-04       2.401014e-03       1.087415e-02       1.890078e-03       7.571339e-03
         210       6.615352e-03       1.482707e-03       3.095150e-03       1.357142e-02       5.251134e-03       8.659838e-03
         220       4.911017e-03       1.016100e-03       2.879669e-03       1.390850e-02       4.029064e-03       8.342396e-03
         230       7.903795e-03       1.121620e-03       4.102308e-03       2.349825e-02       2.004468e-03       1.038694e-02
         240       9.016058e-03       2.435342e-03       4.513898e-03       2.468034e-02       4.237519e-03       1.195210e-02
         250       5.062039e-03       1.731435e-03       3.200822e-03       1.260214e-02       5.736459e-03       9.405029e-03
         260       4.533782e-03       1.774549e-03       2.951733e-03       1.454297e-02       5.572954e-03       9.938998e-03
         270       4.207216e-03       1.050980e-03       2.333663e-03       1.693372e-02       7.481926e-03       1.055968e-02
         280       9.197547e-03       2.020617e-03       4.039506e-03       2.050429e-02       7.713829e-03       1.264427e-02
         290       5.621920e-03       1.035334e-03       2.878884e-03       1.460314e-02       3.082561e-03       9.317466e-03
         300       1.391522e-02       2.413960e-03       6.443106e-03       2.558992e-02       1.943928e-03       1.452848e-02
         310       7.256970e-03       1.013991e-03       3.958298e-03       1.393618e-02       3.217518e-03       1.008226e-02
         320       1.923567e-02       2.300411e-03       7.380344e-03       2.859587e-02       1.103472e-02       1.885402e-02
         330       1.914301e-02       9.582237e-04       6.889790e-03       1.914096e-02       8.413059e-03       1.317604e-02
         340       1.796018e-02       2.837989e-03       7.906665e-03       2.759233e-02       9.546285e-03       1.685114e-02
         350       1.286329e-02       6.908095e-04       5.663877e-03       1.615163e-02       5.261021e-03       1.144378e-02
         360       8.647893e-03       1.105037e-03       4.070215e-03       1.414916e-02       5.774513e-03       9.240833e-03
         370       6.454851e-03       2.141346e-03       3.574301e-03       1.974540e-02       3.042326e-03       1.071546e-02
         380       6.101015e-03       2.031564e-03       3.727434e-03       1.657968e-02       2.429644e-03       1.092974e-02
         390       9.290134e-03       2.449664e-03       4.570764e-03       1.625012e-02       2.591223e-03       1.149279e-02
         400       1.316515e-02       1.406282e-03       5.294482e-03       1.734330e-02       3.026299e-03       1.125549e-02
         410       1.020489e-02       1.006446e-03       5.246686e-03       2.402842e-02       4.017770e-03       1.215425e-02
         420       4.182191e-03       2.026113e-03       3.528327e-03       2.138445e-02       3.090274e-03       1.087751e-02
         430       8.201358e-03       6.804955e-04       4.068448e-03       1.977113e-02       6.504461e-03       1.329740e-02
         440       7.505344e-03       1.556354e-03       3.879600e-03       1.864590e-02       5.198531e-03       1.171344e-02
         450       5.801719e-03       3.344090e-03       4.770305e-03       2.786500e-02       8.873181e-03       1.768191e-02
         460       3.893419e-03       2.138252e-03       3.176978e-03       2.354799e-02       5.820638e-03       1.313042e-02
         470       8.943068e-03       2.586047e-03       4.572857e-03       2.667381e-02       8.727249e-03       1.726096e-02
         480       6.748519e-03       1.011640e-03       4.828433e-03       2.646919e-02       8.235289e-03       1.549869e-02
         490       7.469300e-03       1.104867e-03       3.807852e-03       1.867191e-02       6.557339e-03       1.241763e-02
         500       7.575104e-03       2.816017e-03       4.688935e-03       2.102138e-02       6.273737e-03       1.303219e-02
         510       6.038722e-03       2.039910e-03       3.719362e-03       1.588663e-02       8.922879e-03       1.257276e-02
         520       5.484543e-03       1.405020e-03       3.116841e-03       1.538072e-02       5.582078e-03       9.657748e-03
         530       1.299576e-02       1.816020e-03       5.309215e-03       1.816436e-02       5.767005e-03       1.177096e-02
         540       4.532378e-03       1.343637e-03       2.605219e-03       1.159348e-02       7.501522e-03       9.164759e-03
         550       1.044348e-02       4.524429e-04       4.599203e-03       2.016073e-02       5.144271e-03       1.208123e-02
         560       7.342697e-03       2.691687e-03       5.449798e-03       2.544237e-02       5.545922e-03       1.350807e-02
         570       6.567698e-03       1.740555e-03       4.086855e-03       2.093888e-02       5.319771e-03       1.318020e-02
         580       5.672528e-03       1.264154e-03       2.789657e-03       1.514120e-02       5.460986e-03       8.363266e-03
         590       6.846265e-03       1.970586e-03       3.567761e-03       2.445752e-02       5.445393e-03       1.539639e-02
         600       7.728654e-03       2.463914e-03       4.327641e-03       2.770233e-02       5.932035e-03       1.617742e-02
         610       7.451407e-03       1.143134e-03       4.659578e-03       2.300324e-02       7.211830e-03       1.472060e-02
         620       8.725073e-03       9.563738e-04       3.783217e-03       2.020662e-02       3.569133e-03       1.241034e-02
         630       5.505362e-03       1.062056e-03       2.638129e-03       1.618055e-02       4.256609e-03       9.253950e-03
         640       7.503480e-03       1.689955e-03       3.639788e-03       2.076625e-02       3.844822e-03       1.099035e-02
         650       5.956992e-03       1.680444e-03       3.390989e-03       1.564806e-02       3.788172e-03       9.378701e-03
         660       5.689836e-03       7.647922e-04       3.317637e-03       1.965894e-02       4.264355e-03       1.214156e-02
         670       1.031712e-02       2.142581e-03       5.757420e-03       2.034106e-02       5.512303e-03       1.492308e-02
         680       8.582001e-03       1.568205e-03       4.872185e-03       2.224073e-02       4.232006e-03       1.394468e-02
         690       5.880837e-03       1.125997e-03       3.764749e-03       1.722922e-02       3.967402e-03       1.127475e-02
         700       3.649728e-03       7.827443e-04       2.678561e-03       1.365256e-02       6.321336e-03       8.661966e-03
         710       1.062510e-02       2.674861e-03       6.748056e-03       3.296516e-02       7.899792e-03       1.567888e-02
         720       7.434861e-03       1.570130e-03       4.147297e-03       1.795949e-02       5.487585e-03       1.119206e-02
         730       5.034802e-03       1.050202e-03       2.956253e-03       1.288113e-02       2.675725e-03       8.539379e-03
         740       4.784799e-03       1.957344e-03       2.795031e-03       1.496805e-02       7.437665e-03       1.037394e-02
         750       1.302490e-02       1.547678e-03       5.049235e-03       2.089111e-02       5.934338e-03       1.092137e-02
         760       6.548510e-03       1.295267e-03       3.909767e-03       2.499470e-02       6.194443e-03       1.164752e-02
         770       4.419555e-03       1.586484e-03       3.219931e-03       1.647760e-02       6.101508e-03       1.160704e-02
         780       1.203259e-02       5.476392e-04       4.524049e-03       1.534185e-02       5.108382e-03       9.137133e-03
         790       7.608260e-03       4.067378e-04       3.090257e-03       1.260742e-02       4.628680e-03       7.206152e-03
         800       7.160781e-03       7.380027e-04       3.511104e-03       1.520948e-02       7.177478e-03       1.087840e-02
         810       1.182449e-02       1.835446e-03       4.737683e-03       2.329690e-02       6.957515e-03       1.551671e-02
         820       5.203608e-03       6.681901e-04       3.504794e-03       2.069333e-02       6.028967e-03       1.278496e-02
         830       5.092313e-03       2.929679e-04       3.109496e-03       1.796502e-02       5.578400e-03       9.465042e-03
         840       7.757152e-03       1.153147e-03       3.897035e-03       2.175485e-02       5.600498e-03       1.325063e-02
         850       1.041987e-02       1.949408e-03       4.897320e-03       2.238644e-02       4.568323e-03       1.320700e-02
         860       4.700334e-03       1.288598e-03       3.456420e-03       2.289276e-02       7.291143e-03       1.548283e-02
         870       8.294144e-03       2.497553e-03       4.876292e-03       1.937780e-02       8.113679e-03       1.495422e-02
         880       8.160328e-03       1.577952e-03       5.832566e-03       2.616846e-02       9.516626e-03       1.782647e-02
         890       1.217617e-02       2.229521e-03       5.677458e-03       2.387449e-02       1.279591e-02       1.947275e-02
         900       1.235321e-02       1.124992e-03       7.079359e-03       3.486928e-02       9.938911e-03       1.959611e-02
         910       8.816115e-03       1.833337e-03       4.718841e-03       2.607738e-02       2.486924e-03       1.505388e-02
         920       7.667435e-03       1.658141e-03       3.996499e-03       1.850665e-02       3.808847e-03       1.247725e-02
         930       3.859364e-03       1.512441e-03       3.017645e-03       1.626937e-02       4.383436e-03       1.003074e-02
         940       6.414622e-03       1.288439e-03       4.731199e-03       2.597963e-02       3.770445e-03       1.640776e-02
         950       6.650308e-03       7.296194e-04       3.706119e-03       1.731795e-02       4.031642e-03       1.249010e-02
         960       1.096991e-02       1.382728e-03       5.309407e-03       1.877793e-02       1.086388e-02       1.386675e-02
         970       1.132741e-02       1.949100e-03       6.248020e-03       1.839793e-02       8.993866e-03       1.313558e-02
         980       1.191494e-02       3.202456e-03       6.144914e-03       3.004281e-02       5.810111e-03       1.612265e-02
         990       8.074373e-03       2.898787e-03       5.291743e-03       2.490719e-02       2.658170e-03       1.464027e-02
        1000       7.661993e-03       1.955034e-03       4.601816e-03       1.876299e-02       3.608721e-03       1.199140e-02
