#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.423589e-03       4.386474e-03       6.018221e-03       3.418564e-02       1.470418e-02       2.282796e-02
          10       1.133381e-02       1.332407e-03       5.717315e-03       2.236278e-02       8.943514e-03       1.446033e-02
          20       8.549228e-03       3.129333e-03       4.824018e-03       1.992762e-02       9.642426e-03       1.626866e-02
          30       1.059314e-02       2.989589e-03       5.453241e-03       2.529294e-02       9.137079e-03       1.511728e-02
          40       9.912259e-03       1.685330e-03       4.618283e-03       1.843921e-02       8.093667e-03       1.351720e-02
          50       1.820791e-02       1.596141e-03       9.804018e-03       3.440247e-02       1.128962e-02       2.027502e-02
          60       5.319237e-03       1.939460e-03       3.300189e-03       1.836642e-02       5.243039e-03       1.241699e-02
          70       6.635352e-03       1.158448e-03       3.623442e-03       1.768654e-02       5.619503e-03       1.215776e-02
          80       5.729178e-03       9.933184e-04       2.744490e-03       1.983020e-02       5.945493e-03       1.274416e-02
          90       1.379182e-02       1.286090e-03       6.236192e-03       2.546551e-02       9.471139e-03       1.780285e-02
         100       7.661686e-03       2.898512e-03       5.777046e-03       2.352968e-02       9.632092e-03       1.376975e-02
         110       9.913639e-03       2.354937e-03       5.187871e-03       2.321630e-02       1.365019e-02       1.775424e-02
         120       1.029071e-02       1.548505e-03       7.441091e-03       2.378827e-02       1.695957e-02       2.078558e-02
         130       1.082229e-02       3.188409e-03       6.514545e-03       3.228762e-02       1.576229e-02       2.347905e-02
         140       1.357963e-02       2.861919e-03       8.642718e-03       3.290659e-02       1.520620e-02       2.364442e-02
         150       9.609611e-03       3.500460e-03       7.192311e-03       2.929804e-02       1.532412e-02       2.077897e-02
         160       9.522149e-03       1.148478e-03       4.750570e-03       2.259492e-02       1.231823e-02       1.604491e-02
         170       1.376505e-02       5.668590e-03       8.616306e-03       4.021002e-02       1.518401e-02       2.464926e-02
         180       1.095511e-02       2.505034e-03       5.255770e-03       2.902535e-02       1.084569e-02       1.782832e-02
         190       8.132108e-03       2.862159e-03       5.280754e-03       2.268797e-02       5.616570e-03       1.423006e-02
         200       1.024349e-02       2.030569e-03       6.407111e-03       2.711064e-02       5.889683e-03       1.660975e-02
         210       1.276849e-02       2.450001e-03       6.398209e-03       2.584600e-02       9.428432e-03       1.762569e-02
         220       8.886316e-03       2.633200e-03       6.267239e-03       1.977065e-02       1.114095e-02       1.511623e-02
         230       8.757960e-03       9.879700e-04       6.162352e-03       2.751525e-02       1.113851e-02       1.881485e-02
         240       1.281128e-02       3.438532e-03       8.200646e-03       2.719646e-02       1.369580e-02       2.068055e-02
         250       8.712788e-03       6.410388e-04       5.164107e-03       1.934435e-02       1.047638e-02       1.572750e-02
         260       1.210180e-02       2.772025e-03       6.054675e-03       2.823622e-02       1.346745e-02       1.940456e-02
         270       1.131599e-02       3.505141e-03       7.794689e-03       3.231604e-02       1.414696e-02       2.363702e-02
         280       1.223588e-02       3.417113e-03       6.435316e-03       3.105542e-02       1.718226e-02       2.165809e-02
         290       1.123643e-02       1.914326e-03       5.618295e-03       2.513963e-02       1.119450e-02       1.629023e-02
         300       9.149861e-03       1.445290e-03       5.600834e-03       2.710282e-02       1.575955e-02       2.027336e-02
         310       7.735062e-03       1.845058e-03       4.215355e-03       1.939563e-02       5.535378e-03       1.120952e-02
