#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       7.538356e-03       1.750630e-03       3.957198e-03       2.554924e-02       8.848218e-03       1.472521e-02
         510       5.715430e-03       2.037744e-03       4.520453e-03       2.702701e-02       1.428590e-02       1.891471e-02
         520       8.464963e-03       2.429274e-03       5.624965e-03       2.460332e-02       1.450815e-02       1.889906e-02
         530       1.286747e-02       1.946396e-03       6.513304e-03       3.336455e-02       1.688806e-02       2.202461e-02
         540       1.426288e-02       2.737125e-03       7.732052e-03       3.298362e-02       1.055184e-02       2.236507e-02
         550       1.994030e-02       2.137212e-03       8.879891e-03       3.220061e-02       1.309588e-02       2.112142e-02
         560       2.763129e-02       2.472116e-03       1.221332e-02       3.591087e-02       1.990725e-02       2.619857e-02
         570       2.085720e-02       3.052237e-03       9.373836e-03       3.308812e-02       1.217474e-02       2.276631e-02
         580       9.260721e-03       2.430075e-03       6.613973e-03       3.182888e-02       1.550305e-02       2.338460e-02
         590       1.442502e-02       1.574085e-03       6.817349e-03       3.337671e-02       1.242081e-02       1.975874e-02
         600       6.084426e-03       1.452222e-03       4.243519e-03       1.933853e-02       1.028025e-02       1.469744e-02
         610       1.286907e-02       1.999020e-03       5.118820e-03       2.164778e-02       8.805497e-03       1.448492e-02
         620       1.234769e-02       1.523395e-03       5.474727e-03       2.513447e-02       9.969226e-03       1.426880e-02
         630       1.094142e-02       3.692885e-03       6.406126e-03       2.213336e-02       1.244721e-02       1.591222e-02
         640       5.344639e-03       2.024184e-03       3.712932e-03       1.766329e-02       7.631478e-03       1.336288e-02
         650       7.979030e-03       2.937616e-03       5.593442e-03       2.302611e-02       5.243754e-03       1.505605e-02
         660       1.251236e-02       2.536331e-03       8.502812e-03       4.157790e-02       3.413434e-03       2.207559e-02
         670       9.089611e-03       3.841087e-03       6.334580e-03       2.548812e-02       9.642356e-03       1.742166e-02
         680       1.247445e-02       2.438058e-03       7.224524e-03       2.836533e-02       1.276014e-02       1.892846e-02
         690       7.992581e-03       1.675426e-03       5.782665e-03       2.483383e-02       6.850064e-03       1.707857e-02
         700       8.360317e-03       2.234297e-03       4.941419e-03       1.992295e-02       6.011299e-03       1.485116e-02
         710       6.987003e-03       2.218332e-03       4.679896e-03       2.483847e-02       6.940874e-03       1.899467e-02
         720       1.858367e-02       1.059037e-03       7.441766e-03       2.579572e-02       9.434996e-03       1.900518e-02
         730       1.198756e-02       3.839838e-03       7.584297e-03       3.603765e-02       9.673739e-03       2.461454e-02
         740       8.538594e-03       2.203735e-03       5.509899e-03       2.887894e-02       5.268225e-03       1.868597e-02
         750       1.027025e-02       2.307788e-03       6.076999e-03       2.605770e-02       6.751968e-03       1.890955e-02
         760       1.387860e-02       4.252886e-03       9.754151e-03       3.680139e-02       1.400046e-02       2.292464e-02
         770       1.813421e-02       4.455301e-03       1.075407e-02       4.766550e-02       9.155607e-03       2.801852e-02
         780       1.986545e-02       3.638994e-03       9.555144e-03       3.129021e-02       1.715343e-02       2.457288e-02
         790       1.939814e-02       3.135797e-03       9.518746e-03       3.889092e-02       1.492135e-02       2.623297e-02
         800       1.698763e-02       3.868716e-03       9.530982e-03       4.364984e-02       1.471355e-02       2.596108e-02
         810       1.418533e-02       2.196668e-03       7.579354e-03       3.287240e-02       1.322240e-02       2.118263e-02
         820       1.574190e-02       3.007827e-03       8.919755e-03       3.254454e-02       1.331713e-02       2.207897e-02
         830       1.946468e-02       6.474628e-03       1.017129e-02       5.023908e-02       1.598102e-02       2.797636e-02
         840       1.917060e-02       2.522669e-03       9.301673e-03       6.396008e-02       1.529802e-02       3.131271e-02
         850       1.764388e-02       3.641983e-03       1.038348e-02       3.228703e-02       2.151567e-02       2.845191e-02
         860       1.625860e-02       2.309025e-03       8.854232e-03       4.999324e-02       1.110261e-02       2.472220e-02
         870       8.174092e-03       2.061780e-03       5.488823e-03       3.132621e-02       1.155020e-02       2.125980e-02
         880       1.427280e-02       4.358390e-03       7.775874e-03       3.176196e-02       1.424463e-02       2.178522e-02
         890       2.168801e-02       3.062546e-03       9.726607e-03       3.481538e-02       1.093558e-02       2.470707e-02
         900       1.688854e-02       1.572717e-03       7.528815e-03       2.916288e-02       9.128552e-03       2.152933e-02
         910       1.257579e-02       3.974840e-03       7.310820e-03       3.034100e-02       1.034063e-02       2.127485e-02
         920       1.672071e-02       2.622548e-03       8.148239e-03       3.127985e-02       1.507032e-02       2.067442e-02
         930       1.843120e-02       1.197256e-03       8.387287e-03       3.795440e-02       1.003142e-02       2.054926e-02
         940       2.279631e-02       1.251896e-03       8.472707e-03       2.799497e-02       1.245297e-02       1.969977e-02
         950       8.047292e-03       3.338592e-03       5.056136e-03       2.793904e-02       1.017547e-02       2.001490e-02
         960       8.983310e-03       3.155196e-03       5.571671e-03       2.943497e-02       7.811623e-03       1.753211e-02
         970       9.460351e-03       2.032423e-03       5.181544e-03       2.806292e-02       9.659741e-03       1.758335e-02
         980       8.417526e-03       3.497136e-03       6.095134e-03       2.990954e-02       7.837937e-03       2.007356e-02
         990       1.761189e-02       3.263917e-03       7.696506e-03       3.170775e-02       1.276940e-02       2.342315e-02
        1000       9.717540e-03       3.427573e-03       5.775794e-03       3.153212e-02       1.016008e-02       2.135927e-02
        1010       2.182114e-02       1.980222e-03       1.031892e-02       3.547662e-02       9.338440e-03       2.416458e-02
        1020       1.887898e-02       1.277651e-03       7.192284e-03       2.077613e-02       1.375189e-02       1.645549e-02
        1030       1.379321e-02       2.407346e-03       6.554754e-03       2.385368e-02       9.174607e-03       1.751028e-02
        1040       1.374577e-02       2.045857e-03       6.173858e-03       3.454738e-02       9.906556e-03       1.999180e-02
        1050       6.807243e-03       7.509961e-04       3.670013e-03       2.036824e-02       9.195718e-03       1.454494e-02
        1060       8.901460e-03       2.732379e-03       5.001682e-03       1.981480e-02       5.431082e-03       1.261714e-02
        1070       1.017454e-02       1.755606e-03       5.511291e-03       2.867751e-02       9.357865e-03       1.670060e-02
        1080       1.182768e-02       1.624000e-03       5.551414e-03       3.340179e-02       6.535301e-03       1.650146e-02
        1090       1.218918e-02       1.701621e-03       5.279755e-03       2.949777e-02       9.301150e-03       1.937661e-02
        1100       9.003327e-03       1.375793e-03       4.624345e-03       2.252409e-02       1.061506e-02       1.661865e-02
        1110       6.894556e-03       1.897534e-03       4.008673e-03       2.485210e-02       9.974936e-03       1.573497e-02
        1120       5.161797e-03       1.000667e-03       3.201394e-03       1.821497e-02       8.870008e-03       1.279016e-02
        1130       8.096725e-03       2.218191e-03       4.107224e-03       1.895289e-02       4.237663e-03       1.289903e-02
        1140       1.041722e-02       2.631708e-03       4.854332e-03       1.998108e-02       1.128248e-02       1.506310e-02
        1150       1.092767e-02       1.855840e-03       6.198307e-03       3.881154e-02       6.050024e-03       2.015866e-02
        1160       1.247112e-02       2.507311e-03       6.746102e-03       2.726671e-02       3.843051e-03       1.767276e-02
        1170       1.400072e-02       2.266497e-03       6.181495e-03       1.687112e-02       8.256440e-03       1.428909e-02
        1180       9.633243e-03       2.573570e-03       4.807262e-03       3.306151e-02       8.128394e-03       1.667087e-02
        1190       8.303855e-03       3.137184e-03       4.901611e-03       2.856987e-02       9.182109e-03       1.742508e-02
        1200       1.005548e-02       3.312516e-03       6.146030e-03       2.829325e-02       1.028467e-02       1.905279e-02
        1210       1.978170e-02       3.454058e-03       8.151347e-03       2.648578e-02       1.338565e-02       1.932388e-02
        1220       1.121556e-02       2.732582e-03       6.182345e-03       2.583566e-02       1.392255e-02       1.961516e-02
        1230       9.418604e-03       1.255557e-03       5.970877e-03       3.111816e-02       5.881887e-03       1.469967e-02
        1240       9.874132e-03       1.648148e-03       5.972237e-03       1.858845e-02       3.793652e-03       1.309767e-02
        1250       9.898563e-03       2.524549e-03       5.024072e-03       1.693069e-02       7.276883e-03       1.176786e-02
        1260       8.522013e-03       1.157670e-03       4.331041e-03       1.205576e-02       5.966421e-03       9.669931e-03
        1270       1.033872e-02       2.192886e-03       5.407178e-03       2.062655e-02       8.928262e-03       1.324652e-02
        1280       8.526315e-03       3.987926e-03       5.710005e-03       2.709059e-02       9.455501e-03       1.524737e-02
        1290       1.505956e-02       2.740497e-03       7.746184e-03       3.909283e-02       7.887738e-03       1.986634e-02
        1300       1.169866e-02       2.760514e-03       6.228907e-03       2.543348e-02       1.320344e-02       1.770564e-02
        1310       1.414070e-02       1.295382e-03       8.762257e-03       4.100502e-02       1.647229e-02       2.787865e-02
        1320       1.914933e-02       2.228390e-03       8.960150e-03       3.667275e-02       2.117327e-02       2.651670e-02
        1330       2.476758e-02       8.416193e-03       1.538862e-02       6.033138e-02       1.721074e-02       4.027987e-02
        1340       1.947073e-02       4.293597e-03       1.002857e-02       4.597682e-02       1.530064e-02       3.070927e-02
        1350       1.625757e-02       7.155202e-04       9.353964e-03       4.052125e-02       1.640374e-02       2.934705e-02
        1360       9.116499e-03       2.482913e-03       5.690508e-03       2.901298e-02       7.528689e-03       1.885612e-02
        1370       1.233068e-02       4.377342e-03       6.897624e-03       3.593936e-02       1.297148e-02       2.274704e-02
        1380       1.304841e-02       3.659130e-03       7.406598e-03       2.425504e-02       4.245574e-03       1.682281e-02
        1390       1.321003e-02       3.298370e-03       7.626470e-03       2.317861e-02       8.403509e-03       1.666939e-02
        1400       1.130977e-02       2.105010e-03       7.699873e-03       2.588821e-02       9.034750e-03       1.720614e-02
        1410       1.229431e-02       5.860306e-03       8.372629e-03       2.732293e-02       1.079286e-02       1.926747e-02
        1420       7.775010e-03       2.214477e-03       6.035689e-03       2.777553e-02       7.898207e-03       1.738723e-02
        1430       9.568103e-03       3.986272e-03       6.517967e-03       3.212256e-02       1.584039e-02       2.225039e-02
        1440       8.353490e-03       2.898424e-03       6.335134e-03       2.936206e-02       6.445848e-03       1.834915e-02
        1450       2.102133e-02       1.552409e-03       8.606344e-03       2.955158e-02       2.149639e-02       2.600991e-02
        1460       9.899848e-03       1.228478e-03       5.415883e-03       2.646110e-02       1.003601e-02       1.720892e-02
        1470       1.470774e-02       1.434572e-03       7.813111e-03       3.493344e-02       8.945541e-03       2.352361e-02
        1480       1.172795e-02       3.068720e-03       6.928478e-03       3.322788e-02       1.215244e-02       2.007626e-02
        1490       9.477969e-03       2.488063e-04       6.391704e-03       3.358373e-02       1.522003e-02       2.106851e-02
        1500       1.238925e-02       3.871264e-03       7.128676e-03       2.937767e-02       1.126983e-02       1.844440e-02
        1510       6.254051e-03       8.436365e-04       3.386808e-03       1.860467e-02       3.865717e-03       1.349992e-02
        1520       9.831462e-03       2.871283e-03       5.170567e-03       2.166241e-02       9.573858e-03       1.584454e-02
        1530       5.470269e-03       3.095239e-03       4.388123e-03       2.272924e-02       3.880313e-03       1.401715e-02
        1540       8.906775e-03       2.555788e-03       6.683513e-03       2.714288e-02       3.582051e-03       1.735381e-02
        1550       1.271114e-02       3.267558e-03       8.095491e-03       3.431017e-02       6.937193e-03       1.824468e-02
        1560       9.757756e-03       3.825480e-03       6.049619e-03       2.345455e-02       9.312344e-03       1.503742e-02
        1570       7.162728e-03       2.394743e-03       4.904342e-03       2.224270e-02       7.235414e-03       1.539931e-02
        1580       1.014839e-02       2.710222e-03       6.355027e-03       2.864311e-02       8.012685e-03       1.641353e-02
        1590       1.127093e-02       1.073186e-03       7.131062e-03       2.436093e-02       1.133949e-02       1.810074e-02
        1600       1.170915e-02       3.735867e-03       8.089972e-03       4.352700e-02       1.086103e-02       2.119280e-02
        1610       9.413498e-03       1.925219e-03       4.793068e-03       1.985123e-02       9.638402e-03       1.446642e-02
        1620       1.303562e-02       6.171018e-03       8.468125e-03       2.846343e-02       9.962037e-03       1.915776e-02
        1630       8.837657e-03       5.068628e-03       7.848650e-03       3.100522e-02       6.186287e-03       2.148040e-02
        1640       1.499813e-02       4.526933e-03       7.188394e-03       3.345601e-02       9.485444e-03       2.141939e-02
        1650       1.343412e-02       4.288110e-03       6.646905e-03       2.610754e-02       7.797446e-03       1.723137e-02
        1660       1.094941e-02       1.785354e-03       7.433056e-03       2.913324e-02       6.537848e-03       1.941903e-02
        1670       1.068844e-02       2.905091e-03       5.858227e-03       2.676781e-02       5.474674e-03       1.570101e-02
        1680       8.936187e-03       2.650768e-03       4.757515e-03       2.559615e-02       7.026024e-03       1.739751e-02
        1690       1.185886e-02       1.327996e-03       4.973651e-03       1.788109e-02       7.003499e-03       1.195745e-02
        1700       8.681009e-03       3.843025e-03       6.574423e-03       2.906987e-02       6.453255e-03       1.500173e-02
        1710       7.572070e-03       3.525866e-04       4.115043e-03       1.654896e-02       6.194706e-03       1.094569e-02
        1720       1.020369e-02       1.025133e-03       5.351359e-03       2.453651e-02       3.872450e-03       1.439803e-02
        1730       6.839365e-03       1.584579e-03       3.986291e-03       1.856347e-02       5.614146e-03       1.237317e-02
        1740       8.796277e-03       2.791915e-03       5.278760e-03       2.846740e-02       8.132580e-03       1.778050e-02
        1750       1.146630e-02       2.631184e-03       6.119960e-03       2.468007e-02       1.119475e-02       1.840105e-02
        1760       1.751936e-02       1.742165e-03       7.066376e-03       2.745538e-02       8.909747e-03       1.830600e-02
        1770       1.463535e-02       1.356021e-03       6.928261e-03       2.717891e-02       4.109133e-03       1.755471e-02
        1780       9.201459e-03       1.060470e-03       4.913306e-03       2.627320e-02       1.015797e-02       1.822719e-02
        1790       1.165227e-02       1.167524e-03       4.923468e-03       2.584360e-02       7.150346e-03       1.543102e-02
        1800       1.150443e-02       2.104231e-03       5.718502e-03       2.822503e-02       7.690609e-03       1.863699e-02
        1810       1.605465e-02       2.391026e-03       7.459098e-03       4.099677e-02       4.903507e-03       2.162589e-02
        1820       9.918604e-03       5.654697e-04       5.479003e-03       2.610567e-02       1.596948e-02       2.166939e-02
        1830       1.189957e-02       2.026979e-03       5.875355e-03       2.786630e-02       1.347943e-02       2.002179e-02
        1840       8.912309e-03       5.044682e-03       7.186801e-03       3.853954e-02       1.140500e-02       2.150728e-02
        1850       1.548518e-02       3.242381e-03       8.111951e-03       3.756243e-02       1.351676e-02       2.171352e-02
        1860       1.142580e-02       2.993618e-03       7.198363e-03       3.260260e-02       1.184359e-02       1.990300e-02
        1870       1.106815e-02       1.603592e-03       6.062590e-03       2.928869e-02       9.213492e-03       2.076304e-02
        1880       8.902749e-03       2.782704e-03       5.732960e-03       3.065487e-02       1.330923e-02       2.074199e-02
        1890       7.386265e-03       2.126317e-03       4.364329e-03       2.374925e-02       5.919661e-03       1.583011e-02
        1900       8.001932e-03       3.205612e-03       4.768407e-03       2.851701e-02       1.017144e-02       1.640561e-02
        1910       6.232862e-03       4.635025e-03       5.402234e-03       2.386022e-02       7.534639e-03       1.720957e-02
        1920       1.029243e-02       3.972757e-03       5.897894e-03       2.834919e-02       6.976243e-03       1.935951e-02
        1930       1.061867e-02       2.796495e-03       6.722319e-03       4.169654e-02       1.185127e-02       2.127143e-02
        1940       1.508402e-02       4.141731e-03       8.678411e-03       2.944817e-02       1.066260e-02       1.924455e-02
        1950       1.254475e-02       4.150589e-03       7.691197e-03       3.525589e-02       1.432348e-02       2.132465e-02
        1960       7.295271e-03       1.308021e-03       5.780262e-03       2.290508e-02       1.165584e-02       1.688692e-02
        1970       1.023139e-02       1.675372e-03       6.583622e-03       3.113126e-02       1.158112e-02       2.179063e-02
        1980       1.024027e-02       3.496497e-03       7.388977e-03       3.725252e-02       1.533849e-02       2.832482e-02
        1990       7.276144e-03       1.273732e-03       5.054568e-03       3.173535e-02       8.304920e-03       2.250322e-02
        2000       9.577632e-03       3.583418e-03       5.803180e-03       3.035350e-02       6.374770e-03       1.787236e-02
        2010       1.301039e-02       2.817817e-03       6.140886e-03       2.179092e-02       7.981114e-03       1.584973e-02
        2020       1.054603e-02       6.269365e-04       5.324367e-03       1.955081e-02       9.519745e-03       1.522893e-02
        2030       8.241892e-03       2.304897e-03       4.605511e-03       2.318921e-02       3.269278e-03       1.163461e-02
        2040       8.575222e-03       1.823070e-03       5.305520e-03       2.069632e-02       6.331039e-03       1.448936e-02
        2050       7.711291e-03       3.319052e-03       5.212001e-03       1.706168e-02       1.153920e-02       1.435656e-02
        2060       1.503783e-02       2.987723e-03       7.206290e-03       2.233723e-02       9.442755e-03       1.711936e-02
        2070       1.768433e-02       1.799347e-03       8.419396e-03       2.869985e-02       4.930207e-03       2.036781e-02
        2080       1.041958e-02       2.927344e-03       5.711448e-03       1.980395e-02       5.265425e-03       1.370338e-02
        2090       6.141721e-03       1.704389e-03       3.810111e-03       2.711153e-02       8.814791e-03       1.693422e-02
        2100       8.040014e-03       3.079266e-03       4.617677e-03       3.145602e-02       7.590681e-03       1.867082e-02
        2110       1.035456e-02       3.294325e-03       6.309985e-03       2.870051e-02       1.153476e-02       1.768329e-02
        2120       6.879966e-03       2.968950e-03       5.530994e-03       2.800482e-02       1.177918e-02       1.738003e-02
        2130       8.462616e-03       2.677585e-03       5.908876e-03       3.621984e-02       1.162690e-02       2.110733e-02
        2140       5.566491e-03       1.127232e-03       4.077711e-03       3.131389e-02       5.851895e-03       1.454579e-02
        2150       1.288320e-02       4.172889e-03       6.490990e-03       3.175116e-02       8.953479e-03       2.027941e-02
        2160       2.006886e-02       3.246028e-03       9.437891e-03       3.666122e-02       5.957047e-03       2.396725e-02
        2170       1.243609e-02       1.367944e-03       7.283923e-03       2.591936e-02       5.430735e-03       1.908440e-02
        2180       1.364516e-02       1.435932e-03       6.739119e-03       2.910517e-02       6.577336e-03       1.978102e-02
        2190       5.404021e-03       2.779439e-03       3.551150e-03       2.279476e-02       7.188579e-03       1.473845e-02
        2200       1.705572e-02       3.470114e-03       7.241239e-03       3.881340e-02       7.599046e-03       2.061431e-02
        2210       1.499862e-02       2.510845e-03       6.178828e-03       3.508467e-02       7.989135e-03       2.089106e-02
        2220       8.933727e-03       2.245305e-03       5.364253e-03       2.640444e-02       1.230345e-02       1.859233e-02
        2230       1.889560e-02       4.194754e-03       9.475410e-03       3.453230e-02       1.095243e-02       2.277082e-02
        2240       1.851084e-02       9.241766e-04       7.130784e-03       1.888481e-02       1.033125e-02       1.485772e-02
        2250       7.399904e-03       2.600370e-03       4.881851e-03       3.394254e-02       1.184310e-02       1.953261e-02
        2260       5.958970e-03       1.366894e-03       3.510852e-03       1.626979e-02       7.430746e-03       1.070932e-02
        2270       1.464349e-02       1.945754e-03       5.675621e-03       2.667556e-02       7.724609e-03       1.582574e-02
        2280       1.558154e-02       2.697820e-03       6.495821e-03       2.415827e-02       6.352310e-03       1.798490e-02
        2290       9.582302e-03       3.456687e-03       6.010444e-03       3.405040e-02       7.598899e-03       1.956429e-02
        2300       1.230463e-02       2.612377e-03       5.413110e-03       2.046450e-02       9.623990e-03       1.390284e-02
        2310       9.579456e-03       2.236976e-03       4.761413e-03       2.421782e-02       6.741005e-03       1.384256e-02
        2320       1.216513e-02       1.363350e-03       6.119812e-03       4.169134e-02       1.045879e-02       2.163689e-02
        2330       9.697116e-03       1.877957e-03       5.821888e-03       3.832054e-02       5.122589e-03       2.102987e-02
        2340       1.489561e-02       2.316468e-03       8.089193e-03       4.680949e-02       4.741722e-03       2.057058e-02
        2350       9.644515e-03       5.255494e-04       6.159803e-03       2.711772e-02       6.718881e-03       1.731874e-02
        2360       8.766819e-03       2.184425e-03       5.082784e-03       2.498600e-02       9.649042e-03       1.584305e-02
        2370       1.302586e-02       3.130907e-03       7.093470e-03       3.955112e-02       9.038271e-03       2.202123e-02
        2380       1.048880e-02       1.777088e-03       4.617728e-03       2.720934e-02       9.270115e-03       1.685262e-02
        2390       4.702970e-03       1.268747e-03       3.478780e-03       2.447591e-02       8.307772e-03       1.399668e-02
        2400       8.524952e-03       2.643900e-03       4.888507e-03       3.486334e-02       7.637301e-03       1.593774e-02
        2410       8.411156e-03       1.841123e-03       4.453112e-03       2.066075e-02       9.093793e-03       1.323595e-02
        2420       9.338278e-03       2.275595e-03       4.543767e-03       2.054245e-02       7.441809e-03       1.415480e-02
        2430       7.452515e-03       1.598702e-03       3.641905e-03       1.539742e-02       7.357772e-03       9.942441e-03
        2440       1.020558e-02       9.710811e-04       5.337682e-03       2.862024e-02       8.859400e-03       1.788938e-02
        2450       1.195562e-02       4.735252e-03       8.666489e-03       3.537656e-02       1.346725e-02       2.462720e-02
        2460       1.017595e-02       4.024463e-03       7.061009e-03       2.365421e-02       1.275329e-02       1.902459e-02
        2470       1.225017e-02       2.897202e-03       7.441538e-03       2.513012e-02       1.050099e-02       1.624067e-02
        2480       1.489305e-02       5.554602e-03       8.836395e-03       3.165565e-02       8.434051e-03       2.074427e-02
        2490       1.753478e-02       3.587027e-03       7.885626e-03       2.573545e-02       8.804525e-03       1.783169e-02
        2500       1.676422e-02       2.267587e-03       8.343162e-03       2.229722e-02       9.796534e-03       1.652743e-02
        2510       1.367857e-02       2.040600e-03       6.878372e-03       2.200408e-02       1.209149e-02       1.649550e-02
        2520       1.424368e-02       3.507544e-03       7.003353e-03       2.203192e-02       1.121044e-02       1.764856e-02
        2530       1.052372e-02       2.633732e-03       5.693984e-03       2.594480e-02       1.001745e-02       1.580588e-02
        2540       7.699287e-03       1.789587e-03       4.560330e-03       1.843298e-02       3.567348e-03       1.243120e-02
        2550       6.196955e-03       1.913780e-03       4.642199e-03       2.004152e-02       9.141810e-03       1.629149e-02
        2560       1.156486e-02       2.846623e-03       7.043411e-03       2.285633e-02       1.030231e-02       1.637781e-02
        2570       1.312541e-02       3.933270e-03       6.674281e-03       2.138843e-02       1.011882e-02       1.607365e-02
        2580       1.310748e-02       3.236460e-03       8.490963e-03       3.803172e-02       9.937407e-03       2.322304e-02
        2590       1.239573e-02       2.405584e-03       7.617250e-03       4.339105e-02       8.746642e-03       2.327549e-02
        2600       1.329734e-02       5.147881e-03       8.289563e-03       3.365374e-02       1.576556e-02       2.248038e-02
        2610       1.640366e-02       4.970337e-03       9.227895e-03       4.759895e-02       1.097536e-02       2.550072e-02
        2620       1.085110e-02       2.818898e-03       7.923158e-03       3.239531e-02       1.507912e-02       2.118837e-02
        2630       1.631495e-02       5.353689e-03       1.032262e-02       3.340825e-02       1.140059e-02       2.295703e-02
        2640       1.062026e-02       1.329043e-03       6.941677e-03       2.609013e-02       1.619066e-02       2.089368e-02
        2650       1.126025e-02       2.075576e-03       5.054317e-03       3.303449e-02       9.585591e-03       1.926468e-02
        2660       9.995360e-03       2.517424e-03       6.402410e-03       2.728494e-02       1.198648e-02       1.991639e-02
        2670       7.187293e-03       3.106757e-03       5.294822e-03       3.622811e-02       1.160778e-02       1.962075e-02
        2680       7.563100e-03       2.119107e-03       5.425540e-03       3.127558e-02       8.957614e-03       1.818826e-02
