#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.094335e-02       4.467933e-05       8.937655e-03       4.283756e-02       8.058140e-03       2.345234e-02
          10       8.916831e-03       4.070700e-03       5.766017e-03       3.310483e-02       5.974785e-03       1.810841e-02
          20       8.253788e-03       8.803395e-04       3.583569e-03       1.412742e-02       7.095541e-03       9.856047e-03
          30       1.259599e-02       5.096148e-03       7.358763e-03       2.592317e-02       2.098707e-03       1.652740e-02
          40       5.026337e-03       1.678899e-03       3.248217e-03       1.585980e-02       4.906210e-03       9.142125e-03
          50       1.268393e-02       1.945192e-03       7.093504e-03       2.018429e-02       7.868393e-03       1.341632e-02
          60       1.566888e-02       3.236280e-03       8.393906e-03       2.221636e-02       8.938333e-03       1.614779e-02
          70       1.498705e-02       4.086524e-03       8.584249e-03       2.466588e-02       7.608828e-03       1.734427e-02
          80       5.776876e-03       1.546112e-03       4.079419e-03       1.535260e-02       3.475548e-03       9.704652e-03
          90       9.678963e-03       3.118833e-03       5.004373e-03       2.771709e-02       4.330113e-03       1.269620e-02
         100       5.024495e-03       1.819954e-03       3.179728e-03       1.255903e-02       4.328654e-03       9.798678e-03
         110       8.648579e-03       2.809631e-03       6.064128e-03       2.479361e-02       7.530208e-03       1.670387e-02
         120       7.506183e-03       3.328692e-03       5.785613e-03       3.453931e-02       1.299895e-02       2.140795e-02
         130       9.861911e-03       1.674329e-03       7.028851e-03       2.926227e-02       8.203352e-03       2.034443e-02
         140       9.354876e-03       3.561027e-03       7.017439e-03       3.417588e-02       6.742261e-03       2.270574e-02
         150       1.352345e-02       2.087306e-03       5.573511e-03       2.503267e-02       1.014448e-02       1.546360e-02
         160       5.728663e-03       2.277431e-03       4.577995e-03       1.704024e-02       9.913325e-03       1.411242e-02
         170       8.569095e-03       2.232252e-03       4.962838e-03       2.073355e-02       8.108852e-03       1.436350e-02
         180       8.677811e-03       1.325943e-03       4.510815e-03       2.298033e-02       1.066783e-02       1.510829e-02
         190       7.194713e-03       2.731562e-03       5.189440e-03       2.002100e-02       5.588163e-03       1.198757e-02
         200       7.249205e-03       8.698892e-04       5.076142e-03       2.241963e-02       7.642147e-03       1.393785e-02
         210       1.160707e-02       1.192838e-03       6.213751e-03       1.861526e-02       4.301221e-03       1.198643e-02
         220       1.180148e-02       4.624537e-03       6.592421e-03       2.618169e-02       7.535653e-03       1.572773e-02
         230       1.362081e-02       1.125044e-03       7.507064e-03       3.768884e-02       6.629778e-03       1.935262e-02
         240       1.257465e-02       3.722987e-03       6.881694e-03       2.135117e-02       9.549151e-03       1.719661e-02
         250       1.188966e-02       3.564475e-03       7.062695e-03       2.709979e-02       9.856678e-03       1.722467e-02
         260       1.320790e-02       3.859939e-03       7.651575e-03       3.091280e-02       1.012427e-02       1.983468e-02
         270       1.018998e-02       2.082010e-03       5.605656e-03       1.682538e-02       8.531821e-03       1.416245e-02
         280       1.222132e-02       2.106972e-03       6.906538e-03       3.016024e-02       7.813696e-03       1.816513e-02
         290       6.758065e-03       1.483335e-03       4.023274e-03       1.500176e-02       6.128948e-03       1.154571e-02
         300       6.156456e-03       1.062713e-03       4.062211e-03       1.775559e-02       5.303164e-03       1.195183e-02
         310       1.004917e-02       4.929484e-03       7.124231e-03       2.366977e-02       1.139286e-02       1.668960e-02
         320       8.931823e-03       4.714021e-03       6.589339e-03       1.907347e-02       9.887106e-03       1.485058e-02
         330       6.977135e-03       1.646399e-03       3.827826e-03       1.493612e-02       3.326490e-03       1.030256e-02
         340       6.190737e-03       2.261274e-03       3.381438e-03       1.566074e-02       5.068719e-03       1.084966e-02
         350       8.939022e-03       1.786073e-03       4.951687e-03       2.183683e-02       3.790195e-03       1.223057e-02
         360       5.964378e-03       8.962947e-04       3.451180e-03       1.649803e-02       4.244384e-03       9.621884e-03
         370       8.908958e-03       2.607542e-03       4.026963e-03       1.891225e-02       4.230633e-03       1.236819e-02
         380       8.556332e-03       2.354043e-03       5.787491e-03       2.437955e-02       6.381632e-03       1.530587e-02
         390       6.276890e-03       8.926131e-04       2.974605e-03       1.711565e-02       3.340829e-03       9.479905e-03
         400       5.146241e-03       2.062654e-03       3.895031e-03       1.617547e-02       3.372240e-03       1.032495e-02
         410       5.652723e-03       3.395737e-03       4.448368e-03       2.152206e-02       3.705692e-03       1.272721e-02
         420       6.884599e-03       2.081329e-03       3.655075e-03       1.986164e-02       5.589011e-03       1.185612e-02
         430       6.511847e-03       1.135406e-03       3.270315e-03       2.022706e-02       5.175192e-03       1.023443e-02
         440       9.616346e-03       1.254136e-03       5.758683e-03       3.577660e-02       7.811072e-03       1.879741e-02
         450       1.177026e-02       1.565897e-03       5.138515e-03       2.943529e-02       7.189203e-03       1.791776e-02
         460       1.383688e-02       2.957936e-03       6.192459e-03       3.007899e-02       5.636236e-03       1.587154e-02
         470       9.335240e-03       1.610494e-03       4.419225e-03       3.216577e-02       5.766804e-03       1.569475e-02
         480       8.764997e-03       1.815043e-03       4.457710e-03       2.517017e-02       5.746464e-03       1.446592e-02
         490       6.302282e-03       1.418461e-03       3.627382e-03       1.666391e-02       3.305258e-03       1.004418e-02
         500       4.658362e-03       6.283728e-04       2.874712e-03       1.185950e-02       3.347022e-03       8.664363e-03
         510       6.266531e-03       1.637751e-03       3.443137e-03       1.993806e-02       8.465658e-03       1.315718e-02
         520       6.752808e-03       1.853136e-03       4.327474e-03       2.445021e-02       8.579331e-03       1.713029e-02
         530       6.212520e-03       1.270662e-03       3.492902e-03       1.525263e-02       6.537329e-03       1.095066e-02
         540       6.819059e-03       1.059270e-03       4.244121e-03       1.747571e-02       7.865071e-03       1.157383e-02
         550       7.043722e-03       2.175226e-03       4.502524e-03       2.046411e-02       6.267828e-03       1.170691e-02
         560       1.070771e-02       1.550237e-03       5.521065e-03       2.549412e-02       6.460076e-03       1.419164e-02
         570       7.567944e-03       3.002176e-03       4.887007e-03       2.863670e-02       7.921973e-03       1.418698e-02
         580       7.909499e-03       5.192720e-04       4.123802e-03       1.824772e-02       5.762902e-03       1.195422e-02
         590       1.386158e-02       3.478699e-03       5.841805e-03       2.017157e-02       8.097004e-03       1.483174e-02
         600       8.722580e-03       3.990701e-03       6.072011e-03       2.972380e-02       4.862134e-03       1.637560e-02
         610       8.217207e-03       1.016449e-03       4.984286e-03       2.505609e-02       8.132634e-03       1.528516e-02
         620       7.007942e-03       2.973750e-03       5.035669e-03       2.668066e-02       8.760855e-03       1.696574e-02
         630       1.059945e-02       1.208510e-03       5.146150e-03       2.986884e-02       7.173001e-03       1.695618e-02
         640       7.415526e-03       1.232722e-03       3.870031e-03       3.085810e-02       7.529082e-03       1.718940e-02
         650       9.781815e-03       1.796386e-03       4.438811e-03       2.423552e-02       1.247040e-02       1.731611e-02
         660       6.572709e-03       1.851742e-03       3.719116e-03       2.058814e-02       1.125743e-02       1.641395e-02
         670       1.254616e-02       1.982029e-03       5.739403e-03       3.563676e-02       7.527959e-03       1.748902e-02
         680       1.257112e-02       1.434392e-03       5.519132e-03       2.127815e-02       7.629304e-03       1.684672e-02
         690       6.072317e-03       9.544388e-04       3.088867e-03       2.249449e-02       6.301910e-03       1.466638e-02
         700       7.852386e-03       1.087937e-03       5.148344e-03       3.620848e-02       6.320961e-03       1.721818e-02
         710       9.636650e-03       2.987040e-03       5.104322e-03       2.716357e-02       7.526064e-03       1.649117e-02
         720       9.780712e-03       1.831886e-03       4.649238e-03       2.884598e-02       9.126311e-03       1.576983e-02
         730       1.533299e-02       3.373219e-03       7.141283e-03       3.076587e-02       5.468779e-03       1.659804e-02
         740       9.468872e-03       1.336313e-03       4.343002e-03       3.442574e-02       6.413483e-03       1.806326e-02
         750       1.330809e-02       4.345623e-03       7.929919e-03       3.797889e-02       1.938270e-02       2.561664e-02
         760       9.442976e-03       1.545546e-03       4.969027e-03       3.115054e-02       1.213962e-02       1.947306e-02
         770       9.437561e-03       1.497773e-03       5.503143e-03       2.118914e-02       1.000932e-02       1.574737e-02
         780       7.388276e-03       2.622080e-03       4.710153e-03       2.213658e-02       9.177948e-03       1.463325e-02
         790       7.861629e-03       1.446586e-03       5.101319e-03       2.750998e-02       7.954169e-03       1.364885e-02
         800       6.979479e-03       1.297796e-03       4.500785e-03       2.560707e-02       8.726277e-03       1.640895e-02
