#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.518425e-03       2.083272e-03       3.519467e-03       2.029242e-02       8.463263e-03       1.323390e-02
          10       7.267405e-03       1.410655e-03       4.061419e-03       2.193500e-02       1.002810e-02       1.464131e-02
          20       9.860390e-03       2.615932e-03       5.836560e-03       2.239075e-02       1.046550e-02       1.786255e-02
          30       6.288252e-03       1.806246e-03       4.132311e-03       1.764719e-02       9.784920e-03       1.415194e-02
          40       1.061144e-02       2.702800e-03       5.243397e-03       1.627002e-02       5.065394e-03       1.178418e-02
          50       7.028227e-03       1.508577e-03       3.217029e-03       1.259860e-02       5.274145e-03       8.039452e-03
          60       1.132959e-02       1.281883e-03       4.679126e-03       1.270948e-02       6.788519e-03       9.207859e-03
          70       6.940267e-03       5.086551e-04       2.673694e-03       1.145009e-02       5.652661e-03       8.280198e-03
          80       9.663107e-03       8.154349e-04       3.700395e-03       2.494121e-02       4.505874e-03       1.124307e-02
          90       4.717368e-03       1.536640e-03       2.598648e-03       1.661068e-02       4.051455e-03       8.905071e-03
         100       9.929760e-03       1.193044e-03       4.998921e-03       2.132296e-02       5.163923e-03       1.233841e-02
         110       1.018031e-02       2.355479e-03       6.075964e-03       3.464539e-02       4.024594e-03       1.577167e-02
         120       1.186601e-02       3.513237e-03       7.083376e-03       3.516736e-02       5.719718e-03       1.939201e-02
         130       7.145829e-03       2.015578e-03       4.056591e-03       2.796539e-02       9.948510e-03       1.634230e-02
         140       1.441354e-02       8.352285e-04       6.399405e-03       2.214302e-02       1.167321e-02       1.383592e-02
         150       1.161305e-02       3.487492e-03       5.807065e-03       1.926438e-02       9.703735e-03       1.562503e-02
         160       8.691307e-03       1.830869e-03       4.947318e-03       2.523242e-02       9.367013e-03       1.481645e-02
         170       8.587354e-03       2.912209e-03       6.624990e-03       2.185619e-02       9.064302e-03       1.752587e-02
         180       1.087938e-02       3.316787e-04       6.171881e-03       2.953188e-02       1.270132e-02       1.926667e-02
         190       1.537687e-02       1.460611e-03       8.406374e-03       2.629132e-02       1.350521e-02       2.080554e-02
         200       1.318332e-02       6.321982e-04       8.512376e-03       2.511333e-02       1.579676e-02       2.001662e-02
         210       1.062502e-02       1.059027e-03       6.357067e-03       2.227529e-02       1.438497e-02       1.716962e-02
