#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.585718e-02       5.444194e-04       7.451643e-03       2.933768e-02       1.436452e-02       2.126225e-02
          10       7.773797e-03       1.765888e-03       4.305912e-03       2.165872e-02       1.018888e-02       1.605424e-02
          20       9.872280e-03       2.645834e-03       6.022099e-03       2.708585e-02       8.085584e-03       1.646283e-02
          30       1.239132e-02       3.327169e-03       6.679048e-03       2.186618e-02       9.979843e-03       1.777587e-02
          40       9.823053e-03       4.659306e-04       5.259158e-03       2.970861e-02       9.134858e-03       1.528127e-02
          50       1.162723e-02       1.379121e-03       5.436268e-03       2.892752e-02       8.924771e-03       1.501146e-02
          60       1.151703e-02       1.603128e-03       5.007608e-03       1.832517e-02       7.053912e-03       1.158385e-02
          70       9.030804e-03       1.728117e-03       4.543630e-03       2.137252e-02       8.123718e-03       1.376978e-02
          80       5.778578e-03       2.201437e-03       3.726043e-03       2.079937e-02       9.372452e-03       1.224458e-02
          90       9.260447e-03       1.521920e-03       4.707388e-03       2.009456e-02       1.090870e-02       1.571052e-02
         100       1.475242e-02       1.387098e-03       6.823102e-03       2.835350e-02       1.264596e-02       1.783496e-02
         110       1.393414e-02       3.309440e-03       7.502973e-03       3.167443e-02       1.137315e-02       2.264331e-02
         120       9.824877e-03       3.090481e-03       5.797696e-03       2.271100e-02       1.661647e-02       1.996736e-02
         130       1.178696e-02       3.483888e-03       6.715367e-03       2.685514e-02       1.002854e-02       2.096231e-02
         140       8.620498e-03       3.131211e-03       5.968120e-03       2.447739e-02       9.429331e-03       1.732699e-02
         150       8.203598e-03       3.592422e-03       6.433695e-03       3.384579e-02       1.933367e-02       2.404075e-02
         160       1.813728e-02       3.901019e-03       9.279194e-03       2.708803e-02       1.323569e-02       2.106423e-02
         170       1.164580e-02       4.260284e-03       6.990346e-03       2.694314e-02       8.631431e-03       1.705296e-02
         180       1.157844e-02       1.521505e-03       6.000166e-03       2.089207e-02       1.036395e-02       1.482920e-02
         190       8.280970e-03       1.329886e-03       4.851101e-03       1.714338e-02       7.609907e-03       1.396596e-02
         200       1.074545e-02       1.069173e-03       5.024435e-03       1.712862e-02       8.894174e-03       1.382570e-02
         210       8.549570e-03       1.198414e-03       4.700536e-03       1.904624e-02       8.730778e-03       1.421109e-02
         220       9.628650e-03       3.820492e-03       5.815044e-03       2.815116e-02       6.790901e-03       1.669425e-02
