#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.052663e-03       3.526726e-04       2.775092e-03       1.643678e-02       9.183837e-03       1.383505e-02
          10       1.148159e-02       1.877822e-03       5.838906e-03       2.863520e-02       1.629483e-02       2.187282e-02
          20       2.043920e-02       4.705887e-04       7.630805e-03       2.317836e-02       1.014736e-02       1.615882e-02
          30       7.555898e-03       1.134198e-03       3.957007e-03       1.823735e-02       9.090578e-03       1.557237e-02
          40       5.020263e-03       4.950727e-04       2.882767e-03       1.050242e-02       4.807204e-03       7.734551e-03
          50       7.956331e-03       1.631310e-04       3.990879e-03       1.448153e-02       3.792345e-03       8.821823e-03
          60       7.323259e-03       1.461411e-04       3.230663e-03       1.179084e-02       6.796919e-03       9.216937e-03
          70       1.813338e-02       4.955762e-04       7.636805e-03       2.071884e-02       6.860932e-03       1.355219e-02
          80       8.395772e-03       6.251660e-04       4.338138e-03       1.879703e-02       7.787709e-03       1.350671e-02
          90       1.433746e-02       8.069019e-04       5.956496e-03       1.415888e-02       3.491885e-03       8.591740e-03
         100       1.323677e-02       2.776865e-03       6.381465e-03       2.156594e-02       1.010165e-02       1.541580e-02
         110       1.409653e-02       2.377346e-03       5.963151e-03       2.507642e-02       1.025896e-02       1.716703e-02
         120       1.726753e-02       3.083060e-03       7.221770e-03       2.664898e-02       1.454176e-02       1.933321e-02
         130       1.783105e-02       1.287268e-03       6.891621e-03       1.869379e-02       7.421397e-03       1.474866e-02
         140       2.123124e-02       2.007807e-03       9.456822e-03       2.424762e-02       1.014880e-02       1.735800e-02
         150       1.847235e-02       2.946050e-03       7.288949e-03       1.876136e-02       1.025778e-02       1.475152e-02
         160       8.561307e-03       2.849456e-04       4.439931e-03       1.734977e-02       6.129831e-03       1.160144e-02
         170       8.889270e-03       1.749092e-03       3.954968e-03       1.328734e-02       6.137919e-03       9.150546e-03
         180       6.910188e-03       1.299718e-03       3.964737e-03       1.613752e-02       6.079424e-03       1.236851e-02
         190       1.516179e-02       3.690551e-03       6.916005e-03       1.676730e-02       1.038047e-02       1.491960e-02
         200       1.075685e-02       2.598180e-03       6.044247e-03       3.890605e-02       6.418738e-03       1.946787e-02
         210       1.694458e-02       1.480997e-03       6.741707e-03       2.534402e-02       7.862131e-03       1.625048e-02
         220       2.170223e-02       1.548825e-03       8.423817e-03       2.544195e-02       8.277376e-03       1.641529e-02
         230       1.060513e-02       1.469206e-03       5.736563e-03       2.345353e-02       8.221889e-03       1.562963e-02
         240       1.131959e-02       3.329155e-03       5.366300e-03       2.743474e-02       7.502738e-03       1.453823e-02
         250       3.684349e-03       5.895976e-04       2.036536e-03       1.165562e-02       3.403315e-03       7.244365e-03
         260       7.740637e-03       6.071782e-04       3.632340e-03       1.572918e-02       4.656855e-03       9.643639e-03
         270       1.044117e-02       2.725056e-03       6.299039e-03       2.736031e-02       6.660185e-03       1.853155e-02
