#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.449158e-02       6.595154e-03       1.574279e-02       6.462039e-02       1.668905e-02       4.531369e-02
          10       1.976006e-02       2.539641e-03       1.194094e-02       4.711614e-02       8.989289e-03       3.202664e-02
          20       1.290761e-02       4.229475e-03       7.117289e-03       3.640822e-02       1.219782e-02       2.274187e-02
          30       8.681148e-03       1.839476e-03       4.748684e-03       2.345111e-02       6.146370e-03       1.535588e-02
          40       1.184153e-02       2.053275e-03       5.909427e-03       3.366680e-02       7.615991e-03       1.675018e-02
          50       6.704424e-03       2.292295e-03       3.688429e-03       1.433122e-02       5.429837e-03       1.063554e-02
          60       7.177586e-03       3.070216e-03       4.324655e-03       1.511442e-02       8.726989e-03       1.262106e-02
          70       7.810216e-03       1.703982e-03       4.895365e-03       1.559230e-02       9.676829e-03       1.367034e-02
          80       8.478461e-03       2.754960e-03       5.091865e-03       1.579596e-02       1.019555e-02       1.268536e-02
          90       7.602795e-03       2.040293e-03       4.677411e-03       1.551502e-02       9.370959e-03       1.233736e-02
         100       5.887411e-03       2.175201e-03       3.716913e-03       1.618174e-02       7.269523e-03       1.197734e-02
         110       1.113408e-02       2.222821e-03       6.300628e-03       3.455473e-02       3.885481e-03       1.568727e-02
         120       8.380972e-03       1.624689e-03       4.553077e-03       1.694001e-02       4.037859e-03       1.160937e-02
         130       6.463081e-03       3.294994e-03       4.961366e-03       1.806926e-02       5.487413e-03       1.208246e-02
         140       1.010110e-02       1.893447e-03       5.396761e-03       2.414374e-02       7.422877e-03       1.497829e-02
         150       1.678871e-02       5.072998e-03       8.498723e-03       2.780005e-02       1.526210e-02       2.199166e-02
         160       1.239121e-02       5.795458e-03       8.990059e-03       3.685749e-02       1.801603e-02       2.603825e-02
         170       6.332211e-03       3.018532e-03       4.145605e-03       2.184894e-02       6.923264e-03       1.505049e-02
         180       8.069841e-03       2.518686e-03       5.198049e-03       2.613721e-02       9.407593e-03       1.689618e-02
         190       9.729339e-03       1.213479e-03       6.514169e-03       2.902225e-02       8.027954e-03       1.823993e-02
         200       5.334594e-03       1.283115e-03       3.476956e-03       2.370736e-02       7.958410e-03       1.272611e-02
         210       7.481258e-03       3.321311e-03       4.223349e-03       1.851750e-02       4.904579e-03       1.090295e-02
         220       6.163469e-03       3.215246e-03       4.838239e-03       2.443358e-02       4.426478e-03       1.399401e-02
         230       1.238998e-02       1.069916e-03       5.287257e-03       2.605484e-02       5.653796e-03       1.470909e-02
         240       9.179277e-03       1.287816e-03       4.290245e-03       1.522150e-02       4.370992e-03       9.992666e-03
         250       4.959199e-03       1.309903e-03       3.149532e-03       1.778637e-02       8.259453e-03       1.344550e-02
