#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         810       7.134408e-03       1.746824e-03       3.490911e-03       1.955641e-02       3.915049e-03       9.691879e-03
         820       6.730156e-03       1.674221e-03       3.452249e-03       1.370897e-02       4.961250e-03       8.944258e-03
         830       1.167655e-02       1.973510e-03       5.915542e-03       2.026018e-02       9.685567e-03       1.491610e-02
         840       8.494005e-03       2.746820e-03       4.961206e-03       2.341776e-02       8.045820e-03       1.561028e-02
         850       1.301729e-02       7.338883e-04       6.587857e-03       3.791516e-02       1.321071e-02       2.350979e-02
         860       7.666886e-03       2.034477e-03       4.614578e-03       2.049360e-02       5.100085e-03       1.410148e-02
         870       9.708899e-03       2.341664e-03       5.044634e-03       2.024901e-02       7.261322e-03       1.447278e-02
         880       6.681271e-03       1.522218e-03       4.424136e-03       1.607797e-02       4.709040e-03       9.414316e-03
         890       6.430082e-03       2.322065e-03       3.771129e-03       1.694405e-02       9.286513e-03       1.238902e-02
         900       7.019765e-03       2.490673e-03       4.559819e-03       1.220395e-02       7.955445e-03       1.068293e-02
         910       1.038756e-02       2.565111e-03       5.830898e-03       1.905103e-02       7.180902e-03       1.405473e-02
         920       8.592793e-03       1.619573e-03       5.663105e-03       2.909579e-02       7.378872e-03       1.732480e-02
         930       8.184818e-03       3.435895e-03       5.270411e-03       1.829647e-02       5.775742e-03       1.252736e-02
         940       7.645696e-03       1.697439e-03       4.440697e-03       1.659108e-02       6.210782e-03       1.127260e-02
         950       8.326262e-03       1.973777e-03       5.264097e-03       2.380192e-02       3.876075e-03       1.384272e-02
         960       8.803188e-03       8.322072e-04       5.136625e-03       2.030187e-02       7.282299e-03       1.385429e-02
         970       7.734995e-03       9.986328e-04       4.110168e-03       1.577256e-02       8.620577e-03       1.108890e-02
         980       1.111564e-02       1.547627e-03       6.000840e-03       2.571309e-02       8.383944e-03       1.479429e-02
         990       8.454338e-03       2.476758e-03       4.622615e-03       1.726586e-02       6.207202e-03       1.190872e-02
        1000       9.113688e-03       7.722164e-04       4.255921e-03       2.062832e-02       6.361213e-03       1.336579e-02
