#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       1.190460e-02       1.071263e-03       6.547824e-03       2.703257e-02       1.471107e-02       2.223697e-02
         240       1.044124e-02       3.209099e-03       5.961028e-03       3.121843e-02       1.588733e-02       2.233491e-02
         250       1.533335e-02       4.099100e-03       9.253355e-03       3.521903e-02       1.998923e-02       2.488291e-02
         260       1.221757e-02       2.597845e-03       7.063640e-03       3.707676e-02       1.201591e-02       2.344964e-02
         270       1.153383e-02       3.928651e-03       8.005678e-03       4.970280e-02       1.530688e-02       2.857092e-02
         280       1.745867e-02       1.916231e-03       8.951142e-03       8.532681e-02       1.543367e-02       3.854667e-02
         290       1.559528e-02       2.590167e-03       7.073295e-03       6.191464e-02       9.182908e-03       2.477361e-02
         300       8.428032e-03       2.140823e-03       5.143984e-03       1.973758e-02       1.050222e-02       1.491956e-02
         310       8.507193e-03       3.159127e-03       5.037091e-03       2.301671e-02       7.101309e-03       1.471061e-02
         320       7.107553e-03       2.165675e-03       4.864019e-03       1.887123e-02       8.436374e-03       1.423463e-02
         330       6.680989e-03       1.875482e-03       4.046491e-03       1.716470e-02       8.375351e-03       1.310628e-02
         340       8.245264e-03       1.445235e-03       4.956638e-03       1.756650e-02       1.202352e-02       1.435500e-02
         350       8.463460e-03       3.716797e-03       5.312565e-03       2.015860e-02       6.198287e-03       1.430339e-02
         360       6.204450e-03       3.823651e-03       4.778143e-03       2.371985e-02       6.295350e-03       1.458372e-02
         370       8.684242e-03       1.746210e-03       4.945911e-03       2.524516e-02       1.265129e-02       1.846812e-02
         380       8.868811e-03       3.557827e-03       6.316176e-03       2.988708e-02       9.190078e-03       1.646641e-02
         390       7.381731e-03       2.295271e-03       5.352113e-03       2.954424e-02       1.121039e-02       1.809268e-02
         400       6.977299e-03       2.126788e-03       4.515169e-03       2.445005e-02       5.443730e-03       1.672818e-02
         410       8.012897e-03       2.488632e-03       5.044034e-03       2.531906e-02       1.303360e-02       1.779985e-02
         420       1.602085e-02       4.868903e-03       8.504256e-03       3.306950e-02       1.001078e-02       2.257866e-02
         430       1.362607e-02       4.162301e-03       7.474500e-03       3.619299e-02       1.051767e-02       1.909875e-02
         440       1.259707e-02       2.829466e-03       6.163815e-03       1.771646e-02       8.649856e-03       1.243672e-02
         450       6.989075e-03       1.419506e-03       4.122427e-03       1.501907e-02       6.614947e-03       1.036843e-02
         460       5.491135e-03       2.429916e-03       3.671039e-03       2.635294e-02       7.870885e-03       1.578765e-02
         470       6.977636e-03       1.702335e-03       4.070250e-03       1.834103e-02       3.675929e-03       1.292903e-02
         480       6.855985e-03       1.101352e-03       4.840122e-03       2.337441e-02       6.301855e-03       1.512542e-02
         490       7.672509e-03       3.456973e-03       5.094497e-03       2.281907e-02       7.816623e-03       1.448755e-02
         500       1.147690e-02       2.079269e-03       6.093174e-03       2.828263e-02       8.021469e-03       1.917058e-02
         510       9.378198e-03       1.489552e-03       5.390003e-03       2.753255e-02       1.128243e-02       1.629711e-02
         520       1.081903e-02       1.652077e-03       6.606870e-03       3.459226e-02       1.351244e-02       2.158810e-02
         530       7.761993e-03       3.052673e-03       4.899458e-03       2.948671e-02       4.627275e-03       1.703927e-02
         540       1.084962e-02       2.335482e-03       6.329893e-03       3.150533e-02       4.983346e-03       1.786789e-02
         550       1.492223e-02       3.574657e-03       6.897491e-03       2.442672e-02       1.173837e-02       1.821713e-02
         560       1.206869e-02       6.853862e-04       5.406224e-03       2.447553e-02       7.828629e-03       1.409788e-02
         570       8.398704e-03       8.479090e-04       3.713184e-03       1.732862e-02       7.153651e-03       1.251621e-02
         580       6.426254e-03       9.298513e-04       3.078650e-03       2.530131e-02       5.193344e-03       1.215093e-02
         590       8.684769e-03       1.673714e-03       4.069311e-03       1.572752e-02       9.627512e-03       1.248413e-02
         600       6.248035e-03       3.468015e-03       4.472757e-03       1.827810e-02       6.594824e-03       1.334394e-02
         610       9.134909e-03       1.118768e-03       3.841210e-03       2.008834e-02       3.123284e-03       1.053960e-02
         620       7.424948e-03       1.062081e-03       3.395411e-03       1.293419e-02       4.996887e-03       8.418673e-03
         630       9.695372e-03       2.341352e-03       5.190247e-03       3.108986e-02       6.106425e-03       1.516121e-02
         640       8.001276e-03       4.721161e-04       3.685322e-03       1.889557e-02       7.322879e-03       1.229174e-02
         650       9.046332e-03       1.835207e-03       4.146215e-03       2.122549e-02       6.559554e-03       1.257970e-02
         660       7.525035e-03       2.494543e-03       4.815330e-03       2.293194e-02       4.524391e-03       1.472363e-02
         670       8.846004e-03       2.321587e-03       4.791903e-03       1.490613e-02       4.150203e-03       1.112718e-02
         680       9.952313e-03       3.420529e-03       5.417706e-03       2.147517e-02       7.408903e-03       1.450889e-02
         690       7.707666e-03       3.214761e-03       5.983052e-03       2.065727e-02       1.045334e-02       1.598699e-02
         700       8.411446e-03       9.411721e-04       5.589036e-03       3.018818e-02       8.625541e-03       1.903086e-02
         710       9.177805e-03       1.816498e-03       5.573891e-03       2.817227e-02       8.028434e-03       1.715653e-02
         720       1.111012e-02       2.091370e-03       6.902395e-03       3.584588e-02       9.632641e-03       2.379328e-02
         730       5.511631e-03       1.421056e-03       3.536266e-03       3.327952e-02       8.942162e-03       1.709231e-02
         740       1.092130e-02       3.400914e-03       7.084789e-03       2.918955e-02       1.321497e-02       1.951999e-02
         750       1.105951e-02       3.551970e-03       6.491544e-03       2.666893e-02       6.697301e-03       1.724152e-02
         760       1.328751e-02       1.815481e-03       5.918681e-03       2.285009e-02       4.692932e-03       1.573466e-02
         770       1.701952e-02       2.067819e-03       8.497321e-03       3.119579e-02       4.516689e-03       2.040365e-02
         780       1.664112e-02       3.501095e-03       8.219772e-03       4.205943e-02       8.100893e-03       2.064993e-02
         790       1.753095e-02       7.284164e-04       7.705016e-03       4.022919e-02       8.700514e-03       2.073719e-02
         800       1.260052e-02       3.420760e-03       6.779149e-03       3.800390e-02       1.044914e-02       2.018038e-02
         810       2.043202e-02       9.659351e-04       8.748610e-03       5.101253e-02       5.546619e-03       2.534235e-02
         820       1.271993e-02       9.082507e-04       6.689450e-03       3.430398e-02       9.989274e-03       2.074898e-02
         830       8.982032e-03       1.542479e-03       6.804838e-03       2.980572e-02       1.029768e-02       1.900248e-02
         840       1.197716e-02       1.410931e-03       6.110237e-03       2.388554e-02       1.117412e-02       1.639772e-02
         850       9.447315e-03       2.803964e-03       5.468784e-03       1.989650e-02       5.202492e-03       1.450272e-02
         860       9.885683e-03       1.936774e-03       5.351211e-03       2.572391e-02       1.036965e-02       1.485758e-02
         870       8.496252e-03       1.889807e-03       4.332210e-03       2.209454e-02       1.133292e-02       1.404927e-02
         880       8.622942e-03       1.628933e-03       5.129286e-03       1.820046e-02       1.000800e-02       1.318877e-02
         890       1.235747e-02       6.516753e-04       5.749616e-03       2.221291e-02       8.563035e-03       1.403945e-02
         900       1.341061e-02       2.959793e-03       6.838536e-03       1.612447e-02       1.029240e-02       1.327551e-02
         910       1.203043e-02       1.858380e-03       6.051932e-03       3.988529e-02       7.337955e-03       1.930702e-02
         920       9.173576e-03       2.775461e-03       5.714936e-03       3.722082e-02       7.756730e-03       1.830322e-02
         930       8.914942e-03       3.320242e-03       5.760088e-03       2.517823e-02       3.867003e-03       1.648984e-02
         940       9.224353e-03       2.066724e-03       5.522262e-03       1.779560e-02       1.146679e-02       1.410339e-02
         950       9.763563e-03       1.396306e-03       6.492789e-03       2.429363e-02       1.372117e-02       1.854388e-02
         960       1.004512e-02       1.869204e-03       6.658256e-03       3.997515e-02       7.359512e-03       1.942904e-02
         970       8.762731e-03       2.369769e-03       5.365783e-03       2.714366e-02       7.827652e-03       1.608788e-02
         980       1.066740e-02       1.321192e-03       6.295691e-03       3.182110e-02       7.950865e-03       1.603897e-02
         990       1.063743e-02       1.248692e-03       5.976560e-03       3.029859e-02       1.012212e-02       1.916395e-02
        1000       6.267527e-03       1.610549e-03       4.802009e-03       2.018937e-02       8.407786e-03       1.260186e-02
        1010       1.166346e-02       2.487342e-03       5.293457e-03       1.978329e-02       7.993143e-03       1.356243e-02
        1020       5.583822e-03       1.205380e-03       3.391744e-03       1.872384e-02       7.267356e-03       1.164403e-02
        1030       1.634947e-02       1.909639e-03       6.625609e-03       2.635894e-02       8.035851e-03       1.884119e-02
        1040       6.499132e-03       1.937713e-03       5.131098e-03       2.323032e-02       8.734525e-03       1.642936e-02
        1050       1.591580e-02       3.841128e-03       8.033448e-03       3.507586e-02       7.657636e-03       2.047212e-02
        1060       8.756991e-03       1.736429e-03       4.820847e-03       1.770404e-02       8.701438e-03       1.300585e-02
        1070       8.604755e-03       5.828440e-04       3.987227e-03       1.735100e-02       8.151905e-03       1.287412e-02
        1080       4.597661e-03       2.298299e-03       3.259486e-03       2.333763e-02       1.454204e-02       1.830208e-02
        1090       1.244301e-02       2.382824e-03       6.366335e-03       3.052949e-02       1.486609e-02       2.198344e-02
        1100       1.103481e-02       1.903549e-03       4.866506e-03       2.478402e-02       1.271233e-02       1.723310e-02
        1110       1.361249e-02       1.782360e-03       5.513201e-03       2.605129e-02       1.019109e-02       1.660111e-02
        1120       1.740104e-02       1.235006e-03       7.375655e-03       2.640859e-02       6.157311e-03       1.720869e-02
        1130       1.209728e-02       2.710625e-03       5.406702e-03       2.685392e-02       1.037914e-02       1.730904e-02
        1140       1.173191e-02       1.624688e-03       6.186799e-03       2.715306e-02       1.233818e-02       1.853445e-02
        1150       8.546149e-03       1.588365e-03       5.536296e-03       2.107760e-02       9.543519e-03       1.696211e-02
        1160       7.446840e-03       3.261048e-03       5.877795e-03       2.110594e-02       8.524983e-03       1.580397e-02
        1170       7.842375e-03       7.971034e-04       4.311927e-03       2.346596e-02       1.529980e-03       1.309963e-02
        1180       5.894751e-03       9.717351e-04       3.774019e-03       1.879462e-02       1.036815e-02       1.326282e-02
        1190       9.234277e-03       1.991900e-03       5.496487e-03       1.863521e-02       1.315935e-02       1.585151e-02
        1200       6.896762e-03       1.883293e-03       4.251891e-03       2.711607e-02       1.094640e-02       1.547142e-02
        1210       1.314647e-02       1.603514e-03       6.540005e-03       2.342154e-02       1.141565e-02       2.044804e-02
        1220       1.100660e-02       2.221051e-03       5.040042e-03       2.344483e-02       1.164405e-02       1.768723e-02
        1230       8.010356e-03       1.671120e-03       4.402750e-03       2.010535e-02       6.555076e-03       1.290349e-02
        1240       1.194890e-02       2.881949e-03       6.191673e-03       2.528596e-02       1.270077e-02       1.706175e-02
        1250       1.037940e-02       3.732432e-03       6.241153e-03       2.795921e-02       1.216830e-02       1.741007e-02
        1260       1.683353e-02       2.643045e-03       6.956151e-03       3.190971e-02       1.120911e-02       2.185707e-02
        1270       1.536495e-02       1.760552e-03       7.124665e-03       3.185902e-02       7.559445e-03       1.893521e-02
        1280       4.805792e-03       2.834184e-03       3.457705e-03       1.798335e-02       7.041432e-03       1.283213e-02
        1290       7.685534e-03       1.725799e-03       4.511512e-03       2.392680e-02       1.065958e-02       1.700449e-02
        1300       7.355405e-03       2.425178e-03       3.568616e-03       1.714467e-02       8.750854e-03       1.260140e-02
        1310       5.463653e-03       2.050973e-03       3.887720e-03       1.714821e-02       7.825940e-03       1.283793e-02
        1320       1.010881e-02       2.149619e-03       5.704070e-03       3.146585e-02       8.105067e-03       1.471871e-02
        1330       8.071777e-03       2.971363e-03       5.243302e-03       2.394159e-02       1.048715e-02       1.593609e-02
        1340       8.590289e-03       1.587259e-03       4.593090e-03       1.772887e-02       5.498793e-03       1.183535e-02
        1350       1.137568e-02       2.729373e-03       5.931536e-03       2.187103e-02       6.562660e-03       1.406706e-02
        1360       6.469262e-03       2.917636e-03       4.577453e-03       1.748624e-02       9.383322e-03       1.381576e-02
        1370       6.711702e-03       2.472033e-03       4.463316e-03       2.377824e-02       9.373930e-03       1.559300e-02
        1380       6.813714e-03       3.142505e-03       5.269682e-03       2.120790e-02       9.855757e-03       1.514922e-02
        1390       8.147409e-03       2.192400e-03       5.741083e-03       2.086603e-02       8.687613e-03       1.504588e-02
        1400       9.047172e-03       1.244879e-03       5.491784e-03       2.422077e-02       9.583393e-03       1.587514e-02
        1410       1.298091e-02       3.219689e-03       7.172612e-03       2.848700e-02       1.076413e-02       1.746925e-02
        1420       6.149903e-03       2.739085e-03       5.059145e-03       2.471078e-02       8.619017e-03       1.496507e-02
        1430       6.780951e-03       9.424097e-04       4.380101e-03       2.038002e-02       7.168203e-03       1.533584e-02
        1440       1.080118e-02       2.874603e-03       6.553302e-03       3.026987e-02       9.255107e-03       1.822148e-02
        1450       1.183972e-02       1.528715e-03       5.621696e-03       2.004978e-02       8.184232e-03       1.486033e-02
        1460       5.994568e-03       2.817566e-03       5.111937e-03       2.662068e-02       9.155487e-03       1.641094e-02
        1470       7.202593e-03       1.996297e-03       5.594105e-03       3.132675e-02       7.627318e-03       1.553411e-02
        1480       8.364780e-03       2.622391e-03       4.779864e-03       2.124542e-02       7.046837e-03       1.393235e-02
        1490       8.085606e-03       1.876477e-03       5.916046e-03       2.456050e-02       7.063970e-03       1.357551e-02
        1500       8.513184e-03       1.948082e-03       6.044407e-03       2.234598e-02       9.059380e-03       1.469108e-02
        1510       5.269996e-03       1.725687e-03       3.535265e-03       1.660287e-02       5.445775e-03       1.288028e-02
        1520       6.081890e-03       1.705759e-03       4.745243e-03       2.186959e-02       6.764951e-03       1.351826e-02
        1530       7.375381e-03       2.698003e-03       3.881036e-03       2.134176e-02       5.103521e-03       1.042008e-02
        1540       7.228583e-03       2.310391e-03       4.239573e-03       1.638282e-02       8.203332e-03       1.208809e-02
        1550       9.777958e-03       3.104513e-03       5.909938e-03       2.887246e-02       8.861546e-03       1.961696e-02
        1560       9.856741e-03       9.230413e-04       4.984714e-03       2.254788e-02       6.595899e-03       1.384143e-02
        1570       8.297444e-03       2.415757e-03       6.035219e-03       2.380590e-02       1.022718e-02       1.512933e-02
        1580       7.512752e-03       2.887779e-03       5.033984e-03       1.720531e-02       6.565378e-03       1.169190e-02
        1590       1.324305e-02       2.689584e-03       5.652837e-03       1.846601e-02       5.703380e-03       1.301030e-02
        1600       1.270725e-02       1.932422e-03       5.450469e-03       1.811827e-02       8.036899e-03       1.357208e-02
        1610       6.348520e-03       2.378890e-03       4.514362e-03       1.916721e-02       1.073322e-02       1.472992e-02
        1620       1.067232e-02       2.315634e-03       5.078807e-03       2.070808e-02       8.570563e-03       1.352072e-02
        1630       1.041095e-02       4.584810e-03       6.774432e-03       2.116000e-02       8.282592e-03       1.451102e-02
        1640       8.558375e-03       4.004394e-03       5.914210e-03       2.244179e-02       6.412703e-03       1.333951e-02
        1650       7.866252e-03       2.084216e-03       5.191674e-03       2.377234e-02       6.838818e-03       1.302406e-02
        1660       4.223036e-03       1.107304e-03       2.517023e-03       9.173727e-03       1.892187e-03       6.554713e-03
        1670       4.023398e-03       1.660066e-03       2.916919e-03       1.274179e-02       3.812307e-03       9.066458e-03
        1680       4.775901e-03       1.380629e-03       3.371027e-03       1.744299e-02       4.052194e-03       1.066879e-02
        1690       4.489628e-03       1.648597e-03       3.103495e-03       2.402878e-02       3.159682e-03       1.061887e-02
        1700       7.219053e-03       1.162400e-03       3.611533e-03       3.182682e-02       3.747473e-03       1.292752e-02
        1710       1.016033e-02       1.325300e-03       4.724911e-03       3.723168e-02       5.317531e-03       1.491700e-02
        1720       1.405206e-02       3.359608e-03       6.450492e-03       3.228827e-02       3.444455e-03       1.552648e-02
        1730       1.149140e-02       2.347048e-03       5.549348e-03       2.768550e-02       7.409295e-03       1.454121e-02
        1740       7.753262e-03       1.437223e-03       4.019967e-03       2.139621e-02       6.678679e-03       1.446127e-02
        1750       5.660859e-03       2.297890e-03       3.374324e-03       2.044620e-02       9.495734e-03       1.256844e-02
        1760       1.022137e-02       2.510141e-03       5.064111e-03       1.984977e-02       8.200306e-03       1.405137e-02
        1770       4.773407e-03       5.905648e-04       2.755372e-03       1.238460e-02       2.592883e-03       8.799225e-03
        1780       4.615960e-03       2.183318e-04       2.726661e-03       1.234575e-02       4.140578e-03       8.996240e-03
        1790       4.720676e-03       1.119905e-03       2.701948e-03       1.115526e-02       6.050987e-03       9.356494e-03
        1800       4.191770e-03       1.570963e-03       2.587598e-03       1.140121e-02       6.872365e-03       9.581931e-03
        1810       4.123996e-03       1.085419e-03       2.276521e-03       1.024809e-02       4.809936e-03       7.840023e-03
        1820       3.274285e-03       1.264506e-03       2.127741e-03       1.335001e-02       3.251852e-03       7.637406e-03
        1830       5.159218e-03       2.158833e-03       3.375218e-03       1.564720e-02       4.546972e-03       1.067081e-02
        1840       1.138612e-02       2.700664e-03       5.698175e-03       2.189851e-02       7.067293e-03       1.306887e-02
        1850       1.480784e-02       3.094103e-03       6.649958e-03       2.176010e-02       1.016490e-02       1.397544e-02
        1860       1.111061e-02       4.364072e-03       6.553845e-03       2.391474e-02       9.471298e-03       1.455022e-02
        1870       6.592923e-03       1.330837e-03       4.743284e-03       2.298416e-02       2.364421e-03       1.255490e-02
        1880       5.748706e-03       1.719055e-03       4.523135e-03       1.919738e-02       4.477869e-03       1.158312e-02
        1890       1.048653e-02       6.106784e-04       4.370932e-03       1.608693e-02       5.595370e-03       1.011870e-02
        1900       7.894487e-03       9.657929e-04       4.240434e-03       1.790155e-02       5.876116e-03       1.029057e-02
        1910       1.344034e-02       1.184104e-03       5.751980e-03       2.773699e-02       5.060702e-03       1.618739e-02
        1920       1.081523e-02       1.197912e-03       4.938721e-03       2.506877e-02       4.506056e-03       1.470158e-02
        1930       1.450388e-02       1.095574e-03       5.889391e-03       2.816998e-02       5.938757e-03       1.591867e-02
        1940       9.915853e-03       9.302440e-04       4.153341e-03       1.656905e-02       3.898652e-03       9.903304e-03
        1950       1.220997e-02       1.490695e-03       4.946138e-03       1.915537e-02       4.119951e-03       1.130498e-02
        1960       1.408038e-02       8.470084e-04       5.233560e-03       1.854248e-02       5.600424e-03       1.031353e-02
        1970       9.703569e-03       2.519865e-03       4.963614e-03       1.749856e-02       5.492680e-03       1.320210e-02
        1980       1.094950e-02       1.171173e-03       5.568381e-03       1.785947e-02       3.564954e-03       1.348680e-02
        1990       1.034932e-02       1.364852e-03       5.291902e-03       1.581028e-02       4.246088e-03       1.197262e-02
        2000       8.692623e-03       1.313554e-03       4.110047e-03       1.567442e-02       5.189405e-03       9.985512e-03
        2010       7.345496e-03       5.750288e-04       3.871421e-03       1.524619e-02       4.329715e-03       1.033306e-02
        2020       6.653783e-03       1.599152e-03       4.732307e-03       2.249698e-02       6.386903e-03       1.349868e-02
        2030       1.086650e-02       1.586736e-03       5.595284e-03       2.249317e-02       4.928365e-03       1.205537e-02
        2040       1.161842e-02       9.259575e-04       6.136542e-03       1.775127e-02       6.895905e-03       1.325043e-02
        2050       8.958800e-03       6.842172e-04       5.223256e-03       1.681146e-02       6.988791e-03       1.226976e-02
        2060       5.979007e-03       6.330039e-04       3.279942e-03       1.613290e-02       4.564555e-03       1.123783e-02
        2070       8.402854e-03       7.326977e-04       3.608454e-03       1.058598e-02       5.109297e-03       8.009407e-03
        2080       7.456063e-03       4.416569e-04       3.539278e-03       1.607281e-02       4.554573e-03       9.765671e-03
        2090       1.010771e-02       5.274531e-04       4.082297e-03       2.852666e-02       4.413469e-03       1.393609e-02
        2100       9.396139e-03       8.744975e-04       4.208149e-03       2.331898e-02       5.851528e-03       1.343774e-02
        2110       5.179244e-03       6.570358e-04       3.271664e-03       1.507966e-02       1.691997e-03       9.394050e-03
        2120       7.021823e-03       5.863398e-04       3.059518e-03       1.631868e-02       4.374033e-03       9.340599e-03
        2130       7.989983e-03       1.279848e-03       3.456330e-03       1.435533e-02       2.778155e-03       8.468054e-03
        2140       1.034769e-02       2.047683e-03       4.411200e-03       1.433012e-02       7.622317e-03       1.059650e-02
        2150       8.390188e-03       1.564669e-03       4.042849e-03       1.891837e-02       7.700384e-03       1.333520e-02
        2160       1.086473e-02       9.836887e-04       4.522800e-03       1.822303e-02       6.212669e-03       1.065744e-02
        2170       9.019188e-03       1.081189e-03       5.188814e-03       2.238931e-02       3.491276e-03       1.235895e-02
        2180       8.388330e-03       1.508285e-03       4.856853e-03       2.024875e-02       4.967535e-03       1.158212e-02
        2190       4.935054e-03       1.333756e-03       2.414392e-03       1.340490e-02       6.415050e-03       8.189313e-03
        2200       3.936932e-03       9.765957e-04       2.650692e-03       1.036863e-02       4.728097e-03       7.409342e-03
        2210       5.688689e-03       2.944880e-03       4.675551e-03       1.660265e-02       6.235925e-03       1.071831e-02
        2220       5.379285e-03       1.526242e-03       4.246773e-03       1.698482e-02       6.849570e-03       1.250542e-02
        2230       6.104472e-03       2.949722e-03       3.743591e-03       1.445196e-02       3.782752e-03       1.023101e-02
        2240       5.243454e-03       3.768223e-04       3.511406e-03       1.746933e-02       4.377711e-03       1.128139e-02
        2250       8.278012e-03       1.143577e-03       4.582084e-03       2.806869e-02       6.559072e-03       1.241913e-02
        2260       7.874244e-03       1.739513e-03       4.106100e-03       1.940249e-02       7.356731e-03       1.254657e-02
        2270       5.904935e-03       1.816136e-03       3.655689e-03       2.209274e-02       5.131415e-03       1.146500e-02
        2280       4.872421e-03       1.428503e-03       2.966759e-03       1.882682e-02       6.322848e-03       1.349422e-02
        2290       6.719905e-03       7.967872e-04       3.266168e-03       2.082848e-02       7.174824e-03       1.354802e-02
        2300       6.677350e-03       6.347406e-04       3.328805e-03       2.825379e-02       5.319934e-03       1.376155e-02
        2310       6.875805e-03       3.043644e-04       4.784728e-03       2.832703e-02       6.977756e-03       1.527147e-02
        2320       6.233492e-03       2.051197e-03       4.214895e-03       2.557561e-02       6.724508e-03       1.457618e-02
        2330       1.174885e-02       1.431982e-03       5.718607e-03       3.215214e-02       8.029246e-03       1.524710e-02
        2340       1.121572e-02       1.268621e-03       5.697749e-03       2.880171e-02       1.049112e-02       1.554251e-02
        2350       8.182447e-03       9.554416e-04       4.843318e-03       2.105713e-02       1.075684e-02       1.391436e-02
        2360       6.282297e-03       1.817647e-03       4.515459e-03       2.003066e-02       9.231247e-03       1.252681e-02
        2370       1.316892e-02       1.388129e-03       6.527329e-03       3.795049e-02       9.560586e-03       1.951852e-02
        2380       1.268784e-02       2.762623e-03       6.973126e-03       3.718607e-02       8.328898e-03       1.932159e-02
        2390       1.832195e-02       8.452161e-04       7.490928e-03       3.608619e-02       1.087685e-02       2.263119e-02
        2400       9.956566e-03       1.382928e-03       5.162128e-03       2.485336e-02       9.826238e-03       1.757771e-02
        2410       1.304706e-02       1.913551e-03       6.247048e-03       3.925489e-02       8.515966e-03       1.777110e-02
        2420       1.438278e-02       1.679678e-03       7.278946e-03       4.672447e-02       1.249067e-02       2.436011e-02
        2430       6.804884e-03       2.163665e-03       4.498481e-03       3.372262e-02       1.169270e-02       1.852902e-02
        2440       1.543203e-02       1.678894e-03       7.930645e-03       3.376557e-02       8.759012e-03       2.083770e-02
        2450       8.850467e-03       2.227085e-03       5.129222e-03       2.690499e-02       1.038002e-02       1.596593e-02
        2460       8.108203e-03       2.733617e-03       4.945363e-03       2.276979e-02       7.894031e-03       1.623002e-02
        2470       6.157320e-03       2.832816e-03       4.717175e-03       2.623921e-02       8.260739e-03       1.588393e-02
        2480       1.071533e-02       2.104440e-03       5.088814e-03       2.362687e-02       6.378347e-03       1.653766e-02
        2490       1.705736e-02       2.661127e-03       8.772596e-03       2.503068e-02       1.794073e-02       2.019737e-02
        2500       1.354493e-02       3.802734e-03       8.797060e-03       3.138533e-02       1.374641e-02       2.118712e-02
        2510       1.080419e-02       9.585752e-04       6.293400e-03       2.530529e-02       8.286215e-03       1.678978e-02
        2520       7.926980e-03       3.761546e-03       5.081429e-03       2.355340e-02       9.231593e-03       1.729113e-02
        2530       1.232487e-02       4.650009e-03       7.167136e-03       3.193861e-02       6.336783e-03       1.808397e-02
        2540       1.273956e-02       2.935227e-03       7.400696e-03       2.808234e-02       7.972464e-03       1.700273e-02
        2550       9.273374e-03       1.808698e-03       5.372414e-03       2.497135e-02       1.046386e-02       1.696265e-02
        2560       1.225359e-02       3.810425e-03       7.156921e-03       3.019261e-02       1.111904e-02       2.151878e-02
        2570       8.169606e-03       2.863215e-03       5.150663e-03       2.762268e-02       1.334117e-02       1.929156e-02
        2580       1.002213e-02       3.630670e-03       6.571710e-03       2.964429e-02       1.488082e-02       2.177098e-02
        2590       1.146035e-02       1.959387e-03       6.924831e-03       3.176842e-02       1.424150e-02       2.042568e-02
        2600       6.820423e-03       1.800231e-03       4.307275e-03       2.982875e-02       1.282756e-02       1.892821e-02
        2610       1.035684e-02       2.880394e-03       7.217967e-03       4.018067e-02       1.309781e-02       2.183295e-02
        2620       6.274883e-03       1.607095e-03       4.039442e-03       3.104077e-02       8.361845e-03       1.541843e-02
        2630       1.619212e-02       1.942828e-03       7.167105e-03       3.643936e-02       7.491784e-03       1.823493e-02
        2640       1.320179e-02       3.849391e-03       7.998526e-03       2.644808e-02       1.124452e-02       1.810785e-02
        2650       1.495877e-02       2.285825e-03       6.918332e-03       2.337127e-02       7.088941e-03       1.597000e-02
        2660       1.621607e-02       2.310922e-03       6.356356e-03       2.427449e-02       8.148149e-03       1.453320e-02
        2670       1.337188e-02       1.677198e-03       6.088241e-03       2.786958e-02       7.099539e-03       1.460121e-02
        2680       1.366240e-02       2.252091e-03       5.786628e-03       3.115413e-02       7.158868e-03       1.805889e-02
