#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.124481e-02       5.264694e-03       7.482605e-03       3.453659e-02       1.212678e-02       2.156704e-02
         300       1.374337e-02       2.672839e-03       6.993187e-03       3.231445e-02       1.094951e-02       2.047492e-02
         310       8.443124e-03       3.496594e-03       6.267115e-03       2.482017e-02       8.687655e-03       1.638177e-02
         320       8.373564e-03       1.564953e-03       5.335604e-03       2.099092e-02       4.339148e-03       1.319275e-02
         330       6.992607e-03       2.239195e-03       4.445586e-03       1.845605e-02       3.844463e-03       1.114740e-02
         340       5.351734e-03       1.277487e-03       3.854740e-03       1.238251e-02       5.311580e-03       8.928893e-03
         350       4.782328e-03       7.132372e-04       2.333837e-03       9.651760e-03       4.682576e-03       6.649887e-03
         360       5.515749e-03       9.590425e-04       4.107409e-03       1.363569e-02       6.059793e-03       8.877480e-03
         370       8.921485e-03       2.890560e-03       5.806632e-03       2.050455e-02       5.683539e-03       1.388978e-02
         380       9.273034e-03       3.151049e-03       5.016209e-03       2.535832e-02       1.150235e-02       1.662164e-02
         390       6.812006e-03       1.196744e-03       3.870586e-03       2.164093e-02       4.700240e-03       1.242332e-02
         400       6.557923e-03       3.239028e-03       5.091140e-03       2.082695e-02       6.373323e-03       1.323593e-02
         410       1.085796e-02       1.286176e-03       5.737457e-03       2.201373e-02       5.605225e-03       1.675021e-02
         420       1.195431e-02       2.923889e-03       6.374945e-03       1.935049e-02       1.135136e-02       1.589196e-02
         430       7.324536e-03       1.509731e-03       4.507283e-03       1.913659e-02       8.040124e-03       1.269145e-02
         440       6.713632e-03       2.142141e-03       5.094586e-03       1.919382e-02       1.258197e-02       1.635720e-02
         450       1.190275e-02       7.647651e-04       6.514122e-03       1.965661e-02       1.194756e-02       1.565611e-02
         460       5.589332e-03       1.099970e-03       3.456802e-03       1.342598e-02       6.604409e-03       1.031029e-02
         470       1.023600e-02       1.293063e-03       5.653048e-03       2.563968e-02       8.526247e-03       1.549113e-02
         480       6.750391e-03       8.498113e-04       4.172130e-03       1.920756e-02       3.710369e-03       1.276891e-02
         490       7.006618e-03       2.188979e-03       5.488256e-03       1.927407e-02       9.625309e-03       1.503055e-02
         500       9.923123e-03       2.143461e-03       5.149980e-03       1.822094e-02       1.059205e-02       1.412011e-02
         510       8.778297e-03       1.043216e-03       3.770188e-03       1.456228e-02       7.271431e-03       1.058399e-02
         520       6.058363e-03       1.473713e-03       3.207228e-03       1.058714e-02       5.555503e-03       8.431963e-03
         530       5.528232e-03       1.999029e-03       3.411768e-03       1.569598e-02       4.964328e-03       1.019068e-02
         540       6.950435e-03       2.419623e-03       5.000111e-03       2.334264e-02       5.767845e-03       1.364072e-02
         550       4.839015e-03       2.033272e-03       3.766678e-03       2.209481e-02       8.093306e-03       1.444616e-02
         560       7.092845e-03       1.507586e-03       5.348234e-03       2.228762e-02       1.040962e-02       1.677699e-02
         570       6.595713e-03       1.398790e-03       3.962594e-03       1.887227e-02       7.909890e-03       1.222212e-02
         580       9.311703e-03       1.106792e-03       4.135452e-03       1.855635e-02       4.084695e-03       1.100278e-02
         590       9.943915e-03       9.193614e-04       4.517871e-03       2.134073e-02       7.414294e-03       1.488543e-02
         600       6.178450e-03       1.498190e-03       3.727643e-03       1.843603e-02       3.520437e-03       1.133388e-02
         610       6.151225e-03       7.506069e-04       3.729237e-03       2.562391e-02       2.692517e-03       1.278721e-02
         620       1.187042e-02       3.219012e-03       5.694204e-03       2.860928e-02       3.249767e-03       1.354272e-02
         630       1.020511e-02       1.252634e-03       4.899852e-03       2.133190e-02       3.787534e-03       1.072340e-02
         640       4.916452e-03       1.566870e-03       2.913483e-03       1.317578e-02       3.946597e-03       9.187595e-03
         650       7.264763e-03       5.855276e-04       3.784664e-03       1.517231e-02       5.906893e-03       9.408075e-03
         660       6.548444e-03       9.072847e-04       3.526120e-03       1.926172e-02       6.202354e-03       1.205876e-02
         670       1.109433e-02       2.010313e-03       5.134721e-03       1.603906e-02       5.006836e-03       1.161744e-02
         680       8.665459e-03       8.953849e-04       3.674870e-03       1.962743e-02       8.530059e-03       1.435220e-02
         690       6.515681e-03       2.795399e-04       4.003578e-03       2.824919e-02       7.467415e-03       1.359729e-02
         700       1.294508e-02       2.635081e-03       5.662336e-03       2.963861e-02       6.081036e-03       1.389060e-02
         710       6.342186e-03       2.294921e-03       4.097044e-03       2.006017e-02       6.529045e-03       1.251448e-02
         720       1.432409e-02       7.101579e-04       5.817141e-03       2.915898e-02       5.785217e-03       1.478828e-02
         730       9.640545e-03       2.651421e-03       5.692071e-03       2.419962e-02       8.169224e-03       1.665182e-02
         740       6.778933e-03       2.916035e-03       4.807585e-03       1.672703e-02       7.864406e-03       1.350286e-02
         750       8.428756e-03       1.799040e-03       3.982999e-03       2.009948e-02       6.972392e-03       1.157056e-02
         760       8.071108e-03       2.132632e-03       4.286867e-03       2.461935e-02       7.068153e-03       1.244100e-02
         770       9.923114e-03       7.059405e-04       3.911577e-03       2.087940e-02       3.960403e-03       1.084579e-02
         780       1.123205e-02       1.072809e-03       4.387768e-03       1.949331e-02       4.441784e-03       1.078191e-02
         790       9.431466e-03       6.119008e-04       4.009902e-03       1.935500e-02       5.099060e-03       1.050680e-02
         800       9.824118e-03       5.112551e-04       4.006287e-03       1.851640e-02       4.588493e-03       9.713297e-03
         810       3.939649e-03       1.216715e-03       2.718069e-03       1.106005e-02       4.187288e-03       7.511690e-03
         820       1.082466e-02       1.408810e-03       5.345919e-03       2.143060e-02       8.583607e-03       1.234296e-02
         830       4.743720e-03       1.330266e-03       2.952686e-03       1.924885e-02       5.753825e-03       1.127936e-02
         840       8.209641e-03       1.942254e-03       4.248489e-03       2.251028e-02       3.252824e-03       1.238481e-02
         850       1.327315e-02       3.284412e-03       5.609118e-03       3.147493e-02       4.975330e-03       1.455888e-02
         860       1.308521e-02       2.910935e-03       6.127001e-03       2.185837e-02       8.439179e-03       1.610303e-02
         870       7.031472e-03       1.774281e-03       3.486269e-03       1.767456e-02       4.051619e-03       1.123244e-02
         880       1.438034e-02       1.929137e-03       5.659072e-03       1.856457e-02       3.992654e-03       1.348301e-02
         890       1.607231e-02       2.813875e-03       6.834076e-03       2.377905e-02       8.453322e-03       1.556662e-02
         900       1.156891e-02       2.453323e-03       5.868706e-03       2.085598e-02       9.575294e-03       1.480167e-02
         910       8.578348e-03       1.777753e-03       4.623230e-03       1.919138e-02       8.437804e-03       1.271825e-02
         920       1.154123e-02       1.707287e-03       5.340833e-03       2.731463e-02       5.182060e-03       1.396025e-02
         930       5.733496e-03       2.788115e-03       4.414787e-03       2.018671e-02       6.040878e-03       1.247300e-02
         940       7.916905e-03       2.010189e-03       4.944857e-03       2.275377e-02       6.815675e-03       1.413606e-02
         950       7.216925e-03       7.770544e-04       4.338702e-03       1.771792e-02       5.188362e-03       1.079319e-02
         960       9.939163e-03       6.400984e-04       4.722661e-03       1.658551e-02       5.946640e-03       1.185927e-02
         970       9.353553e-03       1.932090e-03       5.780743e-03       3.565416e-02       9.993563e-03       2.032729e-02
         980       9.216334e-03       2.821193e-03       6.532891e-03       2.917407e-02       1.387710e-02       1.994195e-02
         990       1.044577e-02       4.164505e-03       7.000858e-03       3.590432e-02       7.444569e-03       2.300681e-02
        1000       9.469378e-03       1.026422e-03       6.266510e-03       3.385798e-02       9.602276e-03       2.066291e-02
