#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1650       1.378256e-02       3.334736e-03       7.632789e-03       3.594350e-02       9.507220e-03       1.903786e-02
        1660       1.911635e-02       3.715880e-03       9.833767e-03       4.509560e-02       1.343083e-02       2.534572e-02
        1670       1.553943e-02       2.152644e-03       9.319012e-03       4.224436e-02       1.331530e-02       2.282383e-02
        1680       1.833766e-02       3.340839e-03       8.952172e-03       3.353147e-02       1.556476e-02       2.322599e-02
        1690       1.450509e-02       2.046570e-03       7.113840e-03       2.586542e-02       1.258842e-02       2.067192e-02
        1700       2.728300e-02       4.698681e-03       1.244837e-02       7.501644e-02       1.381303e-02       3.574447e-02
        1710       1.632200e-02       6.970531e-03       1.095535e-02       4.873696e-02       2.163222e-02       3.259707e-02
        1720       2.269435e-02       2.750896e-03       1.267092e-02       6.852954e-02       2.057268e-02       3.575357e-02
        1730       1.362710e-02       7.324149e-03       9.145955e-03       4.797323e-02       1.611356e-02       2.606903e-02
        1740       1.141168e-02       3.495430e-03       6.028567e-03       3.234197e-02       8.221420e-03       1.856665e-02
        1750       1.595210e-02       4.273126e-03       8.141860e-03       2.913438e-02       1.207000e-02       1.962001e-02
        1760       1.074816e-02       1.909619e-03       6.315197e-03       2.283893e-02       1.309539e-02       1.901455e-02
        1770       1.350231e-02       3.654492e-03       7.626176e-03       3.607265e-02       1.106531e-02       1.995668e-02
        1780       1.952791e-02       3.714349e-03       8.943172e-03       3.816808e-02       1.489674e-02       2.236668e-02
        1790       2.098500e-02       2.413960e-03       9.681138e-03       4.418100e-02       1.726079e-02       2.817787e-02
        1800       2.480172e-02       3.262583e-03       1.204361e-02       4.874115e-02       1.974586e-02       2.960951e-02
        1810       1.327018e-02       4.333536e-03       9.206548e-03       5.137061e-02       2.322269e-02       3.230254e-02
        1820       1.180702e-02       2.298540e-03       8.310847e-03       3.999449e-02       1.906494e-02       2.772258e-02
        1830       1.893466e-02       3.283816e-03       1.006352e-02       4.021822e-02       1.891402e-02       2.805584e-02
        1840       1.429171e-02       5.562800e-03       8.146647e-03       4.321037e-02       1.221191e-02       2.299318e-02
        1850       1.619517e-02       3.235203e-03       9.981648e-03       4.895004e-02       1.033641e-02       2.420606e-02
        1860       1.638749e-02       3.465057e-03       7.926355e-03       3.716592e-02       1.027574e-02       2.002708e-02
        1870       1.424422e-02       1.679995e-03       8.181603e-03       3.935767e-02       1.142524e-02       2.299045e-02
        1880       9.956992e-03       5.241074e-03       7.549194e-03       3.389980e-02       1.081948e-02       2.050676e-02
        1890       1.013076e-02       2.857186e-03       6.775255e-03       3.043088e-02       1.532977e-02       2.050852e-02
        1900       8.826897e-03       5.253078e-03       6.489378e-03       3.232775e-02       1.409430e-02       2.143338e-02
        1910       6.521110e-03       4.026969e-03       5.326730e-03       2.753416e-02       1.634996e-02       2.174647e-02
        1920       1.057379e-02       2.884410e-03       7.093281e-03       3.104749e-02       9.840107e-03       2.143687e-02
        1930       1.007937e-02       3.841888e-03       7.554562e-03       3.161509e-02       1.103617e-02       2.112468e-02
        1940       1.011832e-02       4.555147e-03       6.419647e-03       2.910398e-02       1.927855e-02       2.214616e-02
        1950       1.081379e-02       2.498326e-03       6.434460e-03       2.654818e-02       1.724416e-02       2.095181e-02
        1960       1.338106e-02       2.386808e-03       7.263689e-03       3.180721e-02       1.314322e-02       2.005603e-02
        1970       1.396205e-02       2.218585e-03       7.296515e-03       3.101535e-02       1.204138e-02       2.189304e-02
        1980       9.994988e-03       1.798727e-03       5.788210e-03       2.657589e-02       1.366212e-02       1.802524e-02
        1990       1.365287e-02       3.284506e-03       8.085569e-03       3.166502e-02       1.412421e-02       2.027145e-02
        2000       1.327298e-02       2.655835e-03       7.185816e-03       2.539595e-02       1.133902e-02       1.790912e-02
        2010       8.923559e-03       3.988300e-03       5.795987e-03       2.511780e-02       1.036377e-02       1.859621e-02
        2020       9.890149e-03       4.228094e-03       6.471597e-03       2.684128e-02       9.611044e-03       1.668820e-02
        2030       8.737512e-03       4.288365e-03       6.775484e-03       2.586117e-02       7.018384e-03       1.767379e-02
        2040       9.835463e-03       3.995988e-03       6.019775e-03       2.580360e-02       9.296935e-03       1.905330e-02
        2050       8.010413e-03       4.410221e-04       5.422751e-03       2.610878e-02       1.360106e-02       1.941866e-02
        2060       1.012813e-02       2.834924e-03       5.179108e-03       3.119732e-02       1.151371e-02       1.847830e-02
        2070       9.433444e-03       3.549769e-03       6.120485e-03       2.781819e-02       1.351908e-02       2.168249e-02
        2080       1.143433e-02       2.301168e-03       5.823892e-03       2.883548e-02       2.199700e-02       2.392665e-02
        2090       1.186524e-02       4.742668e-03       7.290088e-03       4.547391e-02       1.459508e-02       2.842569e-02
        2100       1.102429e-02       2.106203e-03       5.847327e-03       4.121945e-02       1.402746e-02       2.528890e-02
        2110       1.088320e-02       1.510605e-03       5.294963e-03       3.680218e-02       1.141778e-02       2.196422e-02
        2120       1.316973e-02       2.412180e-03       6.679722e-03       3.158100e-02       1.766949e-02       2.287624e-02
        2130       8.812325e-03       1.814116e-03       5.208650e-03       2.703552e-02       9.696544e-03       2.047270e-02
        2140       1.264885e-02       3.073687e-03       7.079354e-03       3.878426e-02       6.570397e-03       1.968634e-02
        2150       1.095446e-02       1.486070e-03       7.563174e-03       3.509184e-02       5.108427e-03       1.816830e-02
        2160       1.559504e-02       2.809789e-03       6.917856e-03       2.536117e-02       7.914451e-03       1.708921e-02
        2170       1.559160e-02       3.382133e-03       8.227045e-03       2.805722e-02       1.138641e-02       1.806158e-02
        2180       1.315497e-02       4.336453e-03       8.680032e-03       4.214760e-02       9.336954e-03       1.907077e-02
        2190       1.453088e-02       2.773720e-03       7.511324e-03       3.004778e-02       1.103235e-02       1.786448e-02
        2200       1.423284e-02       8.488196e-04       6.399901e-03       2.783728e-02       1.461455e-02       1.988740e-02
        2210       1.263056e-02       4.440064e-03       7.943921e-03       4.250032e-02       1.317718e-02       2.277844e-02
        2220       1.006794e-02       1.803112e-03       5.573477e-03       3.060905e-02       1.350437e-02       2.019344e-02
        2230       8.728992e-03       1.094225e-03       4.279082e-03       3.158474e-02       1.438628e-02       1.988593e-02
        2240       1.135570e-02       4.369278e-03       7.605551e-03       2.331495e-02       1.746726e-02       1.981256e-02
        2250       1.168262e-02       2.896461e-03       5.789594e-03       2.721185e-02       1.131729e-02       1.934027e-02
        2260       8.184134e-03       3.637892e-03       5.243356e-03       2.672960e-02       5.899481e-03       1.659327e-02
        2270       1.008422e-02       2.671401e-03       6.902530e-03       3.805628e-02       7.252817e-03       1.805222e-02
        2280       1.265478e-02       1.496123e-03       7.650797e-03       3.901350e-02       8.784233e-03       2.088052e-02
        2290       1.274487e-02       2.009887e-03       6.680713e-03       2.595534e-02       8.259246e-03       1.757567e-02
        2300       1.385066e-02       1.523693e-03       9.439451e-03       4.070256e-02       7.571144e-03       2.415676e-02
        2310       1.060490e-02       2.058425e-03       6.518196e-03       2.498657e-02       5.402051e-03       1.608646e-02
        2320       1.073283e-02       1.824554e-03       6.560045e-03       2.139518e-02       4.721936e-03       1.402925e-02
        2330       1.503725e-02       9.008230e-04       7.610176e-03       3.002689e-02       1.207025e-02       1.875905e-02
        2340       1.548562e-02       2.890930e-03       7.062458e-03       3.525297e-02       1.334151e-02       1.956660e-02
        2350       1.798068e-02       2.132440e-03       8.694752e-03       3.761637e-02       1.608093e-02       2.303454e-02
        2360       2.048229e-02       1.443762e-03       9.866227e-03       4.901479e-02       1.600653e-02       3.310703e-02
        2370       1.446979e-02       3.435002e-03       8.563295e-03       4.062514e-02       1.715222e-02       2.380892e-02
        2380       1.404669e-02       2.373945e-03       7.680082e-03       3.730094e-02       1.458780e-02       2.329592e-02
        2390       1.077556e-02       4.210205e-03       7.034662e-03       3.419236e-02       1.145736e-02       2.091969e-02
        2400       1.221629e-02       2.734505e-03       7.127391e-03       3.026468e-02       1.791903e-02       2.342477e-02
        2410       1.404515e-02       1.466530e-03       8.223209e-03       4.414120e-02       1.153316e-02       2.434277e-02
        2420       1.127114e-02       2.701801e-03       6.279101e-03       2.926950e-02       1.052609e-02       2.041127e-02
        2430       1.010126e-02       4.390858e-03       6.922119e-03       2.811232e-02       1.193051e-02       2.016253e-02
        2440       1.263433e-02       3.776559e-03       7.736055e-03       3.060766e-02       1.273402e-02       2.077684e-02
        2450       1.337483e-02       5.177814e-03       8.772536e-03       3.457358e-02       1.568076e-02       2.381437e-02
        2460       1.138015e-02       4.860477e-03       7.121113e-03       3.181257e-02       1.376662e-02       2.343134e-02
        2470       1.250474e-02       2.954869e-03       7.335007e-03       2.895089e-02       1.445995e-02       2.159895e-02
        2480       1.139455e-02       5.558875e-03       7.167502e-03       2.702893e-02       1.429221e-02       2.068718e-02
        2490       1.573188e-02       4.827074e-03       8.174235e-03       3.328016e-02       9.859856e-03       2.332745e-02
        2500       1.211859e-02       2.843129e-03       6.511442e-03       2.613814e-02       1.004632e-02       2.054342e-02
        2510       1.282716e-02       3.965445e-03       7.844504e-03       3.080851e-02       1.005000e-02       2.225598e-02
        2520       1.493752e-02       4.118273e-03       9.083660e-03       3.426278e-02       1.340065e-02       2.417592e-02
        2530       1.993468e-02       3.559171e-03       1.280775e-02       3.940691e-02       1.239003e-02       2.831038e-02
        2540       1.725188e-02       5.920322e-03       1.064781e-02       3.761201e-02       1.340143e-02       2.544493e-02
        2550       2.456550e-02       2.907257e-03       1.073099e-02       3.005328e-02       1.693158e-02       2.367934e-02
        2560       2.224942e-02       1.910951e-03       9.383043e-03       2.885099e-02       7.713584e-03       1.887501e-02
        2570       2.314082e-02       1.782905e-03       9.466773e-03       2.603324e-02       1.290492e-02       2.033959e-02
        2580       1.523081e-02       1.948093e-03       7.772614e-03       2.864273e-02       1.352932e-02       2.166349e-02
        2590       1.423346e-02       2.789331e-03       7.045828e-03       2.523670e-02       1.193936e-02       1.914436e-02
        2600       1.053583e-02       2.885543e-03       6.419132e-03       3.277996e-02       1.009334e-02       2.172632e-02
        2610       1.141594e-02       3.007087e-03       7.097761e-03       3.306120e-02       1.036331e-02       2.159864e-02
        2620       9.653072e-03       2.417397e-03       5.710976e-03       3.117065e-02       1.310566e-02       2.029365e-02
        2630       1.421697e-02       3.028044e-03       8.189216e-03       2.923570e-02       1.598493e-02       2.370841e-02
        2640       1.163675e-02       2.727245e-03       7.425091e-03       2.626722e-02       1.132611e-02       2.050704e-02
        2650       7.845807e-03       1.078546e-03       4.298752e-03       2.357695e-02       1.254395e-02       1.824073e-02
        2660       1.044863e-02       4.768998e-03       7.495600e-03       2.632757e-02       1.119123e-02       1.890593e-02
        2670       1.320795e-02       4.712499e-03       7.496907e-03       3.356095e-02       9.576721e-03       1.922562e-02
        2680       8.808365e-03       1.602604e-03       5.398184e-03       2.505885e-02       7.905244e-03       1.658371e-02
