#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1050       7.596061e-02       4.790081e-03       3.025869e-02       1.003658e-01       5.836840e-02       7.845977e-02
        1060       7.941724e-02       1.040022e-02       3.062251e-02       1.164068e-01       4.863220e-02       7.855262e-02
        1070       5.481938e-02       6.590152e-03       2.464190e-02       1.049641e-01       5.201423e-02       7.719587e-02
        1080       4.803078e-02       9.141611e-03       2.259705e-02       1.113969e-01       4.954383e-02       7.881225e-02
        1090       3.694897e-02       7.343230e-03       2.063297e-02       1.131482e-01       5.322024e-02       8.113834e-02
        1100       3.493331e-02       1.037663e-02       1.832344e-02       1.103844e-01       6.506377e-02       8.699013e-02
        1110       4.214605e-02       6.769969e-03       1.976730e-02       1.161912e-01       5.896782e-02       8.611251e-02
        1120       4.080237e-02       6.255709e-03       1.945545e-02       1.179047e-01       5.167669e-02       8.179201e-02
        1130       4.012827e-02       5.548193e-03       2.091252e-02       1.129549e-01       4.237146e-02       7.965212e-02
        1140       5.197067e-02       3.861263e-03       2.495939e-02       9.398937e-02       6.927646e-02       8.095640e-02
        1150       4.669277e-02       6.404611e-03       2.042759e-02       1.015347e-01       5.954289e-02       8.429900e-02
        1160       3.476474e-02       1.044163e-02       2.142239e-02       1.043070e-01       3.743571e-02       7.276140e-02
        1170       5.790454e-02       6.784457e-03       2.782626e-02       1.050890e-01       3.534990e-02       8.052207e-02
        1180       6.380511e-02       5.632620e-03       2.823801e-02       1.069217e-01       3.607603e-02       7.477146e-02
        1190       5.903065e-02       4.664007e-03       2.559861e-02       9.541871e-02       3.492935e-02       6.872909e-02
        1200       4.711103e-02       9.007587e-03       2.262302e-02       9.776433e-02       4.769659e-02       8.002789e-02
        1210       2.846431e-02       6.167977e-03       1.678107e-02       1.077255e-01       6.033582e-02       8.340964e-02
        1220       8.175550e-02       7.225362e-03       3.506889e-02       1.300976e-01       6.691102e-02       9.281277e-02
        1230       8.422473e-02       1.223963e-02       3.505242e-02       1.193916e-01       6.332400e-02       8.920324e-02
        1240       1.088458e-01       1.395474e-02       4.427768e-02       1.457433e-01       6.492654e-02       1.010382e-01
        1250       1.070370e-01       7.072236e-03       4.477837e-02       1.297096e-01       6.520140e-02       8.515854e-02
        1260       9.802725e-02       6.422648e-03       3.974999e-02       1.175314e-01       4.223116e-02       7.791006e-02
        1270       9.556110e-02       9.880616e-03       4.090654e-02       1.170921e-01       3.770203e-02       8.920980e-02
        1280       8.282563e-02       3.702850e-03       3.376397e-02       1.351689e-01       4.836371e-02       9.587755e-02
        1290       7.905476e-02       4.813853e-03       2.855467e-02       1.726965e-01       4.825626e-02       9.124673e-02
        1300       5.943910e-02       5.484878e-03       2.312198e-02       1.457510e-01       4.567941e-02       8.493313e-02
        1310       2.868028e-02       4.762081e-03       1.727410e-02       1.314033e-01       4.496468e-02       8.522134e-02
        1320       4.161292e-02       5.832140e-03       2.555807e-02       1.360947e-01       4.557216e-02       9.622221e-02
        1330       5.013147e-02       7.475765e-03       3.172447e-02       1.562927e-01       4.676311e-02       1.031057e-01
        1340       6.702057e-02       4.358781e-03       3.966312e-02       1.285980e-01       4.638730e-02       8.396256e-02
        1350       3.924939e-02       3.849075e-03       2.480371e-02       9.593892e-02       4.831735e-02       7.374285e-02
        1360       4.330582e-02       4.710416e-03       2.143164e-02       1.130792e-01       5.708582e-02       7.656536e-02
        1370       2.984447e-02       8.740037e-03       1.558848e-02       1.385582e-01       5.216936e-02       7.859845e-02
        1380       1.887523e-02       8.566898e-03       1.460046e-02       1.136812e-01       4.531292e-02       6.878827e-02
        1390       2.483992e-02       9.518228e-03       1.665004e-02       1.059466e-01       6.596629e-02       7.555473e-02
        1400       6.345577e-02       1.009747e-02       2.696435e-02       1.082715e-01       7.427449e-02       9.263162e-02
        1410       3.452968e-02       7.724720e-03       2.218346e-02       1.311523e-01       6.526083e-02       8.572561e-02
        1420       4.180629e-02       9.244533e-03       2.784258e-02       1.020360e-01       4.205298e-02       7.697815e-02
        1430       7.496612e-02       8.144965e-03       3.412715e-02       1.165708e-01       3.775231e-02       7.461027e-02
        1440       8.983228e-02       6.070370e-03       4.173607e-02       1.049947e-01       5.844512e-02       7.894866e-02
        1450       8.735725e-02       1.675169e-02       3.865559e-02       1.117751e-01       5.605258e-02       8.090623e-02
        1460       9.554472e-02       2.096221e-02       4.150790e-02       1.167983e-01       7.484386e-02       9.389081e-02
        1470       8.824979e-02       2.059772e-02       3.967679e-02       1.015670e-01       6.447343e-02       8.227038e-02
        1480       8.578447e-02       1.640021e-02       3.885668e-02       1.209890e-01       6.673254e-02       8.951335e-02
        1490       8.829762e-02       1.202734e-02       3.568252e-02       1.264552e-01       4.135280e-02       8.784075e-02
        1500       7.434800e-02       6.247414e-03       3.159321e-02       1.211240e-01       4.017153e-02       8.688207e-02
        1510       4.550996e-02       1.496251e-02       2.714336e-02       9.684011e-02       4.472945e-02       7.221607e-02
        1520       2.861819e-02       1.133883e-02       1.969696e-02       9.043290e-02       5.310560e-02       7.277093e-02
        1530       4.466408e-02       1.211403e-02       2.453258e-02       1.076985e-01       5.250444e-02       7.352415e-02
        1540       2.897892e-02       1.294108e-02       2.028207e-02       8.825828e-02       4.336590e-02       6.610254e-02
        1550       3.690684e-02       1.003273e-02       2.482858e-02       1.056828e-01       4.942259e-02       8.073634e-02
        1560       3.253440e-02       1.313855e-02       2.387106e-02       1.055041e-01       4.590826e-02       7.255124e-02
        1570       3.124757e-02       1.372748e-02       2.294920e-02       8.400452e-02       4.809215e-02       6.744633e-02
        1580       3.042078e-02       1.572920e-02       2.259876e-02       7.610076e-02       3.611301e-02       6.091305e-02
        1590       3.458223e-02       1.344811e-02       2.578840e-02       7.692484e-02       3.839055e-02       6.087432e-02
        1600       3.817502e-02       1.371469e-02       2.578487e-02       8.000508e-02       4.292799e-02       6.440576e-02
        1610       4.466037e-02       1.444954e-02       3.088632e-02       9.050732e-02       3.713963e-02       6.293211e-02
        1620       5.400842e-02       1.229478e-02       3.453166e-02       1.075899e-01       4.953688e-02       7.535894e-02
        1630       7.032905e-02       7.288111e-03       3.806392e-02       1.133584e-01       5.938858e-02       8.698887e-02
        1640       6.005750e-02       3.032227e-03       3.191845e-02       9.756584e-02       7.023887e-02       8.084120e-02
        1650       4.950045e-02       1.449319e-03       3.315112e-02       1.346638e-01       3.900125e-02       9.109591e-02
        1660       4.671604e-02       2.706047e-03       3.029703e-02       1.376067e-01       3.466017e-02       9.160891e-02
        1670       6.545852e-02       3.135813e-03       3.343678e-02       1.391823e-01       3.844268e-02       9.756436e-02
        1680       4.940533e-02       3.854435e-03       2.920081e-02       1.427643e-01       4.114763e-02       7.830440e-02
        1690       6.177166e-02       5.536995e-03       2.953836e-02       1.755766e-01       5.949677e-02       8.544212e-02
        1700       6.219986e-02       5.073368e-03       3.099757e-02       1.390504e-01       4.829091e-02       6.923657e-02
        1710       5.846606e-02       7.056803e-03       2.604090e-02       1.485977e-01       6.786337e-02       8.454535e-02
        1720       5.519856e-02       5.407674e-03       2.375426e-02       1.077402e-01       5.653941e-02       7.620599e-02
        1730       5.668933e-02       9.962435e-03       2.924499e-02       1.139106e-01       6.458337e-02       8.367939e-02
        1740       8.614247e-02       1.023493e-02       3.577846e-02       1.371783e-01       6.458584e-02       8.966537e-02
        1750       7.091399e-02       9.211279e-03       3.089927e-02       1.384486e-01       5.991588e-02       8.496305e-02
        1760       5.448166e-02       9.709442e-03       2.582235e-02       1.041418e-01       5.650501e-02       8.325207e-02
        1770       8.150939e-02       4.031561e-03       3.053708e-02       1.444162e-01       5.077781e-02       9.658505e-02
        1780       7.806821e-02       6.349939e-03       2.910427e-02       1.149836e-01       7.263279e-02       9.750205e-02
        1790       7.152737e-02       1.112764e-02       3.010847e-02       1.034423e-01       6.094272e-02       8.324738e-02
        1800       5.260724e-02       1.366976e-02       2.463993e-02       1.271010e-01       5.712258e-02       8.595051e-02
        1810       3.966146e-02       1.312430e-02       2.235682e-02       9.761307e-02       4.947685e-02       7.963749e-02
        1820       4.037005e-02       1.593997e-02       2.520938e-02       1.198404e-01       5.923288e-02       9.235343e-02
        1830       5.667054e-02       1.786557e-02       3.178391e-02       1.180085e-01       6.516766e-02       9.230193e-02
        1840       3.981743e-02       1.204290e-02       2.770041e-02       1.068604e-01       6.701309e-02       9.103670e-02
        1850       2.757235e-02       1.539041e-02       2.255636e-02       1.099287e-01       7.403556e-02       8.759590e-02
        1860       2.715482e-02       3.951649e-03       1.735614e-02       8.074743e-02       5.104013e-02       6.915505e-02
        1870       4.254457e-02       5.291057e-03       2.016016e-02       8.182451e-02       5.707650e-02       6.914696e-02
        1880       3.769308e-02       7.377111e-03       1.714347e-02       9.290210e-02       6.690036e-02       7.898728e-02
        1890       6.176792e-02       6.429478e-03       2.569718e-02       1.023696e-01       7.211486e-02       8.748349e-02
        1900       4.192860e-02       8.919868e-03       1.994167e-02       1.081226e-01       5.810703e-02       8.512674e-02
        1910       3.485705e-02       1.399436e-02       2.077603e-02       1.084256e-01       6.405791e-02       8.253361e-02
        1920       5.611088e-02       9.503118e-03       2.427719e-02       9.603922e-02       5.098662e-02       7.962093e-02
        1930       2.994240e-02       9.619222e-03       1.862830e-02       9.927844e-02       5.274218e-02       7.466534e-02
        1940       3.868836e-02       6.966237e-03       2.488205e-02       1.275935e-01       3.517121e-02       7.481078e-02
        1950       4.115696e-02       1.524279e-02       2.557803e-02       1.144790e-01       3.767399e-02       7.514066e-02
        1960       6.258767e-02       2.109778e-02       3.374359e-02       1.200772e-01       5.438875e-02       8.346576e-02
        1970       6.157146e-02       1.912100e-02       3.708178e-02       1.256620e-01       4.659150e-02       8.534202e-02
        1980       6.911984e-02       9.962291e-03       3.676006e-02       9.895646e-02       4.214360e-02       8.258699e-02
        1990       7.847587e-02       9.236912e-03       3.835484e-02       1.014080e-01       4.728598e-02       8.396310e-02
        2000       6.494180e-02       1.506177e-02       3.356877e-02       1.138667e-01       4.319318e-02       8.436093e-02
        2010       5.737427e-02       1.363655e-02       2.884308e-02       1.117780e-01       4.732818e-02       7.721005e-02
        2020       3.802991e-02       9.119329e-03       1.900363e-02       9.831275e-02       3.901684e-02       6.990618e-02
        2030       3.454087e-02       3.313930e-03       1.858207e-02       9.835810e-02       3.058135e-02       6.252850e-02
        2040       2.671926e-02       4.527382e-03       1.509436e-02       9.812785e-02       4.181159e-02       6.142549e-02
        2050       2.848560e-02       5.202634e-03       1.971401e-02       8.751221e-02       3.974894e-02       5.925840e-02
        2060       2.594883e-02       7.852768e-03       1.821955e-02       7.423399e-02       4.718031e-02       6.212920e-02
        2070       6.181018e-02       6.731494e-03       3.345831e-02       1.011171e-01       5.263593e-02       8.088718e-02
        2080       3.435083e-02       5.113589e-03       2.080393e-02       9.937176e-02       3.733531e-02       7.027628e-02
        2090       4.297340e-02       1.175903e-02       2.512847e-02       1.092009e-01       3.312009e-02       7.188777e-02
        2100       4.814625e-02       2.271804e-03       2.929363e-02       1.294973e-01       5.288877e-02       8.545957e-02
        2110       5.586719e-02       5.005789e-03       2.818939e-02       1.129434e-01       4.171899e-02       8.905219e-02
        2120       5.350394e-02       1.069918e-02       2.793255e-02       1.194722e-01       4.849847e-02       7.946757e-02
        2130       4.370214e-02       9.818549e-03       2.795448e-02       1.252770e-01       5.065814e-02       7.855531e-02
        2140       3.625381e-02       8.581498e-03       2.522635e-02       1.025262e-01       4.914214e-02       7.659255e-02
        2150       5.417987e-02       8.011412e-03       3.365858e-02       1.248560e-01       5.547234e-02       8.752471e-02
        2160       4.509353e-02       1.018753e-02       2.887172e-02       9.296628e-02       6.484139e-02       8.043702e-02
        2170       4.728154e-02       1.017201e-02       3.028920e-02       9.751302e-02       5.431110e-02       7.640412e-02
        2180       5.431973e-02       2.770546e-03       3.221934e-02       1.154213e-01       5.267324e-02       8.526715e-02
        2190       4.381654e-02       6.866188e-03       3.014307e-02       1.043136e-01       5.001579e-02       8.826312e-02
        2200       3.457185e-02       1.166596e-02       2.226700e-02       1.113561e-01       4.815515e-02       8.637680e-02
        2210       4.190635e-02       9.815584e-03       2.503969e-02       1.303780e-01       6.495954e-02       9.363641e-02
        2220       5.805330e-02       5.939385e-03       2.609962e-02       1.194824e-01       4.867090e-02       7.684171e-02
        2230       3.987164e-02       3.166261e-03       2.085708e-02       8.561472e-02       5.097474e-02       6.585142e-02
        2240       5.050625e-02       4.813505e-03       2.140788e-02       8.484612e-02       4.494672e-02       6.691948e-02
        2250       9.966791e-02       6.421298e-03       3.857758e-02       1.034729e-01       6.603808e-02       8.302968e-02
        2260       1.095666e-01       7.226225e-03       3.992335e-02       1.208603e-01       6.903699e-02       8.466016e-02
        2270       1.214979e-01       7.250260e-03       4.261354e-02       1.177165e-01       7.246087e-02       8.936605e-02
        2280       1.130829e-01       4.838782e-03       4.052637e-02       1.049550e-01       6.260518e-02       8.117472e-02
        2290       1.170298e-01       4.562812e-03       4.278533e-02       9.875539e-02       5.583996e-02       7.875215e-02
        2300       1.072303e-01       7.554967e-03       3.993819e-02       1.125762e-01       5.876418e-02       7.542071e-02
        2310       1.014022e-01       6.621213e-03       4.065813e-02       1.131031e-01       4.873994e-02       7.437256e-02
        2320       6.612559e-02       7.555634e-03       2.795356e-02       9.844717e-02       3.770725e-02       6.553561e-02
        2330       4.368276e-02       7.909525e-03       2.462283e-02       8.112296e-02       3.146328e-02       6.117298e-02
        2340       5.193880e-02       6.757046e-03       2.523516e-02       1.113009e-01       3.688663e-02       6.061185e-02
        2350       5.679302e-02       7.153161e-03       2.662765e-02       1.007860e-01       3.641209e-02       6.141816e-02
        2360       7.945889e-02       1.008868e-02       3.405156e-02       1.051550e-01       5.024101e-02       7.466811e-02
        2370       6.427031e-02       1.169802e-02       3.076398e-02       8.681680e-02       4.525989e-02       6.787685e-02
        2380       6.182543e-02       6.928724e-03       3.034866e-02       9.491381e-02       3.711230e-02       6.061787e-02
        2390       5.822791e-02       5.165834e-03       2.772866e-02       1.126074e-01       3.465195e-02       5.942071e-02
        2400       6.609082e-02       6.191485e-03       2.928260e-02       9.698138e-02       3.622956e-02       5.935373e-02
        2410       5.356231e-02       7.368159e-03       2.484316e-02       1.092456e-01       2.835270e-02       6.720092e-02
        2420       3.275754e-02       5.893274e-03       1.659148e-02       8.505544e-02       2.995781e-02       5.390516e-02
        2430       2.914056e-02       1.060458e-03       1.471216e-02       6.770563e-02       3.040598e-02       5.086540e-02
        2440       2.732479e-02       4.026557e-03       1.498252e-02       6.940749e-02       2.851788e-02       4.540830e-02
        2450       3.123846e-02       8.230165e-03       1.628861e-02       6.469463e-02       3.076462e-02       4.487695e-02
        2460       3.456906e-02       5.634692e-03       1.710715e-02       5.334273e-02       2.967701e-02       4.220715e-02
        2470       3.033007e-02       5.478450e-03       1.749445e-02       7.082829e-02       2.877339e-02       4.556581e-02
        2480       4.285460e-02       7.507920e-03       2.298249e-02       8.055012e-02       4.448503e-02       6.623996e-02
        2490       3.413673e-02       4.674090e-03       1.881211e-02       7.456009e-02       2.909963e-02       5.536934e-02
        2500       2.935089e-02       7.286931e-03       1.670668e-02       6.327453e-02       4.482095e-02       5.131607e-02
        2510       3.801039e-02       5.491754e-03       1.998665e-02       7.649351e-02       5.299077e-02       6.441115e-02
        2520       2.558673e-02       7.890620e-03       1.553408e-02       9.358629e-02       3.950522e-02       5.974811e-02
        2530       2.428838e-02       2.034488e-03       1.397945e-02       6.411954e-02       4.053324e-02       5.207134e-02
        2540       3.101697e-02       9.054202e-03       1.759335e-02       6.035816e-02       2.284804e-02       4.409803e-02
        2550       4.640480e-02       6.959059e-03       2.273090e-02       6.989474e-02       3.681123e-02       4.869494e-02
        2560       3.532638e-02       6.141834e-03       1.969850e-02       6.273049e-02       2.990587e-02       4.698873e-02
        2570       3.647014e-02       8.211535e-03       1.846440e-02       7.457949e-02       2.324181e-02       5.573633e-02
        2580       3.400233e-02       4.012886e-03       2.078604e-02       1.003917e-01       3.632681e-02       6.358673e-02
        2590       3.296553e-02       1.059370e-02       1.867225e-02       7.152265e-02       3.641521e-02       5.303244e-02
        2600       3.872396e-02       1.079840e-02       2.191041e-02       9.300811e-02       2.960155e-02       5.377987e-02
        2610       5.367310e-02       8.827245e-03       2.443985e-02       1.085391e-01       3.139927e-02       6.595846e-02
        2620       4.034371e-02       3.591169e-03       2.044818e-02       8.202577e-02       2.489312e-02       5.362427e-02
        2630       2.897874e-02       3.227385e-03       1.552060e-02       5.182865e-02       2.386961e-02       3.811660e-02
        2640       2.731339e-02       7.668863e-03       1.681187e-02       8.104977e-02       3.163876e-02       5.035089e-02
        2650       3.114289e-02       1.339131e-02       2.196620e-02       9.093649e-02       2.710622e-02       5.540794e-02
        2660       2.504222e-02       9.257444e-03       1.646501e-02       8.370215e-02       2.631186e-02       4.693966e-02
        2670       4.300922e-02       4.336265e-03       2.055615e-02       7.356641e-02       3.401953e-02       5.466022e-02
        2680       5.439606e-02       1.088393e-02       2.466673e-02       7.658642e-02       2.430441e-02       5.552392e-02
