#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       1.183726e-02       2.289787e-03       6.361462e-03       2.852986e-02       1.032967e-02       1.629126e-02
         320       7.547714e-03       1.752989e-03       4.598718e-03       2.241056e-02       7.417675e-03       1.419093e-02
         330       9.412365e-03       1.036285e-03       7.135345e-03       3.624641e-02       7.427123e-03       1.899054e-02
         340       1.032970e-02       1.031292e-03       6.507095e-03       2.718929e-02       8.741225e-03       1.573811e-02
         350       1.496991e-02       2.162623e-03       6.495340e-03       3.604598e-02       6.108168e-03       1.655962e-02
         360       7.822837e-03       1.281936e-03       4.894124e-03       2.142681e-02       7.315979e-03       1.466400e-02
         370       7.555921e-03       3.016727e-03       4.916139e-03       1.697093e-02       7.966119e-03       1.213873e-02
         380       5.826777e-03       1.409500e-03       3.575287e-03       2.384325e-02       7.194614e-03       1.694914e-02
         390       9.939936e-03       1.670477e-03       5.078994e-03       2.431487e-02       8.229322e-03       1.712685e-02
         400       9.653178e-03       3.346902e-03       5.561132e-03       2.441302e-02       6.755295e-03       1.562449e-02
         410       7.768712e-03       1.284724e-03       5.520933e-03       2.543059e-02       9.136559e-03       1.678915e-02
         420       1.210723e-02       2.024915e-03       7.088070e-03       3.687473e-02       8.484527e-03       1.941356e-02
         430       1.394125e-02       2.771457e-03       8.597632e-03       3.074472e-02       1.026924e-02       1.995305e-02
         440       1.815033e-02       1.404805e-03       9.614843e-03       4.036759e-02       1.470918e-02       2.371895e-02
         450       9.874801e-03       2.939478e-03       5.528601e-03       2.018363e-02       1.048603e-02       1.595102e-02
         460       1.056930e-02       3.611783e-03       6.382710e-03       3.504729e-02       1.004408e-02       1.890857e-02
         470       8.080643e-03       3.130714e-04       5.377210e-03       2.126852e-02       1.024865e-02       1.506436e-02
         480       8.092258e-03       2.352250e-03       4.947479e-03       1.790923e-02       9.627645e-03       1.417992e-02
         490       1.201835e-02       1.745471e-03       5.984425e-03       3.449128e-02       7.431841e-03       1.588932e-02
         500       7.651499e-03       1.792290e-03       4.324808e-03       2.123857e-02       1.032239e-02       1.377773e-02
         510       9.205054e-03       3.680946e-04       5.164282e-03       2.730482e-02       7.199050e-03       1.717561e-02
         520       6.906280e-03       1.708208e-03       4.012224e-03       2.100036e-02       6.455110e-03       1.159853e-02
         530       9.313226e-03       2.843462e-03       6.106900e-03       3.189340e-02       1.412977e-02       1.866343e-02
         540       5.087745e-03       1.187049e-03       3.928919e-03       1.958251e-02       9.507019e-03       1.374316e-02
         550       1.451359e-02       3.656857e-03       7.295573e-03       3.689887e-02       1.115147e-02       2.319018e-02
         560       5.712037e-03       5.922036e-04       3.376435e-03       2.398399e-02       9.525352e-03       1.589407e-02
         570       6.136423e-03       2.525779e-03       4.809871e-03       2.379889e-02       1.353729e-02       1.825005e-02
         580       9.978237e-03       1.916847e-03       5.785629e-03       3.441346e-02       1.443252e-02       2.243516e-02
         590       7.444285e-03       2.093045e-03       5.109805e-03       3.011575e-02       9.948194e-03       1.778180e-02
         600       1.239633e-02       3.527983e-03       7.613686e-03       2.898190e-02       1.384904e-02       2.142185e-02
         610       1.039764e-02       1.849927e-03       5.926535e-03       2.262024e-02       1.439949e-02       1.975628e-02
         620       9.506268e-03       2.304024e-03       4.777586e-03       2.184641e-02       1.217239e-02       1.753568e-02
         630       1.056574e-02       3.735709e-03       5.564160e-03       2.500760e-02       9.153212e-03       1.603803e-02
         640       1.050312e-02       1.679314e-03       5.789374e-03       2.512437e-02       9.193630e-03       1.671181e-02
         650       7.697262e-03       6.113459e-04       4.696146e-03       2.028282e-02       1.216147e-02       1.569323e-02
         660       7.586116e-03       1.336346e-03       4.280529e-03       2.002673e-02       1.085696e-02       1.448776e-02
         670       6.139287e-03       4.000360e-03       5.082871e-03       2.360313e-02       8.761195e-03       1.769962e-02
         680       7.839125e-03       2.190116e-03       4.589937e-03       1.912806e-02       6.375985e-03       1.456898e-02
         690       8.755351e-03       1.318973e-03       3.929026e-03       2.147462e-02       9.361204e-03       1.649487e-02
         700       9.043719e-03       2.635271e-03       5.360551e-03       2.315101e-02       1.064415e-02       1.643671e-02
         710       2.991550e-03       1.363595e-03       2.124641e-03       1.603623e-02       8.217313e-03       1.167930e-02
         720       1.043516e-02       2.683955e-03       5.588516e-03       2.084479e-02       9.112719e-03       1.550489e-02
         730       9.780707e-03       3.699364e-03       6.260754e-03       2.489506e-02       1.281987e-02       1.920845e-02
         740       6.475609e-03       2.290129e-03       3.565355e-03       1.731501e-02       1.199408e-02       1.523761e-02
         750       1.286217e-02       1.669161e-03       7.309893e-03       3.254596e-02       1.389660e-02       2.006761e-02
         760       1.100571e-02       1.679651e-03       7.339556e-03       1.847320e-02       9.173372e-03       1.515287e-02
         770       1.472501e-02       2.970911e-03       7.727271e-03       2.714795e-02       9.393606e-03       1.978231e-02
         780       1.774781e-02       1.871291e-03       8.489758e-03       3.501560e-02       8.932662e-03       2.176451e-02
         790       9.395375e-03       1.674545e-03       5.493370e-03       1.948446e-02       1.540390e-02       1.793464e-02
         800       7.266851e-03       3.215783e-03       5.388103e-03       1.909593e-02       7.927714e-03       1.378696e-02
         810       1.063071e-02       2.637929e-03       5.642550e-03       2.346209e-02       1.137910e-02       1.768137e-02
         820       8.801682e-03       9.871915e-04       5.628378e-03       1.981785e-02       8.961361e-03       1.347984e-02
         830       1.686215e-02       1.424227e-03       7.835031e-03       3.236079e-02       8.216769e-03       1.821712e-02
         840       1.176538e-02       2.613117e-03       6.608605e-03       3.021382e-02       1.438329e-02       2.023229e-02
         850       8.652809e-03       3.092072e-03       5.247017e-03       3.366386e-02       1.400040e-02       2.049009e-02
         860       6.741664e-03       2.149531e-03       4.303886e-03       1.879711e-02       7.850169e-03       1.419712e-02
         870       1.039324e-02       9.311845e-04       6.257256e-03       2.422687e-02       8.637350e-03       1.599016e-02
         880       8.272544e-03       1.803700e-03       5.365449e-03       2.953036e-02       6.472715e-03       1.685512e-02
         890       5.258926e-03       2.577280e-03       4.151443e-03       2.520621e-02       1.464359e-02       2.056490e-02
         900       8.430771e-03       2.736173e-03       5.348363e-03       2.519831e-02       1.233088e-02       1.783634e-02
         910       5.162248e-03       1.455425e-03       3.359062e-03       2.162331e-02       6.932741e-03       1.449477e-02
         920       9.762677e-03       3.653856e-03       7.722473e-03       3.185316e-02       1.016040e-02       2.226048e-02
         930       9.193976e-03       2.642697e-03       4.914403e-03       2.396405e-02       6.145306e-03       1.333543e-02
         940       5.184752e-03       1.909848e-03       3.998065e-03       1.658093e-02       9.871067e-03       1.376290e-02
         950       7.189929e-03       3.326294e-03       5.313829e-03       1.907827e-02       7.526554e-03       1.330544e-02
         960       1.248461e-02       9.735345e-04       6.677953e-03       3.536408e-02       6.420009e-03       1.818818e-02
         970       1.202155e-02       2.486300e-03       6.206057e-03       3.089998e-02       6.732151e-03       1.689521e-02
         980       9.836895e-03       2.530275e-03       5.272733e-03       3.067872e-02       6.549427e-03       1.508432e-02
         990       8.158370e-03       2.175150e-03       4.956941e-03       3.232650e-02       1.337555e-02       1.844889e-02
        1000       9.936480e-03       7.268857e-04       5.351209e-03       2.273474e-02       7.616892e-03       1.437892e-02
