#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.682658e-03       1.293384e-04       4.585249e-03       1.378401e-02       8.084568e-03       1.062450e-02
          10       1.530266e-02       1.222120e-03       7.796818e-03       2.255403e-02       1.280531e-02       1.766003e-02
          20       2.001226e-02       1.693531e-03       1.058283e-02       3.303343e-02       1.462618e-02       2.232634e-02
          30       1.436946e-02       1.545909e-03       6.420200e-03       2.475068e-02       8.399184e-03       1.518437e-02
          40       8.112441e-03       7.336288e-04       3.824520e-03       1.726157e-02       8.499339e-03       1.079116e-02
          50       5.926524e-03       1.330047e-03       4.007938e-03       1.661226e-02       7.174655e-03       1.193108e-02
          60       6.953040e-03       2.113334e-03       4.308483e-03       1.583968e-02       5.949379e-03       1.030645e-02
          70       8.805235e-03       1.911127e-03       4.408873e-03       1.270686e-02       8.496032e-03       1.065862e-02
          80       1.171801e-02       2.406894e-03       6.412444e-03       1.671118e-02       9.463233e-03       1.276965e-02
          90       1.038105e-02       1.525357e-03       5.528729e-03       1.626733e-02       7.303986e-03       1.124695e-02
         100       6.159917e-03       1.329466e-03       3.561227e-03       1.603127e-02       7.434720e-03       1.192351e-02
         110       8.038998e-03       2.879658e-03       4.549868e-03       1.825640e-02       1.000026e-02       1.319040e-02
         120       8.754574e-03       3.341352e-03       5.970328e-03       2.463696e-02       5.102053e-03       1.362838e-02
         130       5.158115e-03       2.563103e-03       3.661229e-03       2.248717e-02       8.210150e-03       1.414425e-02
         140       8.601950e-03       2.731338e-03       5.871075e-03       2.492543e-02       8.743432e-03       1.941161e-02
         150       8.249281e-03       3.333879e-03       6.665005e-03       3.218490e-02       1.351390e-02       2.062031e-02
         160       1.804394e-02       3.584566e-03       7.868896e-03       3.791325e-02       1.716935e-02       2.574500e-02
         170       1.534698e-02       4.408524e-03       8.302343e-03       3.138095e-02       1.183714e-02       2.158542e-02
         180       1.078116e-02       3.498403e-03       6.767776e-03       2.766465e-02       7.953164e-03       1.749920e-02
         190       1.262414e-02       1.956971e-03       8.147558e-03       3.148575e-02       1.257152e-02       2.075502e-02
         200       1.472476e-02       1.908280e-03       7.775493e-03       2.507693e-02       7.753664e-03       1.735170e-02
         210       1.726347e-02       4.932784e-03       8.019181e-03       2.965925e-02       8.457410e-03       1.850978e-02
         220       9.616072e-03       1.489278e-03       5.029568e-03       2.512225e-02       6.166130e-03       1.445190e-02
         230       7.088855e-03       1.465760e-03       5.277315e-03       2.738163e-02       5.150274e-03       1.447670e-02
         240       6.687203e-03       1.002986e-03       3.472171e-03       1.753571e-02       7.224635e-03       1.218716e-02
         250       6.595482e-03       1.746900e-03       4.224749e-03       2.246098e-02       6.343839e-03       1.411386e-02
         260       5.938175e-03       1.782914e-03       4.115426e-03       2.402694e-02       8.397654e-03       1.310095e-02
         270       6.300400e-03       2.296988e-03       4.341879e-03       2.361161e-02       5.777060e-03       1.331028e-02
         280       4.197488e-03       1.602172e-03       2.964562e-03       2.756941e-02       3.303994e-03       1.376428e-02
         290       8.334438e-03       2.422322e-03       5.047301e-03       2.946219e-02       9.558478e-03       1.551421e-02
         300       8.513161e-03       2.874995e-03       5.074787e-03       2.038282e-02       9.537334e-03       1.370562e-02
