#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.665711e-02       3.636990e-04       7.925094e-03       2.845136e-02       1.514015e-02       2.297328e-02
          10       2.844746e-02       5.914507e-03       1.621919e-02       6.796871e-02       2.053692e-02       3.935199e-02
          20       4.854723e-02       5.214594e-03       2.468057e-02       9.889233e-02       3.158505e-02       5.868858e-02
          30       3.838741e-02       5.897713e-03       2.216233e-02       8.406490e-02       5.226773e-02       7.129707e-02
          40       7.956973e-02       4.124854e-03       3.451573e-02       1.334730e-01       5.776712e-02       8.996750e-02
          50       7.555936e-02       4.105084e-03       3.544879e-02       1.003795e-01       5.910500e-02       7.637910e-02
          60       4.482871e-02       5.358824e-03       2.706498e-02       8.712349e-02       4.156756e-02       6.556019e-02
          70       2.774349e-02       9.110482e-03       1.762033e-02       8.260691e-02       4.747355e-02       6.034136e-02
          80       3.382517e-02       6.493022e-03       1.926348e-02       8.678948e-02       4.032337e-02       6.479703e-02
          90       3.351465e-02       9.092724e-03       2.146332e-02       6.125558e-02       3.833585e-02       5.205919e-02
         100       3.942787e-02       5.195627e-03       2.440182e-02       7.362262e-02       3.787404e-02       5.505644e-02
         110       5.691104e-02       7.321668e-03       2.628628e-02       7.916730e-02       3.927730e-02       6.452728e-02
         120       5.044707e-02       6.808570e-03       2.671741e-02       7.013054e-02       3.247732e-02       6.028146e-02
         130       5.146155e-02       1.079700e-02       3.022000e-02       7.878587e-02       4.433726e-02       6.870188e-02
         140       5.622350e-02       1.408513e-02       3.362308e-02       1.053838e-01       4.107347e-02       8.056201e-02
         150       4.024566e-02       1.152290e-02       2.274622e-02       9.001054e-02       5.673676e-02       6.951312e-02
         160       4.190259e-02       8.346120e-03       2.272243e-02       8.620697e-02       4.870527e-02       6.540305e-02
         170       6.022779e-02       6.398262e-03       2.941106e-02       8.640990e-02       4.909920e-02       6.620863e-02
         180       4.079334e-02       7.396913e-03       2.725473e-02       1.229735e-01       4.781017e-02       7.415486e-02
         190       5.677414e-02       8.951677e-03       3.275405e-02       1.604172e-01       6.024815e-02       9.841636e-02
         200       5.096925e-02       2.498074e-03       3.015071e-02       1.751706e-01       5.590403e-02       8.159444e-02
         210       5.133258e-02       8.400063e-03       2.676487e-02       1.211120e-01       4.624039e-02       6.989884e-02
         220       6.175802e-02       4.757016e-03       3.278392e-02       1.316390e-01       5.725630e-02       9.193211e-02
         230       5.004082e-02       9.037196e-03       2.675732e-02       1.171129e-01       5.233125e-02       8.036959e-02
         240       6.086981e-02       1.756571e-02       3.373824e-02       1.417710e-01       7.310847e-02       9.401487e-02
         250       4.510727e-02       1.921145e-02       2.698932e-02       1.419040e-01       6.683072e-02       8.978698e-02
         260       7.191108e-02       4.812594e-03       3.277077e-02       1.273532e-01       6.704492e-02       8.740448e-02
         270       8.187716e-02       6.116645e-03       3.863498e-02       1.115091e-01       7.229446e-02       9.090751e-02
         280       8.490248e-02       5.196610e-03       4.572197e-02       1.260424e-01       7.603193e-02       9.107896e-02
