#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.282831e-02       2.135820e-03       6.465175e-03       3.403938e-02       1.340847e-02       2.223950e-02
          10       1.738124e-02       3.801189e-03       8.900492e-03       4.235389e-02       2.300759e-02       3.104948e-02
          20       2.492247e-02       4.035406e-03       1.234524e-02       5.501321e-02       1.688464e-02       3.483714e-02
          30       1.236716e-02       2.768931e-03       7.540422e-03       3.304788e-02       1.625701e-02       2.513845e-02
          40       9.367937e-03       1.583009e-03       6.241919e-03       2.109070e-02       1.130652e-02       1.632932e-02
          50       9.288420e-03       1.109576e-03       4.323612e-03       1.824622e-02       8.337001e-03       1.290562e-02
          60       7.993318e-03       1.884231e-03       3.905867e-03       1.713662e-02       7.499032e-03       1.159752e-02
          70       7.426136e-03       1.726517e-03       4.189637e-03       1.441945e-02       6.055097e-03       1.067955e-02
          80       8.538891e-03       1.979768e-03       4.374059e-03       2.020330e-02       8.751092e-03       1.440896e-02
          90       1.030873e-02       1.625957e-03       4.897461e-03       2.261642e-02       6.007380e-03       1.296245e-02
         100       9.388597e-03       1.242731e-03       4.528446e-03       1.674808e-02       8.602087e-03       1.178547e-02
         110       1.133419e-02       4.265909e-03       6.340529e-03       2.342703e-02       1.162197e-02       1.849418e-02
         120       1.742044e-02       2.651894e-03       8.626740e-03       3.655666e-02       8.886349e-03       2.348065e-02
         130       1.625660e-02       6.064527e-03       1.054911e-02       3.889860e-02       1.429916e-02       2.939631e-02
         140       2.021128e-02       2.407398e-03       9.463191e-03       4.357109e-02       1.629844e-02       2.844871e-02
         150       2.288358e-02       6.375569e-03       1.292458e-02       5.332633e-02       1.521071e-02       3.154402e-02
         160       2.220252e-02       1.393574e-03       1.052599e-02       5.312154e-02       2.127514e-02       2.987678e-02
         170       1.150356e-02       4.339508e-03       7.918235e-03       5.355261e-02       1.697313e-02       3.120647e-02
         180       1.539854e-02       5.478481e-03       9.355958e-03       4.588259e-02       1.579492e-02       2.520631e-02
         190       7.530115e-03       3.412279e-03       6.154192e-03       3.212485e-02       1.051973e-02       1.788686e-02
         200       9.179202e-03       3.509202e-03       6.722150e-03       2.731808e-02       1.212932e-02       1.812721e-02
         210       1.220828e-02       2.302606e-03       7.932399e-03       3.401663e-02       1.272863e-02       2.202505e-02
         220       8.915180e-03       1.688443e-03       5.793573e-03       3.465834e-02       1.228664e-02       2.146714e-02
         230       1.342240e-02       2.107466e-03       7.232013e-03       4.116026e-02       1.285868e-02       2.430769e-02
         240       1.091787e-02       1.743656e-03       6.537865e-03       2.791062e-02       1.445908e-02       2.049073e-02
         250       1.451732e-02       3.466827e-03       9.454997e-03       3.742522e-02       1.312223e-02       2.536096e-02
         260       2.475212e-02       4.476663e-03       1.221957e-02       3.783218e-02       1.871552e-02       2.997557e-02
         270       2.139069e-02       5.925104e-03       1.120729e-02       3.644240e-02       1.920570e-02       2.727581e-02
         280       1.455908e-02       2.487496e-03       9.713075e-03       4.275008e-02       1.648721e-02       3.085313e-02
         290       2.055062e-02       3.659744e-03       9.033716e-03       4.599658e-02       1.638054e-02       2.982571e-02
         300       1.805575e-02       2.919398e-03       1.159264e-02       6.880002e-02       1.839562e-02       3.821076e-02
         310       1.493742e-02       3.568452e-03       9.163619e-03       3.922460e-02       1.648823e-02       3.033493e-02
         320       1.260015e-02       3.604508e-03       8.005805e-03       3.818224e-02       1.612739e-02       2.596200e-02
         330       1.110637e-02       2.995856e-03       6.820401e-03       3.014065e-02       9.940657e-03       1.960397e-02
         340       8.785203e-03       1.292825e-03       6.804836e-03       3.157024e-02       8.853555e-03       1.770921e-02
         350       1.158631e-02       2.473890e-03       6.395745e-03       1.960687e-02       1.058706e-02       1.548976e-02
         360       1.198695e-02       1.826088e-03       6.386373e-03       2.196882e-02       7.814397e-03       1.688364e-02
         370       7.199398e-03       1.872297e-03       5.250864e-03       2.037423e-02       8.713811e-03       1.365123e-02
         380       6.223266e-03       2.912781e-03       5.046268e-03       2.193375e-02       9.299129e-03       1.644566e-02
         390       1.081483e-02       2.318826e-03       7.217599e-03       2.538551e-02       1.084948e-02       1.733101e-02
         400       1.070538e-02       5.082962e-03       7.327804e-03       3.438721e-02       1.145555e-02       2.007175e-02
         410       1.644501e-02       4.206122e-03       9.770698e-03       3.952994e-02       1.245168e-02       2.408248e-02
         420       1.399894e-02       3.962753e-03       8.411638e-03       3.626483e-02       1.412455e-02       2.114629e-02
         430       1.628488e-02       2.255627e-03       8.603522e-03       3.828321e-02       2.047571e-02       2.942688e-02
         440       1.670789e-02       1.371830e-03       9.376524e-03       3.302369e-02       1.901774e-02       2.665690e-02
         450       1.993639e-02       8.973621e-03       1.250642e-02       3.667788e-02       2.240785e-02       3.033570e-02
         460       2.173858e-02       3.126351e-03       9.865359e-03       2.885634e-02       1.591228e-02       2.319101e-02
         470       1.830136e-02       3.049943e-03       7.380551e-03       2.486116e-02       7.984123e-03       1.753084e-02
         480       2.078265e-02       5.356173e-03       1.061021e-02       5.082310e-02       1.371168e-02       2.701532e-02
         490       1.624100e-02       5.824577e-03       9.812926e-03       2.581307e-02       1.604761e-02       2.049667e-02
         500       1.306393e-02       2.634067e-03       8.566389e-03       2.152920e-02       1.450370e-02       1.710782e-02
         510       1.181320e-02       3.570522e-03       7.005230e-03       2.603594e-02       1.056935e-02       1.796997e-02
         520       1.584469e-02       3.347114e-03       9.208374e-03       2.740245e-02       1.222845e-02       2.204815e-02
         530       8.910216e-03       3.431200e-03       6.997228e-03       3.235261e-02       1.466588e-02       2.264656e-02
         540       9.626349e-03       3.946292e-03       6.760953e-03       3.039841e-02       1.510159e-02       2.260600e-02
         550       1.537971e-02       4.720449e-03       8.454067e-03       3.843707e-02       1.112123e-02       2.324736e-02
         560       1.384409e-02       4.086063e-03       8.254965e-03       3.815303e-02       1.403448e-02       2.518890e-02
         570       1.317479e-02       7.987250e-04       6.542999e-03       5.387865e-02       1.056688e-02       2.580090e-02
         580       2.242128e-02       6.134296e-03       1.062253e-02       6.591026e-02       1.788835e-02       3.098772e-02
         590       1.061797e-02       8.373556e-04       7.408652e-03       2.992238e-02       1.503384e-02       2.288738e-02
         600       9.080279e-03       4.853097e-03       6.716594e-03       3.882329e-02       1.433676e-02       2.310539e-02
         610       1.111389e-02       3.834269e-03       7.077677e-03       2.946073e-02       5.405885e-03       1.761791e-02
         620       1.161589e-02       3.755756e-03       6.423486e-03       3.384244e-02       1.458996e-02       2.277680e-02
         630       9.692971e-03       2.830631e-03       7.008321e-03       2.428506e-02       1.093506e-02       1.744759e-02
         640       1.192386e-02       5.070077e-03       7.238171e-03       2.320779e-02       1.301398e-02       1.750285e-02
         650       8.608030e-03       2.991661e-03       5.702518e-03       3.181369e-02       1.059497e-02       1.962123e-02
         660       7.696209e-03       2.523792e-03       4.060927e-03       2.760685e-02       7.724777e-03       1.782333e-02
         670       1.125293e-02       1.186397e-03       6.261389e-03       2.359058e-02       1.241495e-02       1.623571e-02
         680       9.481823e-03       1.180290e-03       5.797774e-03       1.750161e-02       7.174045e-03       1.264591e-02
         690       7.632392e-03       3.072962e-03       5.401914e-03       2.265788e-02       7.428075e-03       1.508707e-02
         700       1.048604e-02       3.678359e-03       6.290610e-03       2.582864e-02       1.102979e-02       1.887491e-02
         710       4.414989e-03       1.811883e-03       3.505197e-03       2.198443e-02       9.010011e-03       1.336981e-02
         720       9.181976e-03       2.904843e-03       5.510673e-03       2.267939e-02       9.765561e-03       1.549525e-02
         730       1.120962e-02       2.621151e-03       6.541002e-03       2.544121e-02       7.563502e-03       1.778337e-02
         740       9.937885e-03       3.281147e-03       5.607235e-03       2.475261e-02       1.142182e-02       1.803090e-02
         750       9.879255e-03       2.798587e-03       5.481882e-03       2.402024e-02       1.201537e-02       1.694842e-02
         760       6.655141e-03       3.068693e-03       4.832281e-03       2.302319e-02       1.055395e-02       1.784350e-02
         770       6.961337e-03       2.872799e-03       4.928508e-03       2.286452e-02       8.703453e-03       1.749571e-02
         780       5.531264e-03       2.195332e-03       4.269859e-03       1.976915e-02       9.425730e-03       1.389393e-02
         790       9.533165e-03       3.234891e-03       4.767913e-03       2.052490e-02       8.603340e-03       1.329004e-02
         800       6.361104e-03       1.870602e-03       4.662689e-03       1.512045e-02       6.943534e-03       1.118501e-02
         810       6.577526e-03       1.028007e-03       3.310464e-03       1.446973e-02       7.735093e-03       1.064671e-02
         820       7.041287e-03       1.611532e-03       3.891818e-03       1.536325e-02       8.278658e-03       1.129022e-02
         830       9.799036e-03       2.603803e-03       5.833182e-03       1.913823e-02       1.007049e-02       1.523844e-02
         840       9.286143e-03       1.691317e-03       6.028796e-03       1.993588e-02       7.897678e-03       1.420026e-02
         850       8.176967e-03       2.229399e-03       5.733495e-03       2.158811e-02       7.717266e-03       1.581735e-02
         860       1.309004e-02       2.280724e-03       6.323050e-03       2.524452e-02       5.462289e-03       1.801284e-02
         870       1.550620e-02       2.182116e-03       8.210057e-03       3.909411e-02       1.312454e-02       2.390454e-02
         880       1.699642e-02       5.665736e-03       9.663890e-03       2.890314e-02       1.190788e-02       2.157836e-02
