#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.055352e-02       1.040841e-03       5.139487e-03       2.766234e-02       1.050885e-02       1.971947e-02
          10       2.186413e-02       4.701946e-03       1.191488e-02       5.793464e-02       1.562814e-02       3.197132e-02
          20       4.731375e-02       6.399616e-03       2.566728e-02       8.690032e-02       2.671100e-02       6.041141e-02
          30       5.808458e-02       8.955093e-03       2.805785e-02       1.124357e-01       6.522416e-02       8.643102e-02
          40       6.617760e-02       1.755401e-02       3.331145e-02       1.201431e-01       5.912847e-02       7.898662e-02
          50       7.538249e-02       1.344068e-02       3.928701e-02       1.552057e-01       3.185801e-02       7.939702e-02
          60       4.787787e-02       2.292545e-03       2.548806e-02       7.966087e-02       3.246134e-02       5.453136e-02
          70       5.289165e-02       9.936762e-03       2.638817e-02       6.912879e-02       3.893250e-02       5.929041e-02
          80       4.520490e-02       6.187475e-03       2.604615e-02       6.719561e-02       4.002484e-02       5.562544e-02
          90       5.303226e-02       1.155881e-02       2.910672e-02       8.828640e-02       4.280965e-02       6.349353e-02
         100       8.872399e-02       9.594995e-03       4.424834e-02       1.341499e-01       3.899784e-02       8.345181e-02
         110       8.907641e-02       1.189428e-02       4.684782e-02       1.304346e-01       5.739960e-02       9.288996e-02
         120       6.274024e-02       1.964098e-02       3.295278e-02       1.288535e-01       4.793035e-02       7.797966e-02
         130       3.570803e-02       1.136080e-02       2.065513e-02       9.442801e-02       4.279018e-02       7.398937e-02
         140       4.995226e-02       1.099131e-02       2.522875e-02       7.666294e-02       2.099475e-02       6.004882e-02
         150       6.547670e-02       1.909339e-02       3.216714e-02       1.026846e-01       3.793861e-02       6.785984e-02
         160       5.941719e-02       9.842033e-03       2.930937e-02       9.928054e-02       5.099996e-02       7.003211e-02
         170       8.513631e-02       1.026672e-02       4.789506e-02       1.310443e-01       8.061028e-02       1.034469e-01
         180       6.591795e-02       1.083176e-02       3.053786e-02       1.385040e-01       5.697476e-02       9.802470e-02
         190       3.590624e-02       6.103552e-03       2.094990e-02       1.194030e-01       6.119219e-02       9.068458e-02
         200       3.183361e-02       7.179499e-03       1.890947e-02       1.145749e-01       5.349675e-02       8.056508e-02
         210       3.743940e-02       7.187564e-03       2.200068e-02       1.092918e-01       3.574814e-02       7.303894e-02
         220       5.043534e-02       1.348020e-02       3.210590e-02       1.286274e-01       3.423986e-02       8.298345e-02
         230       6.823425e-02       2.196986e-03       3.787351e-02       1.225116e-01       5.427970e-02       9.244884e-02
         240       7.550185e-02       1.273069e-02       4.067602e-02       1.380156e-01       5.811211e-02       9.849726e-02
         250       6.867836e-02       1.257290e-02       3.669921e-02       1.212962e-01       4.763762e-02       8.656017e-02
         260       5.013357e-02       4.988356e-03       3.084428e-02       9.408184e-02       5.143350e-02       7.059159e-02
         270       5.662154e-02       6.822092e-03       3.006455e-02       7.781750e-02       6.595040e-02       7.107802e-02
         280       5.503409e-02       7.598820e-03       3.216754e-02       9.317268e-02       6.323937e-02       7.435620e-02
         290       4.715320e-02       4.107697e-03       2.268682e-02       8.020593e-02       5.665246e-02       6.561493e-02
         300       5.407375e-02       4.837918e-03       2.202253e-02       8.918770e-02       4.610953e-02       6.865337e-02
         310       3.218335e-02       8.229532e-03       1.707322e-02       7.296392e-02       4.260829e-02       5.881665e-02
         320       3.667118e-02       6.177318e-03       1.625810e-02       1.027491e-01       3.428474e-02       6.012856e-02
         330       2.628843e-02       1.411660e-02       1.994304e-02       8.419829e-02       4.808389e-02       6.769076e-02
         340       3.039373e-02       1.488056e-02       2.278340e-02       9.031231e-02       4.129573e-02       6.711325e-02
         350       3.873070e-02       1.140221e-02       1.951217e-02       8.323311e-02       3.351339e-02       5.795423e-02
         360       6.297519e-02       1.258152e-02       3.530536e-02       1.059976e-01       6.213503e-02       8.597540e-02
         370       5.931658e-02       1.234678e-02       3.225429e-02       1.093364e-01       7.756084e-02       9.520484e-02
         380       8.645305e-02       7.717894e-03       4.203667e-02       1.062875e-01       6.753586e-02       9.082399e-02
         390       7.770349e-02       5.958553e-03       3.641022e-02       1.020688e-01       4.742633e-02       7.827383e-02
         400       5.912143e-02       7.729016e-03       3.366159e-02       9.498324e-02       5.296772e-02       7.888163e-02
         410       6.413416e-02       5.740280e-03       3.780199e-02       1.021410e-01       5.035754e-02       8.379226e-02
         420       6.555739e-02       6.743846e-03       3.699122e-02       9.873067e-02       5.113599e-02       8.032492e-02
         430       7.352985e-02       7.772741e-03       3.761713e-02       1.127038e-01       6.529205e-02       8.445826e-02
         440       7.506441e-02       8.258270e-03       3.943422e-02       1.244890e-01       6.717293e-02       8.767618e-02
         450       8.957663e-02       1.368221e-02       5.518751e-02       1.421469e-01       8.317629e-02       1.109808e-01
         460       7.748836e-02       1.893281e-02       4.296794e-02       1.301528e-01       7.113923e-02       9.273467e-02
         470       5.452077e-02       1.123840e-02       3.421264e-02       1.058299e-01       5.666250e-02       7.671522e-02
         480       4.658020e-02       1.176317e-02       2.941665e-02       7.443773e-02       4.725768e-02       6.321096e-02
         490       4.403124e-02       1.071319e-02       3.022559e-02       9.764480e-02       5.545041e-02       7.403510e-02
         500       3.623281e-02       1.303984e-02       2.619716e-02       1.024938e-01       5.649114e-02       8.485421e-02
         510       4.659045e-02       6.616457e-03       2.734624e-02       1.502043e-01       3.494002e-02       9.722573e-02
         520       6.026008e-02       7.001646e-03       2.793110e-02       1.215782e-01       4.621294e-02       8.447990e-02
         530       4.136694e-02       9.285598e-03       2.368956e-02       1.141754e-01       4.509355e-02       8.415313e-02
         540       4.609902e-02       2.291811e-03       2.332005e-02       9.127143e-02       4.938969e-02       7.222067e-02
         550       4.730245e-02       6.847286e-03       2.919736e-02       1.019945e-01       5.369136e-02       7.723503e-02
         560       3.786380e-02       5.942181e-03       2.136199e-02       7.338932e-02       3.516719e-02       5.709754e-02
         570       4.603136e-02       3.049433e-03       2.611218e-02       9.355039e-02       3.696647e-02       6.559877e-02
         580       6.250004e-02       1.463754e-02       4.026490e-02       1.185748e-01       6.357294e-02       8.721308e-02
         590       4.840409e-02       1.744213e-02       3.163537e-02       1.005849e-01       4.943549e-02       7.684436e-02
         600       5.971858e-02       8.237921e-03       3.708068e-02       1.272853e-01       6.908981e-02       9.009145e-02
         610       5.969082e-02       1.039447e-02       2.948085e-02       9.517559e-02       3.895798e-02       6.643838e-02
         620       4.613960e-02       3.308024e-03       2.364819e-02       8.538061e-02       4.998068e-02       6.417627e-02
         630       5.418430e-02       1.575370e-02       3.199368e-02       1.209909e-01       4.092370e-02       8.048524e-02
         640       6.407295e-02       8.408029e-03       3.717936e-02       1.102601e-01       5.244311e-02       8.120733e-02
         650       8.310279e-02       7.415018e-03       4.672231e-02       1.236674e-01       5.424368e-02       9.639841e-02
         660       7.568147e-02       1.033402e-02       4.612199e-02       1.453989e-01       4.260129e-02       1.005743e-01
         670       6.221604e-02       6.037336e-03       3.256119e-02       1.127217e-01       6.640280e-02       8.431898e-02
         680       5.093276e-02       6.343798e-03       2.775688e-02       1.327298e-01       4.535470e-02       7.799589e-02
         690       4.023612e-02       1.156928e-02       2.448287e-02       1.437623e-01       4.824773e-02       8.109552e-02
         700       4.288243e-02       5.684889e-03       1.860391e-02       1.369843e-01       3.607711e-02       7.163182e-02
