#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.044855e-02       1.742504e-03       4.541536e-03       1.884846e-02       7.534152e-04       1.143224e-02
         200       1.061413e-02       1.791930e-03       5.019712e-03       1.637228e-02       7.456558e-03       1.148462e-02
         210       5.865152e-03       1.817397e-03       3.788761e-03       1.543949e-02       7.360085e-03       1.158166e-02
         220       8.295700e-03       2.247852e-03       4.153853e-03       1.953298e-02       4.515104e-03       1.110168e-02
         230       5.159643e-03       2.141583e-03       3.212267e-03       1.410583e-02       2.617400e-03       9.523992e-03
         240       4.779693e-03       2.275184e-03       3.289190e-03       1.431509e-02       6.806253e-03       1.105695e-02
         250       4.231529e-03       1.030123e-03       2.050414e-03       1.084643e-02       3.740536e-03       7.906577e-03
         260       3.729280e-03       4.479172e-04       1.950506e-03       1.046224e-02       5.580946e-03       8.882857e-03
         270       4.591429e-03       5.396729e-04       2.434231e-03       1.206556e-02       2.775783e-03       9.137251e-03
         280       6.286014e-03       9.401028e-04       3.725106e-03       1.896521e-02       5.547538e-03       1.252869e-02
         290       3.312361e-03       1.376380e-03       2.759915e-03       1.821998e-02       4.509585e-03       1.086667e-02
         300       3.662813e-03       1.927021e-03       2.837307e-03       1.778556e-02       7.517690e-03       1.228588e-02
         310       1.538770e-02       1.559755e-03       5.840039e-03       2.062260e-02       7.508553e-03       1.356211e-02
         320       1.220240e-02       1.669193e-03       4.918677e-03       1.816932e-02       6.210678e-03       1.254415e-02
         330       1.304415e-02       1.915064e-03       5.865872e-03       2.127699e-02       8.085193e-03       1.520327e-02
         340       6.241508e-03       1.216311e-03       3.748579e-03       1.977083e-02       5.841853e-03       1.343882e-02
         350       1.282155e-02       5.231623e-04       5.233359e-03       2.021165e-02       4.190794e-03       1.394665e-02
         360       9.690236e-03       1.829691e-03       4.577388e-03       2.556514e-02       8.363102e-03       1.962880e-02
         370       1.210601e-02       1.094248e-03       5.369782e-03       2.317639e-02       8.062358e-03       1.486610e-02
         380       1.448006e-02       1.509227e-03       5.974647e-03       1.917045e-02       7.059527e-03       1.417317e-02
         390       1.090182e-02       2.632451e-03       5.998203e-03       2.741240e-02       6.706232e-03       1.551904e-02
         400       7.425647e-03       2.235290e-03       4.014422e-03       1.480927e-02       2.186555e-03       1.036620e-02
         410       9.773472e-03       1.937286e-03       4.317869e-03       2.232600e-02       4.872086e-03       1.117571e-02
         420       7.485159e-03       2.206331e-03       4.015373e-03       1.843380e-02       4.421307e-03       1.111709e-02
         430       1.100977e-02       1.093492e-03       4.665016e-03       1.766234e-02       6.051654e-03       9.330316e-03
         440       5.376550e-03       1.403026e-03       2.991221e-03       1.021745e-02       6.258163e-03       8.148130e-03
         450       4.833649e-03       1.355637e-03       3.158312e-03       1.294367e-02       2.719210e-03       8.667067e-03
         460       8.232652e-03       9.299603e-04       3.480373e-03       1.370800e-02       4.213294e-03       9.839703e-03
         470       9.231760e-03       8.852787e-04       3.774930e-03       1.849620e-02       5.263503e-03       1.164030e-02
         480       9.566583e-03       1.812781e-03       4.324135e-03       2.045442e-02       6.933332e-03       1.175236e-02
         490       9.627229e-03       1.548849e-03       4.138114e-03       2.232664e-02       5.792478e-03       1.116432e-02
         500       1.213748e-02       1.768037e-03       4.879211e-03       2.239367e-02       7.583023e-03       1.234557e-02
         510       1.093447e-02       7.336508e-04       4.694962e-03       1.492996e-02       9.652525e-03       1.180261e-02
         520       5.808041e-03       2.032811e-03       3.492598e-03       1.860010e-02       9.279487e-03       1.194800e-02
         530       3.519642e-03       2.337748e-04       2.481047e-03       1.297602e-02       2.666330e-03       7.562824e-03
         540       8.908157e-03       5.094785e-03       5.882918e-03       2.791392e-02       6.792358e-03       1.291308e-02
         550       1.020085e-02       3.003787e-03       5.305686e-03       3.174998e-02       7.237065e-03       1.636326e-02
         560       2.014928e-02       3.520348e-03       9.258619e-03       3.387232e-02       8.101707e-03       1.733792e-02
         570       1.929801e-02       2.007639e-03       8.414026e-03       3.385203e-02       9.377452e-03       1.706384e-02
         580       1.803782e-02       6.452497e-04       7.772906e-03       2.657489e-02       7.552472e-03       1.486179e-02
         590       1.166635e-02       1.954144e-03       5.427939e-03       1.553009e-02       7.638936e-03       1.118378e-02
         600       7.835466e-03       3.233334e-03       4.472376e-03       1.788517e-02       7.337851e-03       1.187230e-02
         610       1.119084e-02       2.778881e-03       5.194170e-03       2.417357e-02       5.222473e-03       1.297677e-02
         620       8.668338e-03       2.748533e-03       5.111002e-03       1.703516e-02       3.173683e-03       1.010614e-02
         630       7.385707e-03       1.188842e-03       3.899616e-03       1.514622e-02       5.014083e-03       9.092115e-03
         640       5.874117e-03       8.916153e-04       3.311661e-03       1.572217e-02       6.612877e-03       1.039652e-02
         650       3.750907e-03       8.225355e-04       2.530768e-03       1.536550e-02       4.102208e-03       9.505482e-03
         660       4.148399e-03       9.035641e-04       2.679533e-03       1.331675e-02       6.727352e-03       9.516719e-03
         670       4.337103e-03       1.087264e-03       2.491823e-03       1.450662e-02       5.908537e-03       9.519996e-03
         680       3.605918e-03       1.705235e-03       2.520995e-03       8.973946e-03       4.190314e-03       6.543163e-03
         690       6.616992e-03       1.622907e-03       2.915359e-03       1.044380e-02       4.218539e-03       7.818472e-03
         700       7.035758e-03       2.113455e-03       4.186509e-03       2.029691e-02       6.068755e-03       1.112945e-02
         710       5.404609e-03       2.789064e-03       3.682037e-03       1.997621e-02       7.305398e-03       1.241300e-02
         720       7.350391e-03       2.216488e-03       4.774240e-03       2.446397e-02       6.596167e-03       1.548688e-02
         730       8.021642e-03       2.144211e-03       4.410024e-03       1.941590e-02       5.116222e-03       1.027769e-02
         740       7.853778e-03       1.205324e-03       4.556933e-03       2.202920e-02       5.472993e-03       1.331744e-02
         750       1.030837e-02       1.176067e-03       4.908632e-03       2.297390e-02       6.210602e-03       1.351152e-02
         760       1.396574e-02       2.316597e-03       5.980458e-03       2.189117e-02       5.915759e-03       1.359000e-02
         770       5.920260e-03       1.184620e-03       3.079449e-03       2.093696e-02       4.657472e-03       1.037590e-02
         780       7.765814e-03       1.022612e-03       3.457557e-03       2.059475e-02       4.179661e-03       1.126745e-02
         790       6.189963e-03       1.334414e-03       3.156607e-03       1.167126e-02       3.580963e-03       7.665679e-03
         800       7.593397e-03       1.066252e-03       3.960923e-03       1.306736e-02       4.768697e-03       9.225640e-03
         810       6.401742e-03       1.321064e-03       3.705950e-03       1.211583e-02       7.621780e-03       9.928701e-03
         820       8.191696e-03       9.763623e-04       4.663831e-03       1.925963e-02       9.478676e-03       1.337765e-02
         830       9.562124e-03       1.939325e-03       5.179662e-03       2.140116e-02       9.983307e-03       1.560295e-02
         840       4.957128e-03       2.411795e-03       3.419139e-03       1.495463e-02       5.468031e-03       1.032128e-02
         850       5.944436e-03       1.064297e-03       3.677238e-03       1.510156e-02       4.870644e-03       1.073193e-02
         860       1.035979e-02       2.641192e-03       5.900660e-03       1.975947e-02       4.594995e-03       1.291485e-02
         870       9.627268e-03       1.126645e-03       4.663364e-03       2.242852e-02       8.672794e-03       1.377501e-02
         880       5.383448e-03       1.074848e-03       3.624439e-03       2.146675e-02       6.703599e-03       1.277629e-02
         890       5.351982e-03       1.555360e-03       3.566529e-03       2.055962e-02       4.937030e-03       1.096082e-02
         900       7.273237e-03       1.832432e-03       3.623013e-03       1.702725e-02       3.868976e-03       1.062695e-02
         910       7.504982e-03       1.664613e-03       4.392460e-03       1.593458e-02       3.998466e-03       1.010132e-02
         920       8.428838e-03       1.391070e-03       4.319063e-03       1.860398e-02       4.218010e-03       1.242319e-02
         930       4.677040e-03       1.680240e-03       2.703140e-03       1.582119e-02       2.958593e-03       1.106401e-02
         940       7.590888e-03       3.066876e-03       5.252822e-03       3.104512e-02       2.843044e-03       1.280234e-02
         950       7.994229e-03       2.357258e-03       5.049291e-03       2.383356e-02       5.612775e-03       1.231402e-02
         960       6.997926e-03       2.182091e-03       4.901900e-03       2.189058e-02       1.013476e-02       1.287823e-02
         970       9.596029e-03       3.225503e-03       6.057313e-03       2.799659e-02       1.058964e-02       1.744001e-02
         980       3.062937e-03       1.090884e-03       2.037827e-03       1.370083e-02       3.284281e-03       9.050031e-03
         990       8.877797e-03       3.100794e-03       4.738026e-03       2.058087e-02       6.828783e-03       1.435537e-02
        1000       7.394471e-03       2.193799e-03       5.037576e-03       2.801263e-02       8.585866e-03       1.778589e-02
        1010       6.858569e-03       9.495812e-04       4.037918e-03       2.843654e-02       6.793110e-03       1.582920e-02
        1020       7.703664e-03       1.215298e-03       4.356846e-03       1.798776e-02       4.429631e-03       1.262029e-02
        1030       6.922707e-03       2.931053e-03       4.844914e-03       2.932437e-02       6.596833e-03       1.292501e-02
        1040       6.914283e-03       3.559723e-03       5.003342e-03       2.794615e-02       5.983519e-03       1.869092e-02
        1050       1.422790e-02       2.196444e-03       6.164693e-03       2.484410e-02       7.964402e-03       1.708740e-02
        1060       8.772146e-03       2.555661e-03       4.709033e-03       2.238751e-02       6.511851e-03       1.442762e-02
        1070       8.917127e-03       3.496203e-03       5.561022e-03       2.382482e-02       5.131779e-03       1.510058e-02
        1080       1.396830e-02       1.131823e-03       6.778813e-03       2.056055e-02       9.836164e-03       1.745030e-02
        1090       6.956982e-03       1.013098e-03       4.312662e-03       1.984446e-02       8.028236e-03       1.562479e-02
        1100       6.444663e-03       3.957792e-03       5.114986e-03       2.268825e-02       7.829747e-03       1.399079e-02
        1110       9.647619e-03       1.502219e-03       5.434016e-03       1.673710e-02       6.912575e-03       1.059690e-02
        1120       6.685589e-03       1.302377e-03       4.769479e-03       2.012273e-02       6.246506e-03       1.291895e-02
        1130       7.818196e-03       1.383153e-03       4.385844e-03       1.496629e-02       8.001194e-03       1.218546e-02
        1140       9.092948e-03       4.453257e-04       4.309879e-03       1.647495e-02       8.505728e-03       1.269480e-02
        1150       1.007615e-02       1.453297e-03       4.786112e-03       1.894816e-02       5.369481e-03       1.297550e-02
        1160       1.002366e-02       1.677899e-03       6.560915e-03       2.485065e-02       7.138092e-03       1.426931e-02
        1170       7.311928e-03       2.060111e-03       5.480965e-03       2.253274e-02       7.559984e-03       1.305955e-02
        1180       1.028459e-02       2.933487e-03       5.757357e-03       2.623593e-02       1.175679e-02       1.711538e-02
        1190       1.138182e-02       4.959664e-03       8.377130e-03       3.760695e-02       1.067394e-02       1.848132e-02
        1200       1.086942e-02       2.309909e-03       7.640744e-03       3.035937e-02       1.062569e-02       1.845555e-02
        1210       5.771797e-03       3.187238e-03       4.932358e-03       3.224717e-02       7.867307e-03       1.661344e-02
        1220       6.828589e-03       2.658185e-03       5.026470e-03       2.237320e-02       9.215059e-03       1.651161e-02
        1230       1.067917e-02       3.642430e-03       6.136362e-03       2.771701e-02       7.709023e-03       1.599412e-02
        1240       9.803257e-03       2.706411e-03       5.146372e-03       1.893880e-02       4.308358e-03       1.200340e-02
        1250       9.489153e-03       2.930307e-03       6.328783e-03       2.130384e-02       4.867911e-03       1.364334e-02
        1260       6.564403e-03       2.184372e-03       3.901301e-03       2.214644e-02       6.147314e-03       1.253042e-02
        1270       8.632624e-03       8.042187e-04       4.367035e-03       1.711177e-02       4.504829e-03       1.214656e-02
        1280       8.665278e-03       2.281944e-03       4.244388e-03       1.974614e-02       6.093730e-03       1.356728e-02
        1290       1.210562e-02       1.443106e-03       4.718242e-03       1.628163e-02       9.179798e-03       1.286979e-02
        1300       8.127806e-03       4.927917e-04       4.111787e-03       1.941403e-02       8.789807e-03       1.277302e-02
        1310       5.638662e-03       2.026202e-03       4.406762e-03       1.866028e-02       7.925191e-03       1.283467e-02
        1320       1.051107e-02       1.128561e-03       6.267489e-03       2.859143e-02       6.618634e-03       1.726388e-02
        1330       7.754425e-03       1.836645e-03       4.250097e-03       1.981885e-02       6.459662e-03       1.454835e-02
        1340       7.604805e-03       2.159123e-03       5.153214e-03       2.081437e-02       5.351627e-03       1.490500e-02
        1350       7.664837e-03       1.554119e-03       5.200563e-03       1.789570e-02       3.536961e-03       1.171658e-02
        1360       5.210294e-03       3.353629e-03       4.615993e-03       1.467026e-02       4.924619e-03       9.720190e-03
        1370       5.664720e-03       2.618191e-03       3.875791e-03       1.540361e-02       4.133324e-03       1.072120e-02
        1380       3.788917e-03       1.896969e-03       2.958503e-03       1.278709e-02       5.870369e-03       8.743495e-03
        1390       7.110373e-03       9.274377e-04       3.353486e-03       1.647380e-02       5.042229e-03       1.085677e-02
        1400       6.342839e-03       3.137099e-03       4.545882e-03       1.426184e-02       5.241255e-03       9.860079e-03
        1410       5.438624e-03       2.314955e-03       4.463246e-03       1.750953e-02       4.338575e-03       1.074818e-02
        1420       5.098569e-03       2.701147e-03       4.237415e-03       2.122114e-02       4.129837e-03       9.728095e-03
        1430       8.730406e-03       3.043502e-03       5.992043e-03       2.148538e-02       2.389819e-03       1.170042e-02
        1440       8.820446e-03       4.676690e-03       6.756877e-03       2.124664e-02       4.832803e-03       1.200201e-02
        1450       6.843791e-03       4.176461e-03       5.596076e-03       2.054447e-02       5.837290e-03       1.166896e-02
        1460       8.747793e-03       3.471349e-03       6.116891e-03       2.291945e-02       5.893184e-03       1.349150e-02
        1470       1.096117e-02       4.023526e-03       6.430931e-03       2.500091e-02       3.505814e-03       1.176048e-02
        1480       6.028082e-03       3.547966e-03       4.742579e-03       1.534660e-02       6.523385e-03       1.030120e-02
        1490       5.578288e-03       2.722557e-03       4.226723e-03       1.622741e-02       6.159991e-03       1.026817e-02
        1500       6.734449e-03       3.091039e-03       4.451085e-03       1.504162e-02       6.020397e-03       9.564649e-03
        1510       4.423279e-03       8.960806e-04       2.641662e-03       1.254004e-02       4.352897e-03       8.053370e-03
        1520       9.545154e-03       1.891584e-03       4.732556e-03       1.491920e-02       4.457283e-03       1.006572e-02
        1530       6.244589e-03       2.142045e-03       3.382211e-03       1.785635e-02       4.985834e-03       1.022115e-02
        1540       5.234649e-03       2.038630e-03       3.597099e-03       2.129305e-02       5.595199e-03       1.371954e-02
        1550       5.118254e-03       2.279787e-03       3.426578e-03       2.189336e-02       5.524108e-03       1.307164e-02
        1560       5.972148e-03       1.999546e-03       4.430189e-03       1.695469e-02       5.314654e-03       1.279197e-02
        1570       5.848203e-03       2.326000e-03       4.201528e-03       1.670338e-02       3.872883e-03       1.145141e-02
        1580       4.828361e-03       9.950798e-04       2.617478e-03       2.000480e-02       5.485217e-03       9.611486e-03
        1590       7.492451e-03       3.136155e-04       3.457823e-03       1.443473e-02       5.960002e-03       8.757716e-03
        1600       6.446593e-03       2.212468e-03       4.134364e-03       1.811148e-02       6.438928e-03       1.251031e-02
        1610       5.322823e-03       1.915407e-03       3.830562e-03       2.158300e-02       9.474053e-03       1.524591e-02
        1620       6.700770e-03       1.942291e-03       3.671392e-03       2.126487e-02       8.406342e-03       1.327411e-02
        1630       1.063831e-02       2.263098e-03       5.446411e-03       2.880178e-02       6.189392e-03       1.425466e-02
        1640       1.208980e-02       2.269583e-03       5.472191e-03       2.920131e-02       4.396676e-03       1.429675e-02
        1650       4.572711e-03       7.402409e-04       2.808313e-03       1.663588e-02       1.874097e-03       8.466880e-03
        1660       7.681712e-03       1.361912e-03       4.211919e-03       1.507298e-02       7.639601e-03       1.171387e-02
        1670       9.871483e-03       3.081479e-03       5.564364e-03       2.424277e-02       8.367795e-03       1.329006e-02
        1680       8.806587e-03       4.789829e-03       6.563668e-03       1.479127e-02       4.619327e-03       9.940008e-03
        1690       1.283834e-02       4.394046e-03       9.335903e-03       1.954392e-02       6.964977e-03       1.338130e-02
        1700       1.309234e-02       4.045672e-03       8.209420e-03       1.714835e-02       4.442498e-03       1.226747e-02
        1710       1.592311e-02       4.024401e-03       9.877324e-03       2.342465e-02       2.424546e-03       1.550534e-02
        1720       1.177380e-02       3.448820e-03       6.932840e-03       2.265568e-02       6.182832e-03       1.355229e-02
        1730       9.495714e-03       1.234951e-03       6.927864e-03       2.152784e-02       7.362236e-03       1.538553e-02
        1740       1.595400e-02       3.927788e-03       8.086214e-03       2.592149e-02       5.592015e-03       1.700891e-02
        1750       1.690229e-02       3.279981e-03       8.718656e-03       3.174253e-02       6.698733e-03       1.855907e-02
        1760       1.499272e-02       2.795446e-03       8.190247e-03       2.024576e-02       4.401796e-03       1.453029e-02
        1770       7.184157e-03       4.233846e-03       5.545520e-03       1.957764e-02       4.295089e-03       1.206529e-02
        1780       9.259521e-03       3.202845e-03       6.045481e-03       2.334764e-02       3.513802e-03       1.246530e-02
        1790       7.627139e-03       1.501731e-03       4.379647e-03       1.470627e-02       4.598639e-03       8.706166e-03
        1800       6.449655e-03       1.916427e-03       3.861871e-03       1.310900e-02       5.024425e-03       9.884447e-03
        1810       9.118629e-03       2.362870e-03       5.178225e-03       1.900644e-02       6.205407e-03       1.454509e-02
        1820       4.122977e-03       1.712232e-03       2.913769e-03       1.300495e-02       6.081519e-03       8.858832e-03
        1830       5.651555e-03       1.798871e-03       3.529214e-03       2.136701e-02       5.186468e-03       1.265877e-02
        1840       8.911513e-03       1.699730e-03       5.341894e-03       2.243408e-02       4.139760e-03       1.523420e-02
        1850       1.888470e-02       5.462314e-03       9.816946e-03       2.105787e-02       2.894861e-03       1.495060e-02
        1860       8.525081e-03       2.101283e-03       4.976197e-03       2.588531e-02       3.839919e-03       1.589774e-02
        1870       1.393608e-02       2.289506e-03       6.213707e-03       1.788093e-02       5.577454e-03       1.226572e-02
        1880       9.488063e-03       2.014935e-03       4.939309e-03       2.441077e-02       7.936690e-03       1.317452e-02
        1890       7.131309e-03       1.410158e-03       3.868298e-03       1.366709e-02       5.713849e-03       1.039605e-02
        1900       5.899791e-03       1.674697e-03       3.487172e-03       1.092704e-02       4.464400e-03       8.680250e-03
        1910       9.523560e-03       3.850451e-03       5.798890e-03       2.013623e-02       8.495417e-03       1.453148e-02
        1920       1.230809e-02       2.638514e-03       5.248630e-03       1.586048e-02       7.676553e-03       1.026820e-02
        1930       6.330338e-03       2.140879e-03       4.065261e-03       1.842565e-02       5.054935e-03       1.018754e-02
        1940       7.309657e-03       1.774573e-03       4.213301e-03       1.648895e-02       5.323545e-03       1.140286e-02
        1950       1.573561e-02       2.857856e-03       6.665794e-03       2.725198e-02       3.051646e-03       1.479658e-02
        1960       7.289569e-03       1.524736e-03       3.947521e-03       1.885303e-02       5.958006e-03       1.249478e-02
        1970       1.089762e-02       3.228418e-03       5.642033e-03       2.419455e-02       6.026446e-03       1.611337e-02
        1980       5.011582e-03       7.693360e-04       3.115696e-03       2.033226e-02       1.133874e-02       1.404587e-02
        1990       9.756645e-03       2.472860e-03       4.532533e-03       1.899859e-02       1.005008e-02       1.508992e-02
        2000       9.623997e-03       4.100904e-03       5.686095e-03       4.216357e-02       8.827089e-03       1.939826e-02
        2010       9.067270e-03       2.635699e-03       6.273557e-03       3.320380e-02       1.310620e-02       1.944032e-02
        2020       1.109972e-02       3.497552e-03       7.204046e-03       2.900443e-02       7.802116e-03       1.727345e-02
        2030       9.821725e-03       1.828484e-03       6.418881e-03       2.255105e-02       1.294007e-02       1.801897e-02
        2040       6.137347e-03       1.266031e-03       3.925440e-03       2.013392e-02       7.313415e-03       1.312520e-02
        2050       1.187493e-02       3.136754e-03       5.928841e-03       2.395441e-02       6.701110e-03       1.672455e-02
        2060       1.150483e-02       1.606954e-03       6.530443e-03       2.487950e-02       9.380798e-03       1.675377e-02
        2070       7.429284e-03       2.145637e-03       4.628344e-03       1.882991e-02       1.103525e-02       1.479019e-02
        2080       7.536316e-03       1.769139e-03       4.557089e-03       1.831476e-02       7.993127e-03       1.336625e-02
        2090       9.132836e-03       1.657910e-03       4.869121e-03       1.748573e-02       9.445230e-03       1.307401e-02
        2100       8.610319e-03       1.635216e-03       5.156452e-03       2.141165e-02       9.193300e-03       1.536905e-02
        2110       1.219393e-02       2.647828e-03       7.629163e-03       2.772553e-02       7.269994e-03       1.808361e-02
        2120       1.113144e-02       1.729762e-03       6.114511e-03       2.377156e-02       8.443930e-03       1.746690e-02
        2130       7.867254e-03       1.327621e-03       4.741340e-03       3.844387e-02       5.652500e-03       1.742174e-02
        2140       9.847738e-03       1.020460e-03       4.992090e-03       4.079826e-02       7.095999e-03       1.905348e-02
        2150       7.582449e-03       2.653664e-03       5.515688e-03       2.640819e-02       8.972306e-03       1.751774e-02
        2160       9.745731e-03       8.512462e-04       5.557714e-03       2.227480e-02       9.428552e-03       1.644326e-02
        2170       1.910999e-02       1.394610e-03       7.866874e-03       2.789415e-02       8.012020e-03       1.977526e-02
        2180       1.298611e-02       1.237555e-03       5.585397e-03       2.472874e-02       7.618523e-03       1.534082e-02
        2190       5.235965e-03       2.030341e-03       3.730345e-03       1.392862e-02       5.202813e-03       1.027506e-02
        2200       5.020390e-03       6.898793e-04       3.067258e-03       1.504678e-02       5.138195e-03       1.050967e-02
        2210       4.915139e-03       2.040179e-03       2.894296e-03       1.156703e-02       8.574608e-03       1.053097e-02
        2220       6.250374e-03       2.679428e-03       4.104197e-03       2.180502e-02       6.820852e-03       1.266869e-02
        2230       6.651161e-03       2.802687e-03       4.421179e-03       2.236380e-02       5.903225e-03       1.332611e-02
        2240       5.255662e-03       9.859323e-04       3.380304e-03       1.478614e-02       3.687577e-03       9.040099e-03
        2250       6.017844e-03       2.570677e-03       3.896434e-03       1.581019e-02       6.521391e-03       1.064954e-02
        2260       5.886901e-03       1.200063e-03       3.848992e-03       1.453597e-02       6.835627e-03       1.027878e-02
        2270       7.563602e-03       1.965485e-03       3.989492e-03       1.677606e-02       5.353721e-03       1.008421e-02
        2280       1.643424e-02       2.353007e-03       6.723299e-03       1.690569e-02       9.858528e-03       1.281391e-02
        2290       1.330223e-02       1.645251e-03       7.159874e-03       2.299360e-02       1.086039e-02       1.796785e-02
        2300       7.791873e-03       1.305170e-03       4.130999e-03       2.337965e-02       1.009565e-02       1.697535e-02
        2310       1.087756e-02       1.563168e-03       5.758600e-03       2.266303e-02       9.769260e-03       1.719570e-02
        2320       6.259941e-03       2.004451e-03       4.520184e-03       2.388221e-02       9.243258e-03       1.599168e-02
        2330       6.741888e-03       1.955365e-03       3.676124e-03       2.300738e-02       9.169621e-03       1.602486e-02
        2340       1.310544e-02       2.349687e-03       7.006562e-03       3.343602e-02       1.243512e-02       2.145723e-02
        2350       1.674836e-02       2.123575e-03       7.932755e-03       3.393655e-02       8.052446e-03       2.017892e-02
        2360       1.756360e-02       1.726126e-03       8.657148e-03       3.891809e-02       1.013411e-02       2.370615e-02
        2370       1.374656e-02       5.021966e-04       6.658225e-03       4.224609e-02       1.016036e-02       1.990319e-02
        2380       8.459621e-03       2.591617e-03       6.212053e-03       2.969095e-02       9.200524e-03       1.804319e-02
        2390       1.033548e-02       3.391671e-03       6.910885e-03       2.543740e-02       1.109248e-02       1.896352e-02
        2400       8.045144e-03       2.968690e-03       5.566614e-03       2.342411e-02       8.630536e-03       1.671995e-02
        2410       9.745562e-03       1.963451e-03       6.751551e-03       3.301292e-02       6.475128e-03       1.950681e-02
        2420       7.752026e-03       2.501708e-03       6.064742e-03       3.196788e-02       8.196039e-03       1.995854e-02
        2430       8.523947e-03       1.125558e-03       5.379554e-03       2.850315e-02       9.787328e-03       1.714662e-02
        2440       7.892040e-03       3.094160e-03       5.013726e-03       2.923300e-02       9.986522e-03       1.872976e-02
        2450       1.202246e-02       8.976244e-04       6.878611e-03       2.433302e-02       1.224579e-02       1.862171e-02
        2460       1.702074e-02       4.675148e-03       8.077257e-03       3.018605e-02       7.900393e-03       2.003926e-02
        2470       7.956463e-03       1.778217e-03       3.907869e-03       2.169104e-02       9.961792e-03       1.413327e-02
        2480       1.231463e-02       3.135231e-03       5.930995e-03       1.906886e-02       1.050821e-02       1.453350e-02
        2490       1.107525e-02       2.387941e-03       5.337899e-03       2.372754e-02       1.009716e-02       1.589485e-02
        2500       8.385632e-03       2.042559e-03       4.552561e-03       2.079438e-02       6.696161e-03       1.444603e-02
        2510       6.255368e-03       1.615148e-03       4.457384e-03       1.912184e-02       7.199456e-03       1.326096e-02
        2520       6.714609e-03       2.845404e-03       4.455416e-03       2.569435e-02       2.529583e-03       1.257837e-02
        2530       7.144243e-03       2.224155e-03       5.024114e-03       2.186611e-02       1.037490e-02       1.469844e-02
        2540       5.913506e-03       1.993861e-03       4.420938e-03       2.243644e-02       7.330383e-03       1.331816e-02
        2550       9.116871e-03       1.133124e-03       5.254754e-03       2.044762e-02       1.189068e-02       1.599265e-02
        2560       1.266417e-02       1.586564e-03       6.551924e-03       2.250278e-02       1.045300e-02       1.732596e-02
        2570       1.186321e-02       3.240436e-03       7.297084e-03       2.105420e-02       1.137311e-02       1.656071e-02
        2580       1.152701e-02       4.100237e-03       6.589801e-03       2.032530e-02       1.119364e-02       1.539929e-02
        2590       9.228698e-03       2.240859e-03       6.126485e-03       2.233052e-02       8.857857e-03       1.445787e-02
        2600       5.322127e-03       2.007457e-03       3.769538e-03       1.399489e-02       8.325070e-03       1.111592e-02
        2610       5.558122e-03       3.586073e-03       4.567126e-03       2.684048e-02       5.794754e-03       1.455931e-02
        2620       7.530537e-03       1.324320e-03       3.829341e-03       2.164767e-02       8.832108e-03       1.255952e-02
        2630       1.533369e-02       2.757327e-03       7.462560e-03       3.173097e-02       1.234344e-02       2.025450e-02
        2640       9.544022e-03       1.296079e-03       4.318332e-03       1.738667e-02       5.817290e-03       1.252527e-02
        2650       7.627435e-03       2.299141e-03       5.183134e-03       2.048694e-02       7.514172e-03       1.392285e-02
        2660       8.463966e-03       1.078767e-03       4.815841e-03       2.701320e-02       5.773528e-03       1.461504e-02
        2670       9.842144e-03       3.039838e-03       4.934785e-03       1.934670e-02       7.482758e-03       1.432086e-02
        2680       1.287909e-02       4.336133e-03       6.141273e-03       2.367245e-02       7.696348e-03       1.600632e-02
